timestep,reward
973,492.8060070671306
974,492.7060070671306
975,492.6060070671306
976,492.50600706713055
977,495.9395759717242
978,495.8395759717242
979,495.73957597172415
980,495.6395759717241
981,495.5395759717241
982,495.4395759717241
983,495.33957597172406
984,498.7731448763177
985,498.6731448763177
986,498.57314487631766
987,498.47314487631763
988,498.3731448763176
989,498.2731448763176
990,498.17314487631756
991,501.6067137809112
992,501.5067137809112
993,501.40671378091116
994,501.30671378091114
995,501.2067137809111
996,501.1067137809111
997,504.54028268550474
998,504.4402826855047
999,504.3402826855047
1000,504.24028268550467
1001,504.14028268550464
