timestep,reward
155,109.11059190031183
156,112.12585669781963
157,112.02585669781963
158,111.92585669781964
159,114.94112149532744
160,114.84112149532744
161,114.74112149532745
162,117.75638629283524
163,117.65638629283525
164,117.55638629283526
165,117.45638629283526
166,120.47165109034306
167,120.37165109034306
168,120.27165109034307
169,123.28691588785087
170,123.18691588785087
171,123.08691588785088
172,126.10218068535868
173,126.00218068535868
174,125.90218068535869
175,128.91744548286647
176,128.81744548286648
177,128.71744548286648
178,131.73271028037428
179,131.63271028037428
180,131.5327102803743
181,134.54797507788209
182,134.4479750778821
183,134.3479750778821
184,134.2479750778821
185,137.2632398753899
186,137.1632398753899
187,137.0632398753899
188,140.0785046728977
189,139.9785046728977
190,139.87850467289772
191,139.77850467289772
192,142.79376947040552
193,142.69376947040553
194,142.59376947040553
195,145.60903426791333
196,145.50903426791334
197,145.40903426791334
198,148.42429906542114
199,148.32429906542114
200,148.22429906542115
201,151.23956386292895
202,151.13956386292895
203,151.03956386292896
204,150.93956386292896
205,153.95482866043676
206,153.85482866043677
207,153.75482866043677
208,156.77009345794457
209,156.67009345794457
210,156.57009345794458
211,156.47009345794459
212,159.48535825545238
213,159.3853582554524
214,159.2853582554524
215,162.3006230529602
216,162.2006230529602
217,162.1006230529602
218,165.115887850468
219,165.015887850468
220,164.915887850468
221,164.81588785046802
222,167.8311526479758
223,167.73115264797582
224,167.63115264797582
225,167.53115264797583
226,170.54641744548363
227,170.44641744548363
228,170.34641744548364
229,173.36168224299144
230,173.26168224299144
231,173.16168224299145
232,173.06168224299145
233,176.07694704049925
234,175.97694704049925
235,175.87694704049926
236,178.89221183800706
237,178.79221183800706
238,178.69221183800707
239,178.59221183800707
240,181.60747663551487
241,181.50747663551488
242,181.40747663551488
243,184.42274143302268
244,184.32274143302268
245,184.2227414330227
246,184.1227414330227
247,187.1380062305305
248,187.0380062305305
249,186.9380062305305
250,189.9532710280383
251,189.8532710280383
252,189.7532710280383
253,189.65327102803832
254,192.66853582554612
255,192.56853582554612
256,192.46853582554613
257,195.48380062305392
258,195.38380062305393
259,195.28380062305393
260,195.18380062305394
261,198.19906542056174
262,198.09906542056174
263,197.99906542056175
264,197.89906542056175
265,200.91433021806955
266,200.81433021806956
267,200.71433021806956
268,203.72959501557736
269,206.74485981308516
270,206.64485981308516
271,209.66012461059296
272,209.56012461059296
273,212.57538940810076
274,212.47538940810077
275,212.37538940810077
276,215.39065420560857
277,215.29065420560858
278,215.19065420560858
279,215.0906542056086
280,218.10591900311638
281,218.0059190031164
282,217.9059190031164
283,220.9211838006242
284,220.8211838006242
285,220.7211838006242
286,220.6211838006242
287,223.636448598132
288,223.536448598132
289,223.43644859813202
290,223.33644859813202
291,226.35171339563982
292,226.25171339563983
293,226.15171339563983
294,229.16697819314763
295,229.06697819314763
296,228.96697819314764
297,228.86697819314765
298,231.88224299065544
299,231.78224299065545
300,231.68224299065545
301,231.58224299065546
302,234.59750778816326
303,234.49750778816326
304,234.39750778816327
305,237.41277258567106
306,237.31277258567107
307,237.21277258567108
308,237.11277258567108
309,240.12803738317888
310,240.02803738317888
311,239.9280373831789
312,239.8280373831789
313,242.8433021806867
314,242.7433021806867
315,242.6433021806867
316,245.6585669781945
317,245.5585669781945
318,245.4585669781945
319,245.35856697819452
320,248.3738317757023
321,248.27383177570232
322,248.17383177570233
323,251.18909657321012
324,251.08909657321013
325,250.98909657321013
326,254.00436137071793
327,253.90436137071794
328,253.80436137071794
329,256.8196261682257
330,256.71962616822566
331,256.61962616822564
332,259.6348909657334
333,259.5348909657334
334,262.55015576324115
335,262.4501557632411
336,262.3501557632411
337,265.3654205607489
338,265.26542056074885
339,265.1654205607488
340,268.1806853582566
341,268.0806853582566
342,271.09595015576434
343,270.9959501557643
344,270.8959501557643
345,273.91121495327207
346,273.81121495327204
347,276.8264797507798
348,276.7264797507798
349,279.74174454828756
350,279.64174454828753
351,279.5417445482875
352,282.5570093457953
353,282.45700934579526
354,285.472274143303
355,285.372274143303
356,288.38753894081077
357,288.28753894081075
358,291.3028037383185
359,291.2028037383185
360,294.21806853582626
361,294.11806853582624
362,297.133333333334
363,297.033333333334
364,300.04859813084175
365,299.94859813084173
366,299.8485981308417
367,302.8638629283495
368,302.76386292834945
369,305.7791277258572
370,308.794392523365
371,308.69439252336497
372,308.59439252336495
373,311.6096573208727
374,311.5096573208727
375,314.52492211838046
376,314.42492211838044
377,314.3249221183804
378,314.2249221183804
379,317.24018691588816
380,317.14018691588814
381,317.0401869158881
382,316.9401869158881
383,316.84018691588807
384,316.74018691588805
385,316.640186915888
386,316.540186915888
387,316.440186915888
388,316.34018691588795
389,316.24018691588793
390,316.1401869158879
391,316.0401869158879
392,315.94018691588786
393,315.84018691588784
394,315.7401869158878
395,315.6401869158878
396,315.5401869158878
397,315.44018691588775
398,315.3401869158877
399,315.2401869158877
400,315.1401869158877
401,315.04018691588766
402,314.94018691588764
403,314.8401869158876
404,314.7401869158876
405,314.64018691588757
406,314.54018691588755
407,314.4401869158875
408,314.3401869158875
409,314.2401869158875
410,314.14018691588745
411,314.04018691588743
412,313.9401869158874
413,313.8401869158874
414,313.74018691588736
415,313.64018691588734
416,313.5401869158873
417,313.4401869158873
418,313.3401869158873
419,313.24018691588725
420,313.1401869158872
421,313.0401869158872
422,312.9401869158872
423,312.84018691588716
424,312.74018691588714
425,312.6401869158871
426,312.5401869158871
427,312.44018691588707
428,312.34018691588705
429,312.240186915887
430,312.140186915887
431,312.040186915887
432,311.94018691588695
433,311.84018691588693
434,311.7401869158869
435,311.6401869158869
436,311.54018691588686
437,311.44018691588684
438,311.3401869158868
439,311.2401869158868
440,311.1401869158868
441,311.04018691588675
442,310.9401869158867
443,310.8401869158867
444,310.7401869158867
445,310.64018691588666
446,310.54018691588664
447,310.4401869158866
448,310.3401869158866
449,310.24018691588657
450,310.14018691588655
451,310.0401869158865
452,309.9401869158865
453,309.8401869158865
454,309.74018691588645
455,309.64018691588643
456,309.5401869158864
457,309.4401869158864
458,309.34018691588636
459,309.24018691588634
460,309.1401869158863
461,309.0401869158863
462,308.9401869158863
463,308.84018691588625
464,308.7401869158862
465,308.6401869158862
466,308.5401869158862
467,308.44018691588616
468,308.34018691588614
469,308.2401869158861
470,308.1401869158861
471,308.04018691588607
472,307.94018691588604
473,307.840186915886
474,307.740186915886
475,307.640186915886
476,307.54018691588595
477,307.44018691588593
478,307.3401869158859
479,307.2401869158859
480,307.14018691588586
481,307.04018691588584
482,306.9401869158858
483,306.8401869158858
484,306.7401869158858
485,306.64018691588575
486,306.5401869158857
487,306.4401869158857
488,306.3401869158857
489,306.24018691588566
490,306.14018691588564
491,306.0401869158856
492,305.9401869158856
493,305.84018691588557
494,305.74018691588554
495,305.6401869158855
496,305.5401869158855
497,305.4401869158855
498,305.34018691588545
499,305.24018691588543
500,305.1401869158854
501,305.0401869158854
502,304.94018691588536
503,304.84018691588534
504,304.7401869158853
505,304.6401869158853
506,304.5401869158853
507,304.44018691588525
508,304.3401869158852
509,304.2401869158852
510,304.1401869158852
511,304.04018691588516
512,303.94018691588514
513,303.8401869158851
514,303.7401869158851
515,303.64018691588507
516,303.54018691588504
517,303.440186915885
518,303.340186915885
519,303.240186915885
520,303.14018691588495
521,303.04018691588493
522,302.9401869158849
523,302.8401869158849
524,302.74018691588486
525,302.64018691588484
526,302.5401869158848
527,302.4401869158848
528,302.3401869158848
529,302.24018691588475
530,302.1401869158847
531,302.0401869158847
532,301.9401869158847
533,301.84018691588466
534,301.74018691588464
535,301.6401869158846
536,301.5401869158846
537,301.44018691588457
538,301.34018691588454
539,301.2401869158845
540,301.1401869158845
541,301.0401869158845
542,300.94018691588445
543,300.84018691588443
544,300.7401869158844
545,300.6401869158844
546,300.54018691588436
547,300.44018691588434
548,300.3401869158843
549,300.2401869158843
550,300.14018691588427
551,300.04018691588425
552,299.9401869158842
553,299.8401869158842
554,299.7401869158842
555,299.64018691588416
556,299.54018691588414
557,299.4401869158841
558,299.3401869158841
559,299.24018691588407
560,299.14018691588404
561,299.040186915884
562,298.940186915884
563,298.840186915884
564,298.74018691588395
565,298.64018691588393
566,298.5401869158839
567,298.4401869158839
568,298.34018691588386
569,298.24018691588384
570,298.1401869158838
571,298.0401869158838
572,297.94018691588377
573,297.84018691588375
574,297.7401869158837
575,297.6401869158837
576,297.5401869158837
577,297.44018691588366
578,297.34018691588363
579,297.2401869158836
580,297.1401869158836
581,297.04018691588357
582,296.94018691588354
583,296.8401869158835
584,296.7401869158835
585,296.6401869158835
586,296.54018691588345
587,296.44018691588343
588,296.3401869158834
589,296.2401869158834
590,296.14018691588336
591,296.04018691588334
592,295.9401869158833
593,295.8401869158833
594,295.74018691588327
595,295.64018691588325
596,295.5401869158832
597,295.4401869158832
598,295.3401869158832
599,295.24018691588316
600,295.14018691588313
601,295.0401869158831
602,294.9401869158831
603,294.84018691588307
604,294.74018691588304
605,294.640186915883
606,294.540186915883
607,294.440186915883
608,294.34018691588295
609,294.24018691588293
610,294.1401869158829
611,294.0401869158829
612,293.94018691588286
613,293.84018691588284
614,293.7401869158828
615,293.6401869158828
616,293.54018691588277
617,293.44018691588275
618,293.3401869158827
619,293.2401869158827
620,293.1401869158827
621,293.04018691588266
622,292.94018691588263
623,292.8401869158826
624,292.7401869158826
625,292.64018691588257
626,292.54018691588254
627,292.4401869158825
628,292.3401869158825
629,292.2401869158825
630,292.14018691588245
631,292.04018691588243
632,291.9401869158824
633,291.8401869158824
634,291.74018691588236
635,291.64018691588234
636,291.5401869158823
637,291.4401869158823
638,291.34018691588227
639,291.24018691588225
640,291.1401869158822
641,291.0401869158822
642,290.9401869158822
643,290.84018691588216
644,290.74018691588213
645,290.6401869158821
646,290.5401869158821
647,290.44018691588207
648,290.34018691588204
649,290.240186915882
650,290.140186915882
651,290.040186915882
652,289.94018691588195
653,289.84018691588193
654,289.7401869158819
655,289.6401869158819
656,289.54018691588186
657,289.44018691588184
658,289.3401869158818
659,289.2401869158818
660,289.14018691588177
661,289.04018691588175
662,288.9401869158817
663,288.8401869158817
664,288.7401869158817
665,288.64018691588166
666,288.54018691588163
667,288.4401869158816
668,288.3401869158816
669,288.24018691588157
670,288.14018691588154
671,288.0401869158815
672,287.9401869158815
673,287.8401869158815
674,287.74018691588145
675,287.64018691588143
676,287.5401869158814
677,287.4401869158814
678,287.34018691588136
679,287.24018691588134
680,287.1401869158813
681,287.0401869158813
682,286.94018691588127
683,286.84018691588125
684,286.7401869158812
685,286.6401869158812
686,286.5401869158812
687,286.44018691588116
688,286.34018691588113
689,286.2401869158811
690,286.1401869158811
691,286.04018691588107
692,285.94018691588104
693,285.840186915881
694,285.740186915881
695,285.640186915881
696,285.54018691588095
697,285.44018691588093
698,285.3401869158809
699,285.2401869158809
700,285.14018691588086
701,285.04018691588084
702,284.9401869158808
703,284.8401869158808
704,284.74018691588077
705,284.64018691588075
706,284.5401869158807
707,284.4401869158807
708,284.3401869158807
709,284.24018691588066
710,284.14018691588063
711,284.0401869158806
712,283.9401869158806
713,283.84018691588057
714,283.74018691588054
715,283.6401869158805
716,283.5401869158805
717,283.4401869158805
718,283.34018691588045
719,283.24018691588043
720,283.1401869158804
721,283.0401869158804
722,282.94018691588036
723,282.84018691588034
724,282.7401869158803
725,282.6401869158803
726,282.54018691588027
727,282.44018691588025
728,282.3401869158802
729,282.2401869158802
730,282.1401869158802
731,282.04018691588016
732,281.94018691588013
733,281.8401869158801
734,281.7401869158801
735,281.64018691588007
736,281.54018691588004
737,281.44018691588
738,281.34018691588
739,281.24018691588
740,281.14018691587995
741,281.04018691587993
742,280.9401869158799
743,280.8401869158799
744,280.74018691587986
745,280.64018691587984
746,280.5401869158798
747,280.4401869158798
748,280.34018691587977
749,280.24018691587975
750,280.1401869158797
751,280.0401869158797
752,279.9401869158797
753,279.84018691587966
754,279.74018691587963
755,279.6401869158796
756,279.5401869158796
757,279.44018691587956
758,279.34018691587954
759,279.2401869158795
760,279.1401869158795
761,279.0401869158795
762,278.94018691587945
763,278.8401869158794
764,278.7401869158794
765,278.6401869158794
766,278.54018691587936
767,278.44018691587934
768,278.3401869158793
769,278.2401869158793
770,278.14018691587927
771,278.04018691587925
772,277.9401869158792
773,277.8401869158792
774,277.7401869158792
775,277.64018691587916
776,277.54018691587913
777,277.4401869158791
778,277.3401869158791
779,277.24018691587906
780,277.14018691587904
781,277.040186915879
782,276.940186915879
783,276.840186915879
784,276.74018691587895
785,276.6401869158789
786,276.5401869158789
787,276.4401869158789
788,276.34018691587886
789,276.24018691587884
790,276.1401869158788
791,276.0401869158788
792,275.94018691587877
793,275.84018691587875
794,275.7401869158787
795,275.6401869158787
796,275.5401869158787
797,275.44018691587866
798,275.34018691587863
799,275.2401869158786
800,275.1401869158786
801,275.04018691587856
802,274.94018691587854
803,274.8401869158785
804,274.7401869158785
805,274.6401869158785
806,274.54018691587845
807,274.4401869158784
808,274.3401869158784
809,274.2401869158784
810,274.14018691587836
811,274.04018691587834
812,273.9401869158783
813,273.8401869158783
814,273.74018691587827
815,273.64018691587825
816,273.5401869158782
817,273.4401869158782
818,273.3401869158782
819,273.24018691587816
820,273.14018691587813
821,273.0401869158781
822,272.9401869158781
823,272.84018691587806
824,272.74018691587804
825,272.640186915878
826,272.540186915878
827,272.440186915878
828,272.34018691587795
829,272.2401869158779
830,272.1401869158779
831,272.0401869158779
832,271.94018691587786
833,271.84018691587784
834,271.7401869158778
835,271.6401869158778
836,271.54018691587777
837,271.44018691587775
838,271.3401869158777
839,271.2401869158777
840,271.1401869158777
841,271.04018691587765
842,270.94018691587763
843,270.8401869158776
844,270.7401869158776
845,270.64018691587756
846,270.54018691587754
847,270.4401869158775
848,270.3401869158775
849,270.2401869158775
850,270.14018691587745
851,270.0401869158774
852,269.9401869158774
853,269.8401869158774
854,269.74018691587736
855,269.64018691587734
856,269.5401869158773
857,269.4401869158773
858,269.34018691587727
859,269.24018691587725
860,269.1401869158772
861,269.0401869158772
862,268.9401869158772
863,268.84018691587715
864,268.74018691587713
865,268.6401869158771
866,268.5401869158771
867,268.44018691587706
868,268.34018691587704
869,268.240186915877
870,268.140186915877
871,268.040186915877
872,267.94018691587695
873,267.8401869158769
874,267.7401869158769
875,267.6401869158769
876,267.54018691587686
877,267.44018691587684
878,267.3401869158768
879,267.2401869158768
880,267.14018691587677
881,267.04018691587675
882,266.9401869158767
883,266.8401869158767
884,266.7401869158767
885,266.64018691587665
886,266.54018691587663
887,266.4401869158766
888,266.3401869158766
889,266.24018691587656
890,266.14018691587654
891,266.0401869158765
892,265.9401869158765
893,265.8401869158765
894,265.74018691587645
895,265.6401869158764
896,265.5401869158764
897,265.4401869158764
898,265.34018691587636
899,265.24018691587634
900,265.1401869158763
901,265.0401869158763
902,264.94018691587627
903,264.84018691587625
904,264.7401869158762
905,264.6401869158762
906,264.5401869158762
907,264.44018691587615
908,264.34018691587613
909,264.2401869158761
910,264.1401869158761
911,264.04018691587606
912,263.94018691587604
913,263.840186915876
914,263.740186915876
915,263.640186915876
916,263.54018691587595
917,263.4401869158759
918,263.3401869158759
919,263.2401869158759
920,263.14018691587586
921,263.04018691587584
922,262.9401869158758
923,262.8401869158758
924,262.74018691587577
925,262.64018691587574
926,262.5401869158757
927,262.4401869158757
928,262.3401869158757
929,262.24018691587565
930,262.14018691587563
931,262.0401869158756
932,261.9401869158756
933,261.84018691587556
934,261.74018691587554
935,261.6401869158755
936,261.5401869158755
937,261.4401869158755
938,261.34018691587545
939,261.2401869158754
940,261.1401869158754
941,261.0401869158754
942,260.94018691587536
943,260.84018691587534
944,260.7401869158753
945,260.6401869158753
946,260.54018691587527
947,260.44018691587524
948,260.3401869158752
949,260.2401869158752
950,260.1401869158752
951,260.04018691587515
952,259.94018691587513
953,259.8401869158751
954,259.7401869158751
955,259.64018691587506
956,259.54018691587504
957,259.440186915875
958,259.340186915875
959,259.240186915875
960,259.14018691587495
961,259.0401869158749
962,258.9401869158749
963,258.8401869158749
964,258.74018691587486
965,258.64018691587484
966,258.5401869158748
967,258.4401869158748
968,258.34018691587477
969,258.24018691587474
970,258.1401869158747
971,258.0401869158747
972,257.9401869158747
973,257.84018691587465
974,257.74018691587463
975,257.6401869158746
976,257.5401869158746
977,257.44018691587456
978,257.34018691587454
979,257.2401869158745
980,257.1401869158745
981,257.0401869158745
982,256.94018691587445
983,256.8401869158744
984,256.7401869158744
985,256.6401869158744
986,256.54018691587436
987,256.44018691587434
988,256.3401869158743
989,256.2401869158743
990,256.14018691587427
991,256.04018691587424
992,255.94018691587425
993,255.84018691587426
994,255.74018691587426
995,255.64018691587427
996,255.54018691587427
997,255.44018691587428
998,255.34018691587428
999,255.2401869158743
1000,255.1401869158743
1001,255.0401869158743
