timestep,reward
443,373.7602006688951
444,373.6602006688951
445,376.9046822742462
446,376.8046822742462
447,380.04916387959736
448,379.94916387959734
449,379.8491638795973
450,383.09364548494847
451,382.99364548494844
452,386.2381270902996
453,386.1381270902996
454,386.03812709029955
455,389.2826086956507
456,389.1826086956507
457,392.42709030100184
458,392.3270903010018
459,395.571571906353
460,398.8160535117041
461,398.7160535117041
462,398.6160535117041
463,401.86053511705524
464,401.7605351170552
465,405.00501672240637
466,404.90501672240634
467,404.8050167224063
468,408.0494983277575
469,407.94949832775745
470,407.84949832775743
471,411.0939799331086
472,410.99397993310856
473,414.2384615384597
474,414.1384615384597
475,414.03846153845967
476,417.2829431438108
477,417.1829431438108
478,417.0829431438108
479,420.32742474916193
480,420.2274247491619
481,423.47190635451307
482,423.37190635451304
483,423.271906354513
484,426.5163879598642
485,426.41638795986415
486,426.31638795986413
487,429.5608695652153
488,429.46086956521526
489,432.7053511705664
490,432.6053511705664
491,432.50535117056637
492,435.7498327759175
493,435.6498327759175
494,435.5498327759175
495,438.79431438126863
496,438.6943143812686
497,438.5943143812686
498,441.83879598661974
499,441.7387959866197
500,441.6387959866197
501,444.88327759197085
502,444.78327759197083
503,444.6832775919708
504,447.92775919732196
505,447.82775919732194
506,447.7277591973219
507,450.97224080267307
508,450.87224080267305
509,450.772240802673
510,454.0167224080242
511,453.91672240802416
512,453.81672240802413
513,457.0612040133753
514,456.96120401337527
515,456.86120401337524
516,460.1056856187264
517,460.0056856187264
518,459.90568561872635
519,463.1501672240775
520,463.0501672240775
521,462.95016722407746
522,466.1946488294286
523,466.0946488294286
524,465.99464882942857
525,465.89464882942855
526,469.1391304347797
527,469.0391304347797
528,468.93913043477966
529,468.83913043477963
530,468.7391304347796
531,468.6391304347796
532,471.88361204013074
533,471.7836120401307
534,471.6836120401307
535,471.5836120401307
536,471.48361204013065
537,471.38361204013063
538,471.2836120401306
539,471.1836120401306
540,471.08361204013056
541,470.98361204013054
542,470.8836120401305
543,470.7836120401305
544,470.68361204013047
545,473.9280936454816
546,473.8280936454816
547,477.07257525083276
548,476.97257525083273
549,476.8725752508327
550,476.7725752508327
551,476.67257525083267
552,476.57257525083264
553,479.8170568561838
554,479.7170568561838
555,479.61705685618375
556,482.8615384615349
557,482.7615384615349
558,482.66153846153486
559,482.56153846153484
560,485.806020066886
561,485.70602006688597
562,485.60602006688595
563,485.5060200668859
564,485.4060200668859
565,485.3060200668859
566,485.20602006688586
567,485.10602006688583
568,488.350501672237
569,491.59498327758814
570,491.4949832775881
571,491.3949832775881
572,491.2949832775881
573,491.19498327758805
574,491.094983277588
575,490.994983277588
576,490.894983277588
577,490.79498327758796
578,490.69498327758794
579,490.5949832775879
580,490.4949832775879
581,490.39498327758787
582,493.639464882939
583,493.539464882939
584,493.439464882939
585,493.33946488293896
586,493.23946488293893
587,496.4839464882901
588,496.38394648829006
589,496.28394648829004
590,496.18394648829
591,496.08394648829
592,495.98394648829
593,495.88394648828995
594,495.7839464882899
595,495.6839464882899
596,495.5839464882899
597,498.82842809364104
598,498.728428093641
599,498.628428093641
600,498.52842809364097
601,498.42842809364095
602,498.3284280936409
603,498.2284280936409
604,498.1284280936409
605,498.02842809364085
606,497.92842809364083
607,497.8284280936408
608,497.7284280936408
609,497.62842809364076
610,497.52842809364074
611,497.4284280936407
612,497.3284280936407
613,497.2284280936407
614,497.12842809364065
615,497.0284280936406
616,496.9284280936406
617,496.8284280936406
618,496.72842809364056
619,496.62842809364054
620,496.5284280936405
621,496.4284280936405
622,499.67290969899165
623,499.5729096989916
624,499.4729096989916
625,499.3729096989916
626,499.27290969899155
627,499.17290969899153
628,499.0729096989915
629,502.31739130434266
630,502.21739130434264
631,502.1173913043426
632,502.0173913043426
633,501.9173913043426
634,501.81739130434255
635,505.0618729096937
636,504.9618729096937
637,504.86187290969366
638,504.76187290969364
639,504.6618729096936
640,504.5618729096936
641,504.46187290969357
642,507.7063545150447
643,507.6063545150447
644,507.5063545150447
645,507.40635451504465
646,507.30635451504463
647,507.2063545150446
648,507.1063545150446
649,510.35083612039574
650,510.2508361203957
651,510.1508361203957
652,510.0508361203957
653,509.95083612039565
654,509.8508361203956
655,509.7508361203956
656,512.9953177257468
657,512.8953177257467
658,512.7953177257467
659,512.6953177257467
660,512.5953177257467
661,512.4953177257466
662,515.7397993310977
663,515.6397993310977
664,515.5397993310977
665,515.4397993310977
666,515.3397993310977
667,515.2397993310976
668,515.1397993310976
669,518.3842809364487
670,518.2842809364487
671,518.1842809364487
672,518.0842809364486
673,517.9842809364486
674,517.8842809364486
675,517.7842809364486
676,521.0287625417997
677,520.9287625417996
678,520.8287625417996
679,520.7287625417996
680,520.6287625417996
681,520.5287625417996
682,523.7732441471506
683,523.6732441471506
684,523.5732441471506
685,523.4732441471506
686,523.3732441471506
687,523.2732441471505
688,523.1732441471505
689,526.4177257525016
690,526.3177257525016
691,526.2177257525016
692,526.1177257525015
693,526.0177257525015
694,525.9177257525015
695,525.8177257525015
696,529.0622073578526
697,528.9622073578525
698,528.8622073578525
699,528.7622073578525
700,528.6622073578525
701,528.5622073578525
702,531.8066889632036
703,531.7066889632035
704,531.6066889632035
705,531.5066889632035
706,531.4066889632035
707,531.3066889632034
708,531.2066889632034
709,534.4511705685545
710,534.3511705685545
711,534.2511705685545
712,534.1511705685544
713,534.0511705685544
714,533.9511705685544
715,533.8511705685544
716,537.0956521739055
717,536.9956521739055
718,536.8956521739054
719,536.7956521739054
720,536.6956521739054
721,536.5956521739054
722,536.4956521739053
723,539.7401337792564
724,539.6401337792564
725,539.5401337792564
726,539.4401337792564
727,539.3401337792563
728,539.2401337792563
729,539.1401337792563
730,542.3846153846074
731,542.2846153846074
732,542.1846153846074
733,542.0846153846073
734,541.9846153846073
735,541.8846153846073
736,545.1290969899584
737,545.0290969899584
738,544.9290969899583
739,544.8290969899583
740,544.7290969899583
741,544.6290969899583
742,544.5290969899582
743,547.7735785953093
744,547.6735785953093
745,547.5735785953093
746,547.4735785953093
747,547.3735785953093
748,550.6180602006604
749,550.5180602006603
750,550.4180602006603
751,550.3180602006603
752,550.2180602006603
753,553.4625418060114
754,553.3625418060113
755,553.2625418060113
756,553.1625418060113
757,553.0625418060113
758,552.9625418060112
759,552.8625418060112
760,552.7625418060112
761,552.6625418060112
762,552.5625418060112
763,552.4625418060111
764,552.3625418060111
765,552.2625418060111
766,552.1625418060111
767,552.062541806011
768,551.962541806011
769,555.2070234113621
770,555.1070234113621
771,555.0070234113621
772,558.2515050167132
773,558.1515050167131
774,558.0515050167131
775,561.2959866220642
776,561.1959866220642
777,561.0959866220642
778,560.9959866220642
779,560.8959866220641
780,560.7959866220641
781,560.6959866220641
782,563.9404682274152
783,563.8404682274152
784,563.7404682274151
785,563.6404682274151
786,563.5404682274151
787,563.4404682274151
788,563.340468227415
789,563.240468227415
790,566.4849498327661
791,566.3849498327661
792,566.2849498327661
793,566.184949832766
794,566.084949832766
795,565.984949832766
796,565.884949832766
797,569.1294314381171
798,569.0294314381171
799,568.929431438117
800,568.829431438117
801,568.729431438117
802,568.629431438117
803,568.529431438117
804,571.773913043468
805,571.673913043468
806,571.573913043468
807,571.473913043468
808,571.373913043468
809,571.2739130434679
810,571.1739130434679
811,574.418394648819
812,574.318394648819
813,574.218394648819
814,574.1183946488189
815,574.0183946488189
816,573.9183946488189
817,573.8183946488189
818,573.7183946488188
819,576.9628762541699
820,576.8628762541699
821,576.7628762541699
822,576.6628762541699
823,576.5628762541699
824,576.4628762541698
825,576.3628762541698
826,579.6073578595209
827,579.5073578595209
828,579.4073578595209
829,579.3073578595208
830,579.2073578595208
831,579.1073578595208
832,579.0073578595208
833,582.2518394648719
834,582.1518394648718
835,582.0518394648718
836,581.9518394648718
837,581.8518394648718
838,581.7518394648718
839,581.6518394648717
840,584.8963210702228
841,584.7963210702228
842,584.6963210702228
843,584.5963210702228
844,584.4963210702227
845,584.3963210702227
846,584.2963210702227
847,584.1963210702227
848,587.4408026755738
849,587.3408026755737
850,587.2408026755737
851,587.1408026755737
852,587.0408026755737
853,586.9408026755737
854,586.8408026755736
855,590.0852842809247
856,589.9852842809247
857,589.8852842809247
858,589.7852842809247
859,589.6852842809246
860,589.5852842809246
861,589.4852842809246
862,592.7297658862757
863,592.6297658862757
864,592.5297658862756
865,592.4297658862756
866,592.3297658862756
867,592.2297658862756
868,592.1297658862755
869,595.3742474916266
870,595.2742474916266
871,595.1742474916266
872,595.0742474916266
873,594.9742474916266
874,594.8742474916265
875,594.7742474916265
876,598.0187290969776
877,597.9187290969776
878,597.8187290969776
879,597.7187290969775
880,597.6187290969775
881,597.5187290969775
882,597.4187290969775
883,597.3187290969774
884,600.5632107023285
885,600.4632107023285
886,600.3632107023285
887,600.2632107023285
888,600.1632107023285
889,600.0632107023284
890,599.9632107023284
891,603.2076923076795
892,603.1076923076795
893,603.0076923076795
894,602.9076923076794
895,602.8076923076794
896,602.7076923076794
897,602.6076923076794
898,605.8521739130305
899,605.7521739130304
900,605.6521739130304
901,605.5521739130304
902,605.4521739130304
903,605.3521739130304
904,605.2521739130303
905,605.1521739130303
906,605.0521739130303
907,604.9521739130303
908,604.8521739130302
909,604.7521739130302
910,604.6521739130302
911,604.5521739130302
912,604.4521739130302
913,604.3521739130301
914,604.2521739130301
915,604.1521739130301
916,604.0521739130301
917,603.95217391303
918,603.85217391303
919,603.75217391303
920,603.65217391303
921,603.55217391303
922,603.4521739130299
923,603.3521739130299
924,603.2521739130299
925,603.1521739130299
926,603.0521739130298
927,602.9521739130298
928,602.8521739130298
929,602.7521739130298
930,602.6521739130297
931,602.5521739130297
932,605.7966555183808
933,605.6966555183808
934,605.5966555183808
935,605.4966555183807
936,608.7411371237318
937,608.6411371237318
938,608.5411371237318
939,608.4411371237318
940,611.6856187290829
941,611.5856187290829
942,611.4856187290828
943,611.3856187290828
944,611.2856187290828
945,611.1856187290828
946,614.4301003344339
947,614.3301003344338
948,614.2301003344338
949,614.1301003344338
950,614.0301003344338
951,613.9301003344337
952,617.1745819397848
953,617.0745819397848
954,616.9745819397848
955,616.8745819397848
956,616.7745819397848
957,620.0190635451359
958,619.9190635451358
959,619.8190635451358
960,619.7190635451358
961,619.6190635451358
962,619.5190635451357
963,619.4190635451357
964,622.6635451504868
965,622.5635451504868
966,622.4635451504868
967,622.3635451504867
968,622.2635451504867
969,622.1635451504867
970,622.0635451504867
971,625.3080267558378
972,625.2080267558377
973,625.1080267558377
974,625.0080267558377
975,624.9080267558377
976,624.8080267558377
977,624.7080267558376
978,627.9525083611887
979,627.8525083611887
980,627.7525083611887
981,627.6525083611887
982,627.5525083611886
983,627.4525083611886
984,627.3525083611886
985,630.5969899665397
986,630.4969899665397
987,630.3969899665396
988,630.2969899665396
989,630.1969899665396
990,630.0969899665396
991,629.9969899665396
992,629.8969899665395
993,633.1414715718906
994,633.0414715718906
995,632.9414715718906
996,632.8414715718906
997,632.7414715718905
998,632.6414715718905
999,632.5414715718905
1000,635.7859531772416
1001,635.6859531772416
