timestep,reward
479,444.80072992700514
480,444.7007299270051
481,444.6007299270051
482,448.15036496350143
483,448.0503649635014
484,447.9503649635014
485,451.4999999999977
486,451.3999999999977
487,451.2999999999977
488,451.19999999999766
489,454.749635036494
490,454.649635036494
491,454.54963503649395
492,458.0992700729903
493,457.99927007299027
494,457.89927007299025
495,457.7992700729902
496,461.34890510948657
497,461.24890510948654
498,461.1489051094865
499,464.69854014598286
500,464.59854014598284
501,464.4985401459828
502,464.3985401459828
503,467.94817518247913
504,467.8481751824791
505,467.7481751824791
506,471.2978102189754
507,471.1978102189754
508,471.0978102189754
509,474.6474452554717
510,474.5474452554717
511,474.4474452554717
512,474.34744525547165
513,477.897080291968
514,477.797080291968
515,477.69708029196795
516,481.2467153284643
517,481.14671532846427
518,481.04671532846424
519,484.5963503649606
520,484.49635036496056
521,484.39635036496054
522,487.9459854014569
523,487.84598540145686
524,487.74598540145684
525,491.2956204379532
526,491.19562043795315
527,491.09562043795313
528,490.9956204379531
529,494.54525547444945
530,494.4452554744494
531,494.3452554744494
532,497.89489051094574
533,497.7948905109457
534,497.6948905109457
535,497.5948905109457
536,501.144525547442
537,501.044525547442
538,500.94452554744197
539,504.4941605839383
540,504.3941605839383
541,504.29416058393826
542,507.8437956204346
543,507.7437956204346
544,507.64379562043456
545,507.54379562043454
546,511.0934306569309
547,510.99343065693085
548,510.89343065693083
549,514.4430656934271
550,514.3430656934271
551,514.2430656934271
552,514.143065693427
553,517.6927007299233
554,517.5927007299233
555,517.4927007299233
556,517.3927007299233
557,520.9423357664195
558,520.8423357664195
559,520.7423357664195
560,520.6423357664195
561,524.1919708029158
562,524.0919708029157
563,523.9919708029157
564,523.8919708029157
565,527.441605839412
566,527.341605839412
567,527.2416058394119
568,527.1416058394119
569,530.6912408759082
570,530.5912408759082
571,530.4912408759081
572,534.0408759124044
573,533.9408759124044
574,533.8408759124044
575,537.3905109489007
576,537.2905109489006
577,537.1905109489006
578,540.7401459853969
579,540.6401459853969
580,540.5401459853969
581,540.4401459853968
582,543.9897810218931
583,543.8897810218931
584,543.7897810218931
585,547.3394160583894
586,547.2394160583893
587,547.1394160583893
588,547.0394160583893
589,550.5890510948856
590,550.4890510948856
591,550.3890510948855
592,550.2890510948855
593,553.8386861313818
594,553.7386861313818
595,553.6386861313817
596,557.188321167878
597,557.088321167878
598,556.988321167878
599,556.888321167878
600,560.4379562043742
601,560.3379562043742
602,560.2379562043742
603,560.1379562043742
604,563.6875912408705
605,563.5875912408704
606,563.4875912408704
607,563.3875912408704
608,566.9372262773667
609,566.8372262773667
610,566.7372262773666
611,566.6372262773666
612,570.1868613138629
613,570.0868613138629
614,569.9868613138628
615,569.8868613138628
616,573.4364963503591
617,573.3364963503591
618,573.2364963503591
619,573.136496350359
620,576.6861313868553
621,576.5861313868553
622,576.4861313868553
623,576.3861313868553
624,579.9357664233515
625,579.8357664233515
626,579.7357664233515
627,583.2854014598478
628,583.1854014598478
629,583.0854014598477
630,582.9854014598477
631,586.535036496344
632,586.435036496344
633,586.335036496344
634,586.2350364963439
635,589.7846715328402
636,589.6846715328402
637,589.5846715328402
638,593.1343065693364
639,593.0343065693364
640,592.9343065693364
641,596.4839416058327
642,596.3839416058327
643,596.2839416058326
644,599.8335766423289
645,599.7335766423289
646,599.6335766423289
647,603.1832116788252
648,603.0832116788251
649,602.9832116788251
650,606.5328467153214
651,606.4328467153214
652,606.3328467153214
653,609.8824817518176
654,609.7824817518176
655,613.3321167883139
656,613.2321167883139
657,613.1321167883139
658,616.6817518248101
659,616.5817518248101
660,620.1313868613064
661,620.0313868613064
662,619.9313868613064
663,623.4810218978026
664,623.3810218978026
665,626.9306569342989
666,626.8306569342989
667,626.7306569342988
668,630.2802919707951
669,630.1802919707951
670,633.7299270072914
671,637.2795620437877
672,637.1795620437877
673,640.7291970802839
674,640.6291970802839
675,644.1788321167802
676,644.0788321167802
677,647.6284671532765
678,647.5284671532764
679,651.0781021897727
680,650.9781021897727
681,650.8781021897727
682,654.427737226269
683,654.3277372262689
684,654.2277372262689
685,657.7773722627652
686,657.6773722627652
687,657.5773722627652
688,661.1270072992614
689,661.0270072992614
690,660.9270072992614
691,664.4766423357577
692,664.3766423357577
693,667.9262773722539
694,667.8262773722539
695,667.7262773722539
696,671.2759124087502
697,671.1759124087502
698,674.7255474452464
699,674.6255474452464
700,674.5255474452464
701,674.4255474452464
702,677.9751824817426
703,677.8751824817426
704,677.7751824817426
705,681.3248175182389
706,681.2248175182389
707,681.1248175182388
708,681.0248175182388
709,684.5744525547351
710,684.4744525547351
711,684.3744525547351
712,684.274452554735
713,684.174452554735
714,684.074452554735
715,683.974452554735
716,683.874452554735
717,683.7744525547349
718,683.6744525547349
719,683.5744525547349
720,683.4744525547349
721,683.3744525547348
722,683.2744525547348
723,683.1744525547348
724,683.0744525547348
725,682.9744525547347
726,682.8744525547347
727,682.7744525547347
728,682.6744525547347
729,682.5744525547346
730,682.4744525547346
731,682.3744525547346
732,682.2744525547346
733,682.1744525547346
734,682.0744525547345
735,685.6240875912308
736,685.5240875912308
737,685.4240875912308
738,688.973722627727
739,688.873722627727
740,692.4233576642233
741,692.3233576642233
742,692.2233576642233
743,692.1233576642232
744,695.6729927007195
745,695.5729927007195
746,695.4729927007195
747,699.0226277372158
748,698.9226277372157
749,698.8226277372157
750,698.7226277372157
751,702.272262773712
752,702.172262773712
753,702.0722627737119
754,705.6218978102082
755,705.5218978102082
756,705.4218978102082
757,708.9715328467045
758,708.8715328467044
759,708.7715328467044
760,712.3211678832007
761,712.2211678832007
762,712.1211678832007
763,715.6708029196969
764,715.5708029196969
765,715.4708029196969
766,715.3708029196969
767,718.9204379561932
768,718.8204379561931
769,718.7204379561931
770,722.2700729926894
771,722.1700729926894
772,722.0700729926893
773,721.9700729926893
774,725.5197080291856
775,725.4197080291856
776,725.3197080291856
777,728.8693430656818
778,728.7693430656818
779,728.6693430656818
780,732.2189781021781
781,732.1189781021781
782,732.018978102178
783,735.5686131386743
784,735.4686131386743
785,735.3686131386743
786,735.2686131386743
787,738.8182481751705
788,738.7182481751705
789,738.6182481751705
790,742.1678832116668
791,742.0678832116668
792,741.9678832116667
793,741.8678832116667
794,745.417518248163
795,745.317518248163
796,745.217518248163
797,748.7671532846592
798,748.6671532846592
799,748.5671532846592
800,752.1167883211555
801,752.0167883211554
802,751.9167883211554
803,751.8167883211554
804,755.3664233576517
805,755.2664233576517
806,755.1664233576516
807,755.0664233576516
808,758.6160583941479
809,758.5160583941479
810,758.4160583941479
811,761.9656934306441
812,761.8656934306441
813,761.7656934306441
814,761.6656934306441
815,765.2153284671404
816,765.1153284671403
817,765.0153284671403
818,768.5649635036366
819,768.4649635036366
820,768.3649635036365
821,771.9145985401328
822,771.8145985401328
823,771.7145985401328
824,771.6145985401328
825,775.164233576629
826,775.064233576629
827,774.964233576629
828,774.864233576629
829,778.4138686131253
830,778.3138686131252
831,778.2138686131252
832,778.1138686131252
833,781.6635036496215
834,781.5635036496215
835,781.4635036496214
836,785.0131386861177
837,784.9131386861177
838,784.8131386861177
839,784.7131386861176
840,788.2627737226139
841,788.1627737226139
842,788.0627737226139
843,791.6124087591102
844,791.5124087591101
845,791.4124087591101
846,791.3124087591101
847,794.8620437956064
848,794.7620437956064
849,794.6620437956063
850,794.5620437956063
851,798.1116788321026
852,798.0116788321026
853,797.9116788321026
854,801.4613138685988
855,801.3613138685988
856,801.2613138685988
857,801.1613138685988
858,804.710948905095
859,804.610948905095
860,804.510948905095
861,804.410948905095
862,807.9605839415913
863,807.8605839415912
864,807.7605839415912
865,811.3102189780875
866,811.2102189780875
867,811.1102189780875
868,811.0102189780874
869,814.5598540145837
870,814.4598540145837
871,814.3598540145837
872,817.90948905108
873,817.8094890510799
874,817.7094890510799
875,817.6094890510799
876,821.1591240875762
877,821.0591240875762
878,820.9591240875761
879,820.8591240875761
880,824.4087591240724
881,824.3087591240724
882,824.2087591240723
883,827.7583941605686
884,827.6583941605686
885,827.5583941605686
886,831.1080291970649
887,831.0080291970648
888,830.9080291970648
889,834.4576642335611
890,834.3576642335611
891,837.9072992700574
892,837.8072992700573
893,841.3569343065536
894,841.2569343065536
895,844.8065693430499
896,844.7065693430499
897,844.6065693430498
898,844.5065693430498
899,848.0562043795461
900,847.9562043795461
901,847.856204379546
902,847.756204379546
903,851.3058394160423
904,851.2058394160423
905,851.1058394160423
906,851.0058394160422
907,854.5554744525385
908,854.4554744525385
909,854.3554744525385
910,857.9051094890348
911,857.8051094890347
912,857.7051094890347
913,857.6051094890347
914,861.154744525531
915,861.054744525531
916,860.9547445255309
917,860.8547445255309
918,864.4043795620272
919,864.3043795620272
920,864.2043795620272
921,864.1043795620271
922,867.6540145985234
923,867.5540145985234
924,867.4540145985234
925,871.0036496350197
926,870.9036496350196
927,870.8036496350196
928,870.7036496350196
929,874.2532846715159
930,874.1532846715158
931,874.0532846715158
932,877.6029197080121
933,877.5029197080121
934,877.4029197080121
935,880.9525547445083
936,880.8525547445083
937,880.7525547445083
938,880.6525547445083
939,880.5525547445083
940,880.4525547445082
941,880.3525547445082
942,880.2525547445082
943,880.1525547445082
944,880.0525547445081
945,879.9525547445081
946,879.8525547445081
947,879.7525547445081
948,879.652554744508
949,879.552554744508
950,879.452554744508
951,879.352554744508
952,879.252554744508
953,879.1525547445079
954,879.0525547445079
955,878.9525547445079
956,878.8525547445079
957,878.7525547445078
958,878.6525547445078
959,878.5525547445078
960,878.4525547445078
961,878.3525547445078
962,878.2525547445077
963,878.1525547445077
964,878.0525547445077
965,877.9525547445077
966,877.8525547445076
967,877.7525547445076
968,877.6525547445076
969,877.5525547445076
970,877.4525547445076
971,877.3525547445075
972,877.2525547445075
973,877.1525547445075
974,877.0525547445075
975,876.9525547445074
976,876.8525547445074
977,876.7525547445074
978,876.6525547445074
979,876.5525547445073
980,876.4525547445073
981,876.3525547445073
982,876.2525547445073
983,876.1525547445073
984,876.0525547445072
985,875.9525547445072
986,875.8525547445072
987,875.7525547445072
988,875.6525547445071
989,875.5525547445071
990,875.4525547445071
991,875.3525547445071
992,875.252554744507
993,875.152554744507
994,875.052554744507
995,874.952554744507
996,874.852554744507
997,874.7525547445069
998,874.6525547445069
999,874.5525547445069
1000,874.4525547445069
1001,874.3525547445068
