timestep,reward
148,110.63554006968656
149,114.01986062717785
150,113.91986062717785
151,113.81986062717786
152,117.20418118466915
153,117.10418118466916
154,117.00418118466916
155,120.38850174216046
156,120.28850174216046
157,120.18850174216047
158,123.57282229965176
159,123.47282229965177
160,123.37282229965177
161,126.75714285714307
162,126.65714285714307
163,126.55714285714308
164,129.94146341463437
165,129.84146341463438
166,129.74146341463438
167,129.6414634146344
168,133.02578397212568
169,132.92578397212569
170,132.8257839721257
171,136.21010452961698
172,136.110104529617
173,136.010104529617
174,139.3944250871083
175,139.2944250871083
176,139.1944250871083
177,142.5787456445996
178,142.4787456445996
179,142.3787456445996
180,142.2787456445996
181,145.6630662020909
182,145.5630662020909
183,148.9473867595822
184,148.8473867595822
185,148.7473867595822
186,148.64738675958222
187,152.0317073170735
188,151.93170731707352
189,151.83170731707352
190,155.21602787456482
191,155.11602787456482
192,155.01602787456483
193,154.91602787456483
194,158.30034843205613
195,158.20034843205613
196,158.10034843205614
197,161.48466898954743
198,161.38466898954744
199,161.28466898954744
200,164.66898954703873
201,164.56898954703874
202,164.46898954703875
203,167.85331010453004
204,167.75331010453004
205,167.65331010453005
206,171.03763066202134
207,170.93763066202135
208,170.83763066202135
209,170.73763066202136
210,174.12195121951265
211,174.02195121951266
212,173.92195121951266
213,177.30627177700396
214,177.20627177700396
215,177.10627177700397
216,177.00627177700397
217,180.39059233449527
218,180.29059233449527
219,180.19059233449528
220,183.57491289198657
221,183.47491289198658
222,183.37491289198658
223,186.75923344947788
224,186.65923344947788
225,186.5592334494779
226,186.4592334494779
227,189.84355400696919
228,189.7435540069692
229,189.6435540069692
230,189.5435540069692
231,192.9278745644605
232,192.8278745644605
233,192.7278745644605
234,196.1121951219518
235,196.0121951219518
236,195.9121951219518
237,195.81219512195182
238,199.1965156794431
239,199.09651567944312
240,198.99651567944312
241,202.3808362369344
242,202.28083623693442
243,202.18083623693443
244,202.08083623693443
245,205.46515679442572
246,205.36515679442573
247,205.26515679442574
248,208.64947735191703
249,208.54947735191703
250,208.44947735191704
251,208.34947735191705
252,211.73379790940834
253,211.63379790940834
254,211.53379790940835
255,211.43379790940836
256,214.81811846689965
257,214.71811846689965
258,214.61811846689966
259,218.00243902439095
260,217.90243902439096
261,217.80243902439096
262,217.70243902439097
263,221.08675958188226
264,220.98675958188227
265,220.88675958188227
266,224.27108013937357
267,224.17108013937357
268,224.07108013937358
269,223.97108013937358
270,227.35540069686488
271,227.25540069686488
272,227.1554006968649
273,227.0554006968649
274,230.4397212543562
275,230.3397212543562
276,230.2397212543562
277,233.6240418118475
278,233.5240418118475
279,233.4240418118475
280,233.3240418118475
281,236.7083623693388
282,236.6083623693388
283,236.5083623693388
284,239.8926829268301
285,239.7926829268301
286,239.69268292683012
287,239.59268292683012
288,242.97700348432141
289,242.87700348432142
290,242.77700348432143
291,246.16132404181272
292,246.06132404181272
293,245.96132404181273
294,245.86132404181274
295,249.24564459930403
296,249.14564459930403
297,249.04564459930404
298,252.42996515679533
299,252.32996515679534
300,252.22996515679534
301,255.61428571428664
302,255.51428571428664
303,255.41428571428665
304,255.31428571428665
305,258.6986062717779
306,258.5986062717779
307,258.4986062717779
308,261.88292682926914
309,261.7829268292691
310,261.6829268292691
311,265.06724738676036
312,264.96724738676033
313,264.8672473867603
314,268.2515679442516
315,268.15156794425155
316,268.05156794425153
317,271.4358885017428
318,271.3358885017428
319,271.23588850174275
320,274.620209059234
321,274.520209059234
322,274.42020905923397
323,277.80452961672523
324,277.7045296167252
325,277.6045296167252
326,277.50452961672516
327,280.88885017421643
328,280.7888501742164
329,280.6888501742164
330,284.07317073170765
331,283.9731707317076
332,283.8731707317076
333,283.7731707317076
334,287.15749128919884
335,287.0574912891988
336,286.9574912891988
337,290.34181184669006
338,290.24181184669004
339,290.14181184669
340,293.5261324041813
341,293.42613240418126
342,293.32613240418124
343,293.2261324041812
344,296.6104529616725
345,296.51045296167246
346,296.41045296167243
347,299.7947735191637
348,299.6947735191637
349,299.59477351916365
350,299.49477351916363
351,302.8790940766549
352,302.77909407665487
353,302.67909407665485
354,306.0634146341461
355,305.9634146341461
356,305.86341463414607
357,305.76341463414605
358,309.1477351916373
359,309.0477351916373
360,308.94773519163726
361,308.84773519163724
362,312.2320557491285
363,312.1320557491285
364,312.03205574912846
365,315.4163763066197
366,315.3163763066197
367,315.2163763066197
368,315.11637630661966
369,318.5006968641109
370,318.4006968641109
371,318.3006968641109
372,321.68501742160214
373,321.5850174216021
374,321.4850174216021
375,321.3850174216021
376,324.76933797909334
377,324.6693379790933
378,324.5693379790933
379,327.95365853658456
380,327.85365853658453
381,327.7536585365845
382,327.6536585365845
383,331.03797909407575
384,330.93797909407573
385,330.8379790940757
386,330.7379790940757
387,334.12229965156695
388,334.0222996515669
389,333.9222996515669
390,337.30662020905817
391,337.20662020905814
392,337.1066202090581
393,337.0066202090581
394,340.39094076654936
395,340.29094076654934
396,340.1909407665493
397,343.5752613240406
398,343.47526132404056
399,343.37526132404054
400,343.2752613240405
401,346.6595818815318
402,346.55958188153176
403,346.45958188153173
404,346.3595818815317
405,349.743902439023
406,349.64390243902295
407,349.54390243902293
408,352.9282229965142
409,352.82822299651417
410,352.72822299651415
411,356.1125435540054
412,356.0125435540054
413,355.91254355400537
414,359.29686411149663
415,359.1968641114966
416,359.0968641114966
417,362.48118466898785
418,362.3811846689878
419,362.2811846689878
420,362.1811846689878
421,365.56550522647905
422,365.465505226479
423,365.365505226479
424,368.74982578397027
425,368.64982578397024
426,368.5498257839702
427,371.9341463414615
428,371.83414634146146
429,371.73414634146144
430,371.6341463414614
431,375.0184668989527
432,374.91846689895266
433,374.81846689895264
434,378.2027874564439
435,378.1027874564439
436,378.00278745644385
437,377.90278745644383
438,381.2871080139351
439,381.1871080139351
440,381.08710801393505
441,384.4714285714263
442,384.3714285714263
443,384.27142857142627
444,384.17142857142625
445,387.5557491289175
446,387.4557491289175
447,387.35574912891747
448,390.74006968640873
449,390.6400696864087
450,390.5400696864087
451,393.92439024389995
452,393.8243902438999
453,393.7243902438999
454,397.10871080139117
455,397.00871080139115
456,396.9087108013911
457,400.2930313588824
458,400.19303135888237
459,400.09303135888234
460,403.4773519163736
461,403.3773519163736
462,406.76167247386485
463,406.6616724738648
464,406.5616724738648
465,409.94599303135607
466,409.84599303135604
467,409.745993031356
468,413.1303135888473
469,413.03031358884726
470,416.4146341463385
471,416.3146341463385
472,416.2146341463385
473,419.59895470382975
474,419.4989547038297
475,422.883275261321
476,422.78327526132097
477,422.68327526132094
478,426.0675958188122
479,425.9675958188122
480,425.86759581881216
481,429.2519163763034
482,429.1519163763034
483,429.0519163763034
484,432.43623693379465
485,432.3362369337946
486,435.7205574912859
487,435.62055749128587
488,435.52055749128584
489,438.9048780487771
490,438.8048780487771
491,438.70487804877706
492,442.0891986062683
493,441.9891986062683
494,441.8891986062683
495,445.27351916375954
496,445.1735191637595
497,448.5578397212508
498,448.45783972125076
499,448.35783972125074
500,451.742160278742
501,451.642160278742
502,451.54216027874196
503,454.9264808362332
504,454.8264808362332
505,454.7264808362332
506,458.11080139372444
507,458.0108013937244
508,457.9108013937244
509,461.29512195121566
510,461.19512195121564
511,461.0951219512156
512,460.9951219512156
513,464.37944250870686
514,464.27944250870684
515,464.1794425087068
516,467.5637630661981
517,467.46376306619806
518,467.36376306619803
519,470.7480836236893
520,470.6480836236893
521,474.03240418118054
522,473.9324041811805
523,473.8324041811805
524,477.21672473867176
525,477.11672473867173
526,477.0167247386717
527,480.401045296163
528,480.30104529616295
529,480.20104529616293
530,480.1010452961629
531,483.4853658536542
532,483.38536585365415
533,483.2853658536541
534,486.6696864111454
535,486.56968641114537
536,486.46968641114535
537,489.8540069686366
538,489.7540069686366
539,489.65400696863657
540,493.03832752612783
541,492.9383275261278
542,492.8383275261278
543,496.22264808361905
544,496.122648083619
545,496.022648083619
546,499.40696864111027
547,499.30696864111025
548,499.2069686411102
549,502.5912891986015
550,502.49128919860146
551,502.39128919860144
552,502.2912891986014
553,505.6756097560927
554,505.57560975609266
555,505.47560975609264
556,508.8599303135839
557,508.7599303135839
558,508.65993031358386
559,508.55993031358383
560,511.94425087107516
561,511.84425087107513
562,511.7442508710751
563,511.6442508710751
564,515.0285714285664
565,514.9285714285663
566,514.8285714285663
567,514.7285714285663
568,518.1128919860575
569,518.0128919860575
570,517.9128919860575
571,517.8128919860575
572,521.1972125435487
573,521.0972125435487
574,520.9972125435487
575,520.8972125435487
576,524.2815331010399
577,524.1815331010399
578,524.0815331010399
579,523.9815331010399
580,527.3658536585311
581,527.2658536585311
582,527.1658536585311
583,530.5501742160224
584,530.4501742160223
585,530.3501742160223
586,530.2501742160223
587,533.6344947735136
588,533.5344947735135
589,533.4344947735135
590,536.8188153310048
591,536.7188153310047
592,536.6188153310047
593,536.5188153310047
594,539.903135888496
595,539.803135888496
596,539.7031358884959
597,543.0874564459872
598,542.9874564459872
599,542.8874564459871
600,546.2717770034784
601,546.1717770034784
602,546.0717770034784
603,545.9717770034783
604,549.3560975609696
605,549.2560975609696
606,549.1560975609696
607,549.0560975609695
608,552.4404181184608
609,552.3404181184608
610,552.2404181184608
611,555.624738675952
612,555.524738675952
613,555.424738675952
614,555.324738675952
615,558.7090592334432
616,558.6090592334432
617,558.5090592334432
618,561.8933797909344
619,561.7933797909344
620,561.6933797909344
621,561.5933797909344
622,564.9777003484256
623,564.8777003484256
624,564.7777003484256
625,564.6777003484256
626,568.0620209059168
627,567.9620209059168
628,567.8620209059168
629,571.246341463408
630,571.146341463408
631,571.046341463408
632,570.946341463408
633,574.3306620208992
634,574.2306620208992
635,574.1306620208992
636,577.5149825783905
637,577.4149825783904
638,577.3149825783904
639,577.2149825783904
640,580.5993031358817
641,580.4993031358816
642,580.3993031358816
643,580.2993031358816
644,583.6836236933729
645,583.5836236933728
646,583.4836236933728
647,586.8679442508641
648,586.767944250864
649,586.667944250864
650,586.567944250864
651,589.9522648083553
652,589.8522648083552
653,589.7522648083552
654,593.1365853658465
655,593.0365853658465
656,592.9365853658464
657,592.8365853658464
658,596.2209059233377
659,596.1209059233377
660,596.0209059233376
661,595.9209059233376
662,599.3052264808289
663,599.2052264808289
664,599.1052264808288
665,602.4895470383201
666,602.3895470383201
667,602.28954703832
668,602.18954703832
669,605.5738675958113
670,605.4738675958113
671,605.3738675958112
672,608.7581881533025
673,608.6581881533025
674,608.5581881533025
675,611.9425087107937
676,611.8425087107937
677,611.7425087107937
678,615.126829268285
679,615.0268292682849
680,614.9268292682849
681,618.3111498257762
682,618.2111498257761
683,618.1111498257761
684,618.0111498257761
685,621.3954703832674
686,621.2954703832673
687,621.1954703832673
688,624.5797909407586
689,624.4797909407586
690,624.3797909407585
691,624.2797909407585
692,627.6641114982498
693,627.5641114982498
694,627.4641114982497
695,630.848432055741
696,630.748432055741
697,630.648432055741
698,630.5484320557409
699,633.9327526132322
700,633.8327526132322
701,633.7327526132322
702,637.1170731707234
703,637.0170731707234
704,636.9170731707234
705,640.3013937282146
706,640.2013937282146
707,640.1013937282146
708,643.4857142857059
709,643.3857142857058
710,643.2857142857058
711,646.6700348431971
712,646.570034843197
713,646.470034843197
714,649.8543554006883
715,649.7543554006883
716,649.6543554006882
717,653.0386759581795
718,652.9386759581795
719,652.8386759581795
720,656.2229965156707
721,656.1229965156707
722,656.0229965156707
723,659.407317073162
724,659.3073170731619
725,659.2073170731619
726,662.5916376306532
727,662.4916376306531
728,662.3916376306531
729,665.7759581881444
730,665.6759581881444
731,665.5759581881443
732,668.9602787456356
733,668.8602787456356
734,668.7602787456356
735,672.1445993031268
736,672.0445993031268
737,671.9445993031268
738,671.8445993031268
739,675.228919860618
740,675.128919860618
741,675.028919860618
742,678.4132404181092
743,678.3132404181092
744,678.2132404181092
745,678.1132404181092
746,681.4975609756004
747,681.3975609756004
748,681.2975609756004
749,684.6818815330917
750,684.5818815330916
751,684.4818815330916
752,687.8662020905829
753,687.7662020905829
754,691.1505226480741
755,691.0505226480741
756,690.9505226480741
757,690.850522648074
758,694.2348432055653
759,694.1348432055653
760,694.0348432055653
761,693.9348432055652
762,693.8348432055652
763,697.2191637630565
764,697.1191637630565
765,697.0191637630564
766,696.9191637630564
767,696.8191637630564
768,696.7191637630564
769,696.6191637630563
770,696.5191637630563
771,696.4191637630563
772,696.3191637630563
773,696.2191637630563
774,696.1191637630562
775,696.0191637630562
776,695.9191637630562
777,695.8191637630562
778,695.7191637630561
779,695.6191637630561
780,695.5191637630561
781,695.4191637630561
782,695.319163763056
783,695.219163763056
784,695.119163763056
785,695.019163763056
786,694.919163763056
787,694.8191637630559
788,694.7191637630559
789,694.6191637630559
790,694.5191637630559
791,694.4191637630558
792,694.3191637630558
793,694.2191637630558
794,694.1191637630558
795,694.0191637630558
796,693.9191637630557
797,693.8191637630557
798,693.7191637630557
799,693.6191637630557
800,693.5191637630556
801,693.4191637630556
802,693.3191637630556
803,693.2191637630556
804,693.1191637630556
805,693.0191637630555
806,692.9191637630555
807,692.8191637630555
808,692.7191637630555
809,692.6191637630554
810,692.5191637630554
811,692.4191637630554
812,692.3191637630554
813,692.2191637630553
814,692.1191637630553
815,692.0191637630553
816,691.9191637630553
817,691.8191637630553
818,691.7191637630552
819,691.6191637630552
820,691.5191637630552
821,691.4191637630552
822,691.3191637630551
823,691.2191637630551
824,691.1191637630551
825,691.0191637630551
826,690.919163763055
827,690.819163763055
828,690.719163763055
829,690.619163763055
830,690.519163763055
831,690.4191637630549
832,690.3191637630549
833,690.2191637630549
834,690.1191637630549
835,690.0191637630548
836,689.9191637630548
837,689.8191637630548
838,689.7191637630548
839,689.6191637630548
840,689.5191637630547
841,689.4191637630547
842,689.3191637630547
843,689.2191637630547
844,689.1191637630546
845,689.0191637630546
846,688.9191637630546
847,688.8191637630546
848,688.7191637630546
849,688.6191637630545
850,688.5191637630545
851,688.4191637630545
852,688.3191637630545
853,688.2191637630544
854,688.1191637630544
855,688.0191637630544
856,687.9191637630544
857,687.8191637630543
858,687.7191637630543
859,687.6191637630543
860,687.5191637630543
861,687.4191637630543
862,687.3191637630542
863,687.2191637630542
864,687.1191637630542
865,687.0191637630542
866,686.9191637630541
867,686.8191637630541
868,686.7191637630541
869,686.6191637630541
870,686.519163763054
871,686.419163763054
872,686.319163763054
873,686.219163763054
874,686.119163763054
875,686.0191637630539
876,685.9191637630539
877,685.8191637630539
878,685.7191637630539
879,685.6191637630538
880,685.5191637630538
881,685.4191637630538
882,685.3191637630538
883,685.2191637630538
884,685.1191637630537
885,685.0191637630537
886,684.9191637630537
887,684.8191637630537
888,684.7191637630536
889,684.6191637630536
890,684.5191637630536
891,684.4191637630536
892,684.3191637630536
893,684.2191637630535
894,684.1191637630535
895,684.0191637630535
896,687.4034843205447
897,687.3034843205447
898,687.2034843205447
899,687.1034843205447
900,687.0034843205447
901,690.3878048780359
902,690.2878048780359
903,690.1878048780359
904,690.0878048780359
905,689.9878048780358
906,693.3721254355271
907,693.2721254355271
908,693.172125435527
909,693.072125435527
910,696.4564459930183
911,696.3564459930183
912,696.2564459930182
913,696.1564459930182
914,699.5407665505095
915,699.4407665505095
916,699.3407665505094
917,699.2407665505094
918,702.6250871080007
919,702.5250871080007
920,702.4250871080006
921,702.3250871080006
922,705.7094076654919
923,705.6094076654919
924,705.5094076654918
925,705.4094076654918
926,708.7937282229831
927,708.693728222983
928,708.593728222983
929,708.493728222983
930,711.8780487804743
931,711.7780487804743
932,711.6780487804742
933,711.5780487804742
934,714.9623693379655
935,714.8623693379654
936,714.7623693379654
937,714.6623693379654
938,718.0466898954567
939,717.9466898954566
940,717.8466898954566
941,717.7466898954566
942,721.1310104529479
943,721.0310104529478
944,720.9310104529478
945,720.8310104529478
946,724.2153310104391
947,724.115331010439
948,724.015331010439
949,723.915331010439
950,727.2996515679303
951,727.1996515679302
952,730.5839721254215
953,730.4839721254215
954,733.8682926829127
955,737.252613240404
956,737.152613240404
957,740.5369337978952
958,740.4369337978952
959,743.8212543553865
960,743.7212543553865
961,743.6212543553864
962,747.0055749128777
963,746.9055749128777
964,746.8055749128777
965,750.1898954703689
966,750.0898954703689
967,749.9898954703689
968,749.8898954703689
969,753.2742160278601
970,753.1742160278601
971,753.0742160278601
972,752.97421602786
973,756.3585365853513
974,756.2585365853513
975,756.1585365853513
976,756.0585365853512
977,759.4428571428425
978,759.3428571428425
979,759.2428571428425
980,759.1428571428424
981,759.0428571428424
982,762.4271777003337
983,762.3271777003337
984,762.2271777003336
985,762.1271777003336
986,765.5114982578249
987,765.4114982578249
988,765.3114982578248
989,765.2114982578248
990,768.5958188153161
991,768.495818815316
992,768.395818815316
993,768.295818815316
994,771.6801393728073
995,771.5801393728073
996,771.4801393728072
997,771.3801393728072
998,774.7644599302985
999,774.6644599302984
1000,774.5644599302984
1001,774.4644599302984
