timestep,reward
267,216.11150159744523
268,216.01150159744523
269,219.10638977635898
270,219.006389776359
271,218.906389776359
272,222.00127795527274
273,221.90127795527275
274,221.80127795527275
275,224.8961661341865
276,224.7961661341865
277,224.6961661341865
278,227.79105431310026
279,227.69105431310027
280,227.59105431310027
281,227.49105431310028
282,230.58594249201403
283,230.48594249201403
284,230.38594249201404
285,233.4808306709278
286,233.3808306709278
287,233.2808306709278
288,236.37571884984155
289,236.27571884984155
290,236.17571884984156
291,236.07571884984156
292,239.1706070287553
293,239.07060702875532
294,238.97060702875532
295,242.06549520766907
296,241.96549520766908
297,241.86549520766908
298,241.7654952076691
299,244.86038338658284
300,244.76038338658284
301,244.66038338658285
302,247.7552715654966
303,247.6552715654966
304,247.5552715654966
305,247.45527156549662
306,250.55015974441037
307,250.45015974441037
308,250.35015974441038
309,250.25015974441038
310,253.34504792332413
311,253.24504792332414
312,253.14504792332414
313,256.23993610223783
314,256.1399361022378
315,256.0399361022378
316,259.1348242811515
317,259.0348242811515
318,262.1297124600652
319,262.0297124600652
320,265.1246006389789
321,265.0246006389789
322,268.1194888178926
323,268.0194888178926
324,271.1143769968063
325,271.0143769968063
326,270.91437699680625
327,274.00926517572
328,273.90926517571995
329,273.80926517571993
330,276.90415335463365
331,276.8041533546336
332,276.7041533546336
333,276.6041533546336
334,279.6990415335473
335,279.5990415335473
336,279.49904153354726
337,282.593929712461
338,282.49392971246095
339,282.39392971246093
340,282.2939297124609
341,285.38881789137463
342,285.2888178913746
343,285.1888178913746
344,285.08881789137456
345,288.1837060702883
346,288.08370607028826
347,287.98370607028824
348,287.8837060702882
349,290.97859424920193
350,290.8785942492019
351,290.7785942492019
352,290.67859424920186
353,293.7734824281156
354,293.67348242811556
355,293.57348242811554
356,293.4734824281155
357,296.56837060702924
358,296.4683706070292
359,296.3683706070292
360,296.26837060702917
361,299.3632587859429
362,299.26325878594287
363,299.16325878594284
364,299.0632587859428
365,302.15814696485654
366,302.0581469648565
367,301.9581469648565
368,301.8581469648565
369,304.9530351437702
370,304.85303514377017
371,304.75303514377015
372,304.6530351437701
373,307.74792332268385
374,307.6479233226838
375,307.5479233226838
376,307.4479233226838
377,310.5428115015975
378,310.4428115015975
379,310.34281150159745
380,310.24281150159743
381,313.33769968051115
382,313.2376996805111
383,313.1376996805111
384,316.2325878594248
385,316.1325878594248
386,316.0325878594248
387,315.93258785942476
388,319.0274760383385
389,318.92747603833845
390,318.82747603833843
391,318.7274760383384
392,321.82236421725213
393,321.7223642172521
394,321.6223642172521
395,321.52236421725206
396,324.6172523961658
397,324.51725239616576
398,324.41725239616574
399,324.3172523961657
400,327.41214057507943
401,327.3121405750794
402,327.2121405750794
403,327.11214057507937
404,330.2070287539931
405,330.10702875399306
406,330.00702875399304
407,329.907028753993
408,333.00191693290674
409,332.9019169329067
410,332.8019169329067
411,332.70191693290667
412,335.7968051118204
413,335.69680511182037
414,335.59680511182034
415,338.69169329073407
416,338.59169329073404
417,338.491693290734
418,338.391693290734
419,341.4865814696477
420,341.3865814696477
421,341.2865814696477
422,341.18658146964765
423,344.28146964856137
424,344.18146964856135
425,344.0814696485613
426,343.9814696485613
427,347.076357827475
428,346.976357827475
429,346.876357827475
430,346.77635782747495
431,349.8712460063887
432,349.77124600638865
433,349.6712460063886
434,352.76613418530235
435,352.6661341853023
436,352.5661341853023
437,352.4661341853023
438,355.561022364216
439,355.461022364216
440,355.36102236421596
441,358.4559105431297
442,358.35591054312965
443,358.25591054312963
444,358.1559105431296
445,361.2507987220433
446,361.1507987220433
447,361.0507987220433
448,364.145686900957
449,364.045686900957
450,363.94568690095696
451,363.84568690095693
452,366.94057507987065
453,366.84057507987063
454,366.7405750798706
455,366.6405750798706
456,369.7354632587843
457,369.6354632587843
458,369.53546325878426
459,372.630351437698
460,372.53035143769796
461,372.43035143769794
462,372.3303514376979
463,375.42523961661163
464,375.3252396166116
465,375.2252396166116
466,375.12523961661157
467,378.2201277955253
468,378.12012779552526
469,378.02012779552524
470,381.11501597443896
471,381.01501597443894
472,380.9150159744389
473,384.00990415335264
474,383.9099041533526
475,387.00479233226633
476,386.9047923322663
477,386.8047923322663
478,389.89968051118
479,389.79968051118
480,389.69968051117996
481,389.59968051117994
482,392.69456869009366
483,392.59456869009364
484,392.4945686900936
485,395.58945686900734
486,395.4894568690073
487,395.3894568690073
488,395.28945686900727
489,398.384345047921
490,398.28434504792097
491,398.18434504792094
492,398.0843450479209
493,401.17923322683464
494,401.0792332268346
495,400.9792332268346
496,404.0741214057483
497,403.9741214057483
498,403.87412140574827
499,403.77412140574825
500,406.86900958466197
501,406.76900958466194
502,406.6690095846619
503,406.5690095846619
504,409.6638977635756
505,409.5638977635756
506,409.4638977635756
507,412.5587859424893
508,412.45878594248927
509,412.35878594248925
510,412.2587859424892
511,415.35367412140295
512,415.2536741214029
513,415.1536741214029
514,415.0536741214029
515,418.1485623003166
516,418.0485623003166
517,417.94856230031655
518,417.84856230031653
519,420.94345047923025
520,420.8434504792302
521,420.7434504792302
522,423.8383386581439
523,423.7383386581439
524,423.6383386581439
525,423.53833865814386
526,426.6332268370576
527,426.53322683705755
528,426.43322683705753
529,426.3332268370575
530,429.42811501597123
531,429.3281150159712
532,429.2281150159712
533,432.3230031948849
534,432.2230031948849
535,432.12300319488486
536,432.02300319488484
537,435.11789137379856
538,435.01789137379853
539,434.9178913737985
540,434.8178913737985
541,437.9127795527122
542,437.8127795527122
543,437.71277955271216
544,437.61277955271214
545,440.70766773162586
546,440.60766773162584
547,440.5076677316258
548,443.60255591053954
549,443.5025559105395
550,443.4025559105395
551,443.30255591053947
552,446.3974440894532
553,446.29744408945317
554,446.19744408945314
555,446.0974440894531
556,449.19233226836684
557,449.0923322683668
558,448.9923322683668
559,452.0872204472805
560,451.9872204472805
561,451.88722044728047
562,451.78722044728045
563,454.88210862619417
564,454.78210862619414
565,454.6821086261941
566,454.5821086261941
567,457.6769968051078
568,457.5769968051078
569,457.4769968051078
570,460.5718849840215
571,460.4718849840215
572,460.37188498402145
573,463.46677316293517
574,463.36677316293515
575,466.46166134184887
576,466.36166134184884
577,469.45654952076256
578,472.5514376996763
579,472.45143769967626
580,475.54632587859
581,475.44632587858996
582,478.5412140575037
583,481.6361022364174
584,481.5361022364174
585,481.43610223641736
586,484.5309904153311
587,484.43099041533105
588,484.33099041533103
589,484.230990415331
590,487.3258785942447
591,487.2258785942447
592,487.1258785942447
593,487.02587859424466
594,490.1207667731584
595,490.02076677315836
596,489.92076677315833
597,489.8207667731583
598,492.91565495207203
599,492.815654952072
600,492.715654952072
601,492.61565495207196
602,495.7105431309857
603,495.61054313098566
604,495.51054313098564
605,495.4105431309856
606,498.50543130989934
607,498.4054313098993
608,498.3054313098993
609,498.20543130989927
610,501.300319488813
611,501.20031948881297
612,501.10031948881294
613,501.0003194888129
614,504.09520766772664
615,503.9952076677266
616,503.8952076677266
617,503.7952076677266
618,506.8900958466403
619,506.79009584664027
620,506.69009584664025
621,509.78498402555397
622,509.68498402555394
623,509.5849840255539
624,509.4849840255539
625,512.5798722044676
626,512.4798722044676
627,512.3798722044676
628,515.4747603833813
629,515.3747603833813
630,515.2747603833812
631,518.369648562295
632,518.269648562295
633,518.1696485622949
634,521.2645367412086
635,521.1645367412086
636,521.0645367412086
637,524.1594249201223
638,524.0594249201223
639,523.9594249201223
640,527.054313099036
641,526.954313099036
642,526.854313099036
643,529.9492012779497
644,529.8492012779496
645,529.7492012779496
646,529.6492012779496
647,532.7440894568633
648,532.6440894568633
649,532.5440894568633
650,535.638977635777
651,535.538977635777
652,535.438977635777
653,535.3389776357769
654,538.4338658146906
655,538.3338658146906
656,538.2338658146906
657,541.3287539936043
658,541.2287539936043
659,541.1287539936043
660,544.223642172518
661,544.123642172518
662,544.023642172518
663,547.1185303514317
664,547.0185303514317
665,546.9185303514316
666,546.8185303514316
667,549.9134185303453
668,549.8134185303453
669,549.7134185303453
670,552.808306709259
671,552.708306709259
672,552.608306709259
673,552.5083067092589
674,555.6031948881727
675,555.5031948881726
676,555.4031948881726
677,558.4980830670863
678,558.3980830670863
679,558.2980830670863
680,558.1980830670863
681,561.292971246
682,561.192971246
683,564.2878594249137
684,564.1878594249137
685,567.2827476038274
686,567.1827476038274
687,567.0827476038273
688,570.177635782741
689,570.077635782741
690,569.977635782741
691,569.877635782741
692,569.777635782741
693,569.6776357827409
694,569.5776357827409
695,569.4776357827409
696,569.3776357827409
697,569.2776357827408
698,569.1776357827408
699,569.0776357827408
700,568.9776357827408
701,568.8776357827408
702,568.7776357827407
703,571.8725239616545
704,571.7725239616544
705,574.8674121405681
706,574.7674121405681
707,574.6674121405681
708,574.5674121405681
709,574.4674121405681
710,574.367412140568
711,577.4623003194818
712,577.3623003194817
713,577.2623003194817
714,577.1623003194817
715,577.0623003194817
716,580.1571884983954
717,580.0571884983954
718,579.9571884983953
719,579.8571884983953
720,582.952076677309
721,582.852076677309
722,582.752076677309
723,582.652076677309
724,585.7469648562227
725,585.6469648562227
726,585.5469648562226
727,585.4469648562226
728,588.5418530351363
729,588.4418530351363
730,588.3418530351363
731,588.2418530351363
732,591.33674121405
733,591.23674121405
734,591.13674121405
735,594.2316293929637
736,594.1316293929636
737,594.0316293929636
738,593.9316293929636
739,597.0265175718773
740,596.9265175718773
741,596.8265175718773
742,596.7265175718773
743,599.821405750791
744,599.721405750791
745,599.6214057507909
746,599.5214057507909
747,602.6162939297046
748,602.5162939297046
749,602.4162939297046
750,605.5111821086183
751,605.4111821086183
752,605.3111821086183
753,605.2111821086182
754,608.306070287532
755,608.2060702875319
756,608.1060702875319
757,608.0060702875319
758,611.1009584664456
759,611.0009584664456
760,610.9009584664456
761,613.9958466453593
762,613.8958466453593
763,613.7958466453592
764,616.890734824273
765,616.7907348242729
766,616.6907348242729
767,616.5907348242729
768,619.6856230031866
769,619.5856230031866
770,622.6805111821003
771,622.5805111821003
772,622.4805111821003
773,625.575399361014
774,625.475399361014
775,625.3753993610139
776,628.4702875399277
777,628.3702875399276
778,628.2702875399276
779,631.3651757188413
780,631.2651757188413
781,634.360063897755
782,634.260063897755
783,634.160063897755
784,637.2549520766687
785,637.1549520766687
786,640.2498402555824
787,640.1498402555824
788,640.0498402555824
789,643.1447284344961
790,643.044728434496
791,646.1396166134098
792,646.0396166134097
793,645.9396166134097
794,649.0345047923234
795,648.9345047923234
796,652.0293929712371
797,651.9293929712371
798,655.0242811501508
799,654.9242811501508
800,658.0191693290645
801,657.9191693290645
802,657.8191693290645
803,660.9140575079782
804,660.8140575079782
805,663.9089456868919
806,663.8089456868919
807,666.9038338658056
808,666.8038338658056
809,666.7038338658056
810,669.7987220447193
811,669.6987220447193
812,672.793610223633
813,672.693610223633
814,672.5936102236329
815,675.6884984025467
816,675.5884984025466
817,678.6833865814604
818,678.5833865814603
819,678.4833865814603
820,681.578274760374
821,681.478274760374
822,681.378274760374
823,684.4731629392877
824,684.3731629392877
825,684.2731629392877
826,687.3680511182014
827,687.2680511182014
828,687.1680511182013
829,690.262939297115
830,690.162939297115
831,690.062939297115
832,693.1578274760287
833,693.0578274760287
834,696.1527156549424
835,696.0527156549424
836,695.9527156549424
837,699.0476038338561
838,698.9476038338561
839,698.847603833856
840,698.747603833856
841,701.8424920127698
842,701.7424920127697
843,701.6424920127697
844,704.7373801916834
845,704.6373801916834
846,704.5373801916834
847,707.6322683705971
848,707.5322683705971
849,707.4322683705971
850,710.5271565495108
851,710.4271565495108
852,710.3271565495107
853,713.4220447284245
854,713.3220447284244
855,713.2220447284244
856,716.3169329073381
857,716.2169329073381
858,719.3118210862518
859,719.2118210862518
860,719.1118210862518
861,719.0118210862518
862,722.1067092651655
863,722.0067092651655
864,721.9067092651654
865,721.8067092651654
866,724.9015974440791
867,724.8015974440791
868,724.7015974440791
869,724.6015974440791
870,724.501597444079
871,724.401597444079
872,724.301597444079
873,724.201597444079
874,724.101597444079
875,724.0015974440789
876,723.9015974440789
877,723.8015974440789
878,723.7015974440789
879,723.6015974440788
880,723.5015974440788
881,723.4015974440788
882,723.3015974440788
883,723.2015974440787
884,723.1015974440787
885,723.0015974440787
886,722.9015974440787
887,722.8015974440787
888,722.7015974440786
889,722.6015974440786
890,722.5015974440786
891,722.4015974440786
892,722.3015974440785
893,722.2015974440785
894,722.1015974440785
895,722.0015974440785
896,721.9015974440784
897,721.8015974440784
898,721.7015974440784
899,721.6015974440784
900,721.5015974440784
901,724.5964856229921
902,724.496485622992
903,727.5913738019058
904,727.4913738019058
905,727.3913738019057
906,727.2913738019057
907,727.1913738019057
908,730.2862619808194
909,730.1862619808194
910,730.0862619808194
911,729.9862619808193
912,729.8862619808193
913,729.7862619808193
914,729.6862619808193
915,729.5862619808192
916,729.4862619808192
917,729.3862619808192
918,729.2862619808192
919,729.1862619808192
920,729.0862619808191
921,728.9862619808191
922,728.8862619808191
923,728.7862619808191
924,728.686261980819
925,728.586261980819
926,728.486261980819
927,728.386261980819
928,728.286261980819
929,728.1862619808189
930,728.0862619808189
931,727.9862619808189
932,727.8862619808189
933,727.7862619808188
934,727.6862619808188
935,727.5862619808188
936,727.4862619808188
937,727.3862619808187
938,727.2862619808187
939,727.1862619808187
940,733.4760383386462
941,733.3760383386461
942,733.2760383386461
943,733.1760383386461
944,733.0760383386461
945,732.976038338646
946,732.876038338646
947,732.776038338646
948,732.676038338646
949,732.576038338646
950,732.4760383386459
951,732.3760383386459
952,732.2760383386459
953,732.1760383386459
954,735.2709265175596
955,735.1709265175596
956,735.0709265175595
957,734.9709265175595
958,734.8709265175595
959,734.7709265175595
960,734.6709265175595
961,734.5709265175594
962,734.4709265175594
963,734.3709265175594
964,734.2709265175594
965,734.1709265175593
966,734.0709265175593
967,733.9709265175593
968,733.8709265175593
969,733.7709265175592
970,733.6709265175592
971,733.5709265175592
972,733.4709265175592
973,733.3709265175592
974,733.2709265175591
975,733.1709265175591
976,733.0709265175591
977,732.9709265175591
978,732.870926517559
979,732.770926517559
980,732.670926517559
981,732.570926517559
982,732.470926517559
983,732.3709265175589
984,732.2709265175589
985,732.1709265175589
986,732.0709265175589
987,731.9709265175588
988,731.8709265175588
989,731.7709265175588
990,731.6709265175588
991,731.5709265175587
992,731.4709265175587
993,734.5658146964724
994,734.4658146964724
995,734.3658146964724
996,734.2658146964724
997,734.1658146964724
998,734.0658146964723
999,733.9658146964723
1000,733.8658146964723
1001,733.7658146964723
