timestep,reward
727,749.6938223938098
728,749.5938223938098
729,753.3548262548136
730,753.2548262548136
731,753.1548262548135
732,756.9158301158174
733,756.8158301158173
734,756.7158301158173
735,756.6158301158173
736,760.3768339768211
737,760.2768339768211
738,760.1768339768211
739,763.9378378378249
740,763.8378378378248
741,763.7378378378248
742,763.6378378378248
743,767.3988416988286
744,767.2988416988286
745,767.1988416988286
746,770.9598455598324
747,770.8598455598324
748,770.7598455598323
749,774.5208494208362
750,774.4208494208361
751,774.3208494208361
752,778.0818532818399
753,777.9818532818399
754,777.8818532818399
755,781.6428571428437
756,781.5428571428437
757,781.4428571428436
758,785.2038610038475
759,785.1038610038474
760,785.0038610038474
761,788.7648648648512
762,788.6648648648512
763,788.5648648648512
764,792.325868725855
765,792.225868725855
766,792.125868725855
767,795.8868725868588
768,795.7868725868587
769,795.6868725868587
770,795.5868725868587
771,799.3478764478625
772,799.2478764478625
773,799.1478764478625
774,802.9088803088663
775,802.8088803088663
776,802.7088803088662
777,802.6088803088662
778,806.36988416987
779,806.26988416987
780,806.16988416987
781,809.9308880308738
782,809.8308880308738
783,809.7308880308738
784,813.4918918918776
785,813.3918918918775
786,813.2918918918775
787,817.0528957528813
788,816.9528957528813
789,816.8528957528813
790,816.7528957528813
791,820.5138996138851
792,820.4138996138851
793,820.313899613885
794,820.213899613885
795,823.9749034748888
796,823.8749034748888
797,823.7749034748888
798,827.5359073358926
799,827.4359073358926
800,827.3359073358926
801,827.2359073358925
802,830.9969111968963
803,830.8969111968963
804,830.7969111968963
805,834.5579150579001
806,834.4579150579001
807,834.3579150579001
808,838.1189189189039
809,838.0189189189039
810,837.9189189189038
811,837.8189189189038
812,841.5799227799076
813,841.4799227799076
814,841.3799227799076
815,841.2799227799076
816,845.0409266409114
817,844.9409266409114
818,844.8409266409113
819,848.6019305019151
820,848.5019305019151
821,848.4019305019151
822,848.3019305019151
823,852.0629343629189
824,851.9629343629189
825,851.8629343629188
826,855.6239382239227
827,855.5239382239226
828,855.4239382239226
829,859.1849420849264
830,859.0849420849264
831,858.9849420849264
832,858.8849420849264
833,862.6459459459302
834,862.5459459459302
835,862.4459459459301
836,862.3459459459301
837,862.2459459459301
838,866.0069498069339
839,865.9069498069339
840,865.8069498069339
841,865.7069498069338
842,865.6069498069338
843,869.3679536679376
844,869.2679536679376
845,869.1679536679376
846,869.0679536679376
847,872.8289575289414
848,872.7289575289414
849,872.6289575289413
850,872.5289575289413
851,876.2899613899451
852,876.1899613899451
853,876.0899613899451
854,875.989961389945
855,879.7509652509489
856,879.6509652509488
857,879.5509652509488
858,879.4509652509488
859,883.2119691119526
860,883.1119691119526
861,883.0119691119526
862,886.7729729729564
863,886.6729729729564
864,886.5729729729563
865,886.4729729729563
866,890.2339768339601
867,890.1339768339601
868,890.0339768339601
869,889.9339768339601
870,893.6949806949639
871,893.5949806949639
872,893.4949806949638
873,893.3949806949638
874,897.1559845559676
875,897.0559845559676
876,896.9559845559676
877,900.7169884169714
878,900.6169884169714
879,900.5169884169713
880,900.4169884169713
881,904.1779922779751
882,904.0779922779751
883,903.9779922779751
884,903.8779922779751
885,907.6389961389789
886,907.5389961389789
887,907.4389961389788
888,911.1999999999827
889,911.0999999999826
890,910.9999999999826
891,910.8999999999826
892,910.7999999999826
893,910.6999999999825
894,910.5999999999825
895,910.4999999999825
896,910.3999999999825
897,910.2999999999824
898,910.1999999999824
899,910.0999999999824
900,909.9999999999824
901,909.8999999999824
902,909.7999999999823
903,909.6999999999823
904,909.5999999999823
905,909.4999999999823
906,909.3999999999822
907,909.2999999999822
908,909.1999999999822
909,909.0999999999822
910,908.9999999999822
911,908.8999999999821
912,908.7999999999821
913,908.6999999999821
914,908.5999999999821
915,908.499999999982
916,908.399999999982
917,908.299999999982
918,908.199999999982
919,908.099999999982
920,907.9999999999819
921,907.8999999999819
922,907.7999999999819
923,907.6999999999819
924,907.5999999999818
925,907.4999999999818
926,907.3999999999818
927,907.2999999999818
928,907.1999999999817
929,907.0999999999817
930,906.9999999999817
931,906.8999999999817
932,906.7999999999817
933,906.6999999999816
934,906.5999999999816
935,906.4999999999816
936,906.3999999999816
937,906.2999999999815
938,906.1999999999815
939,906.0999999999815
940,905.9999999999815
941,905.8999999999814
942,905.7999999999814
943,905.6999999999814
944,905.5999999999814
945,905.4999999999814
946,905.3999999999813
947,905.2999999999813
948,905.1999999999813
949,905.0999999999813
950,904.9999999999812
951,904.8999999999812
952,904.7999999999812
953,904.6999999999812
954,904.5999999999812
955,904.4999999999811
956,904.3999999999811
957,904.2999999999811
958,904.1999999999811
959,904.099999999981
960,903.999999999981
961,903.899999999981
962,903.799999999981
963,903.699999999981
964,903.5999999999809
965,903.4999999999809
966,903.3999999999809
967,903.2999999999809
968,903.1999999999808
969,903.0999999999808
970,902.9999999999808
971,902.8999999999808
972,902.7999999999807
973,902.6999999999807
974,902.5999999999807
975,902.4999999999807
976,902.3999999999807
977,902.2999999999806
978,902.1999999999806
979,902.0999999999806
980,901.9999999999806
981,901.8999999999805
982,901.7999999999805
983,901.6999999999805
984,901.5999999999805
985,901.4999999999804
986,901.3999999999804
987,901.2999999999804
988,901.1999999999804
989,901.0999999999804
990,900.9999999999803
991,900.8999999999803
992,900.7999999999803
993,900.6999999999803
994,900.5999999999802
995,900.4999999999802
996,900.3999999999802
997,900.2999999999802
998,900.1999999999802
999,900.0999999999801
1000,899.9999999999801
1001,899.8999999999801
