timestep,reward
185,160.71146953405062
186,160.61146953405063
187,164.09569892473164
188,163.99569892473164
189,163.89569892473165
190,163.79569892473165
191,167.27992831541266
192,167.17992831541267
193,167.07992831541267
194,170.56415770609368
195,170.4641577060937
196,170.3641577060937
197,173.8483870967747
198,173.7483870967747
199,173.6483870967747
200,173.54838709677472
201,177.03261648745573
202,176.93261648745573
203,176.83261648745574
204,180.31684587813675
205,180.21684587813675
206,180.11684587813676
207,180.01684587813676
208,183.50107526881777
209,183.40107526881778
210,183.30107526881778
211,186.7853046594988
212,186.6853046594988
213,186.5853046594988
214,190.0695340501798
215,189.96953405017982
216,189.86953405017982
217,189.76953405017983
218,193.25376344086084
219,193.15376344086084
220,193.05376344086085
221,196.53799283154186
222,196.43799283154186
223,196.33799283154187
224,196.23799283154187
225,199.72222222222288
226,199.6222222222229
227,199.5222222222229
228,199.4222222222229
229,202.9064516129039
230,202.8064516129039
231,202.70645161290392
232,206.19068100358493
233,206.09068100358493
234,205.99068100358494
235,209.47491039426595
236,209.37491039426595
237,209.27491039426596
238,209.17491039426596
239,212.65913978494697
240,212.55913978494698
241,212.45913978494698
242,212.359139784947
243,215.843369175628
244,215.743369175628
245,215.643369175628
246,219.12759856630902
247,219.02759856630902
248,218.92759856630903
249,218.82759856630904
250,222.31182795699004
251,222.21182795699005
252,222.11182795699006
253,225.59605734767106
254,225.49605734767107
255,225.39605734767107
256,225.29605734767108
257,228.7802867383521
258,228.6802867383521
259,228.5802867383521
260,228.4802867383521
261,231.96451612903311
262,231.86451612903312
263,231.76451612903313
264,235.24874551971413
265,235.14874551971414
266,235.04874551971415
267,238.53297491039515
268,238.43297491039516
269,238.33297491039517
270,241.81720430107617
271,241.71720430107618
272,241.61720430107619
273,241.5172043010762
274,245.0014336917572
275,244.9014336917572
276,244.8014336917572
277,248.28566308243822
278,248.18566308243823
279,248.08566308243823
280,251.56989247311924
281,251.46989247311924
282,251.36989247311925
283,251.26989247311926
284,254.75412186380026
285,254.65412186380027
286,254.55412186380028
287,258.03835125448126
288,257.93835125448123
289,257.8383512544812
290,261.3225806451622
291,261.22258064516217
292,261.12258064516215
293,261.0225806451621
294,264.5068100358431
295,264.4068100358431
296,264.30681003584306
297,267.79103942652404
298,267.691039426524
299,267.591039426524
300,271.075268817205
301,270.97526881720495
302,270.8752688172049
303,274.3594982078859
304,274.2594982078859
305,274.15949820788586
306,277.64372759856684
307,277.5437275985668
308,281.0279569892478
309,280.9279569892478
310,280.82795698924775
311,284.31218637992873
312,284.2121863799287
313,287.6964157706097
314,287.59641577060967
315,287.49641577060964
316,290.9806451612906
317,290.8806451612906
318,294.3648745519716
319,294.26487455197156
320,294.16487455197154
321,297.6491039426525
322,297.5491039426525
323,301.0333333333335
324,300.93333333333345
325,304.41756272401443
326,304.3175627240144
327,307.8017921146954
328,307.70179211469537
329,307.60179211469534
330,311.0860215053763
331,310.9860215053763
332,314.4702508960573
333,314.37025089605726
334,317.85448028673824
335,317.7544802867382
336,321.2387096774192
337,324.7229390681002
338,324.62293906810015
339,328.10716845878113
340,328.0071684587811
341,327.9071684587811
342,331.39139784946207
343,331.29139784946204
344,331.191397849462
345,334.675627240143
346,334.575627240143
347,334.47562724014296
348,337.95985663082394
349,337.8598566308239
350,337.7598566308239
351,341.24408602150487
352,341.14408602150485
353,341.0440860215048
354,340.9440860215048
355,340.8440860215048
356,340.74408602150476
357,340.64408602150473
358,340.5440860215047
359,340.4440860215047
360,340.34408602150467
361,340.24408602150464
362,340.1440860215046
363,340.0440860215046
364,339.9440860215046
365,339.84408602150455
366,339.74408602150453
367,339.6440860215045
368,339.5440860215045
369,339.44408602150446
370,339.34408602150444
371,339.2440860215044
372,339.1440860215044
373,339.04408602150437
374,338.94408602150435
375,338.8440860215043
376,338.7440860215043
377,338.6440860215043
378,345.71254480286626
379,345.61254480286624
380,349.0967741935472
381,348.9967741935472
382,348.8967741935472
383,352.38100358422815
384,352.28100358422813
385,352.1810035842281
386,352.0810035842281
387,355.56523297490907
388,355.46523297490904
389,355.365232974909
390,355.265232974909
391,358.74946236559
392,358.64946236558995
393,358.54946236558993
394,358.4494623655899
395,358.3494623655899
396,358.24946236558986
397,358.14946236558984
398,358.0494623655898
399,357.9494623655898
400,357.8494623655898
401,357.74946236558975
402,357.6494623655897
403,357.5494623655897
404,357.4494623655897
405,357.34946236558966
406,357.24946236558964
407,357.1494623655896
408,357.0494623655896
409,356.94946236558957
410,356.84946236558955
411,356.7494623655895
412,356.6494623655895
413,356.5494623655895
414,356.44946236558945
415,356.34946236558943
416,356.2494623655894
417,356.1494623655894
418,356.04946236558936
419,355.94946236558934
420,355.8494623655893
421,355.7494623655893
422,355.6494623655893
423,355.54946236558925
424,355.4494623655892
425,355.3494623655892
426,355.2494623655892
427,355.14946236558916
428,355.04946236558914
429,354.9494623655891
430,354.8494623655891
431,354.74946236558907
432,354.64946236558905
433,354.549462365589
434,354.449462365589
435,354.349462365589
436,354.24946236558895
437,354.14946236558893
438,354.0494623655889
439,353.9494623655889
440,353.84946236558886
441,353.74946236558884
442,353.6494623655888
443,353.5494623655888
444,353.4494623655888
445,353.34946236558875
446,353.2494623655887
447,353.1494623655887
448,353.0494623655887
449,352.94946236558866
450,352.84946236558864
451,352.7494623655886
452,352.6494623655886
453,352.54946236558857
454,352.44946236558854
455,352.3494623655885
456,352.2494623655885
457,352.1494623655885
458,352.04946236558845
459,351.94946236558843
460,351.8494623655884
461,351.7494623655884
462,351.64946236558836
463,351.54946236558834
464,351.4494623655883
465,351.3494623655883
466,351.2494623655883
467,351.14946236558825
468,351.0494623655882
469,350.9494623655882
470,350.8494623655882
471,350.74946236558816
472,350.64946236558814
473,350.5494623655881
474,350.4494623655881
475,350.34946236558807
476,350.24946236558804
477,350.149462365588
478,350.049462365588
479,349.949462365588
480,349.84946236558795
481,349.74946236558793
482,349.6494623655879
483,349.5494623655879
484,349.44946236558786
485,349.34946236558784
486,349.2494623655878
487,349.1494623655878
488,349.0494623655878
489,348.94946236558775
490,348.8494623655877
491,348.7494623655877
492,348.6494623655877
493,348.54946236558766
494,348.44946236558764
495,348.3494623655876
496,348.2494623655876
497,348.14946236558757
498,348.04946236558754
499,347.9494623655875
500,347.8494623655875
501,347.7494623655875
502,347.64946236558745
503,347.54946236558743
504,347.4494623655874
505,347.3494623655874
506,347.24946236558736
507,347.14946236558734
508,347.0494623655873
509,346.9494623655873
510,346.84946236558727
511,346.74946236558725
512,346.6494623655872
513,346.5494623655872
514,346.4494623655872
515,346.34946236558716
516,346.24946236558714
517,346.1494623655871
518,346.0494623655871
519,345.94946236558707
520,345.84946236558704
521,345.749462365587
522,345.649462365587
523,345.549462365587
524,345.44946236558695
525,345.34946236558693
526,345.2494623655869
527,345.1494623655869
528,345.04946236558686
529,344.94946236558684
530,344.8494623655868
531,344.7494623655868
532,344.64946236558677
533,344.54946236558675
534,344.4494623655867
535,344.3494623655867
536,344.2494623655867
537,344.14946236558666
538,344.04946236558663
539,343.9494623655866
540,343.8494623655866
541,343.74946236558657
542,343.64946236558654
543,343.5494623655865
544,343.4494623655865
545,343.3494623655865
546,343.24946236558645
547,343.14946236558643
548,343.0494623655864
549,342.9494623655864
550,342.84946236558636
551,342.74946236558634
552,342.6494623655863
553,342.5494623655863
554,342.44946236558627
555,342.34946236558625
556,342.2494623655862
557,342.1494623655862
558,342.0494623655862
559,341.94946236558616
560,341.84946236558613
561,341.7494623655861
562,341.6494623655861
563,341.54946236558607
564,341.44946236558604
565,341.349462365586
566,341.249462365586
567,341.149462365586
568,341.04946236558595
569,340.94946236558593
570,340.8494623655859
571,340.7494623655859
572,340.64946236558586
573,340.54946236558584
574,340.4494623655858
575,340.3494623655858
576,340.24946236558577
577,340.14946236558575
578,340.0494623655857
579,339.9494623655857
580,339.8494623655857
581,339.74946236558566
582,339.64946236558563
583,339.5494623655856
584,339.4494623655856
585,339.34946236558557
586,339.24946236558554
587,339.1494623655855
588,339.0494623655855
589,338.9494623655855
590,338.84946236558545
591,338.74946236558543
592,338.6494623655854
593,338.5494623655854
594,338.44946236558536
595,338.34946236558534
596,338.2494623655853
597,338.1494623655853
598,338.04946236558527
599,337.94946236558525
600,337.8494623655852
601,337.7494623655852
602,337.6494623655852
603,337.54946236558516
604,337.44946236558513
605,337.3494623655851
606,337.2494623655851
607,337.14946236558507
608,337.04946236558504
609,336.949462365585
610,336.849462365585
611,336.749462365585
612,336.64946236558495
613,336.54946236558493
614,336.4494623655849
615,336.3494623655849
616,336.24946236558486
617,336.14946236558484
618,336.0494623655848
619,335.9494623655848
620,335.84946236558477
621,335.74946236558475
622,335.6494623655847
623,335.5494623655847
624,335.4494623655847
625,335.34946236558466
626,335.24946236558463
627,335.1494623655846
628,335.0494623655846
629,334.94946236558457
630,334.84946236558454
631,334.7494623655845
632,334.6494623655845
633,334.5494623655845
634,334.44946236558445
635,334.34946236558443
636,334.2494623655844
637,334.1494623655844
638,334.04946236558436
639,333.94946236558434
640,333.8494623655843
641,333.7494623655843
642,333.64946236558427
643,333.54946236558425
644,333.4494623655842
645,333.3494623655842
646,333.2494623655842
647,333.14946236558416
648,333.04946236558413
649,332.9494623655841
650,332.8494623655841
651,332.74946236558407
652,332.64946236558404
653,332.549462365584
654,332.449462365584
655,332.349462365584
656,332.24946236558395
657,332.14946236558393
658,332.0494623655839
659,331.9494623655839
660,331.84946236558386
661,331.74946236558384
662,331.6494623655838
663,331.5494623655838
664,331.44946236558377
665,331.34946236558375
666,331.2494623655837
667,331.1494623655837
668,331.0494623655837
669,330.94946236558366
670,330.84946236558363
671,330.7494623655836
672,330.6494623655836
673,330.54946236558357
674,330.44946236558354
675,330.3494623655835
676,330.2494623655835
677,330.1494623655835
678,330.04946236558345
679,329.94946236558343
680,329.8494623655834
681,329.7494623655834
682,329.64946236558336
683,329.54946236558334
684,329.4494623655833
685,329.3494623655833
686,329.24946236558327
687,329.14946236558325
688,329.0494623655832
689,328.9494623655832
690,328.8494623655832
691,328.74946236558316
692,328.64946236558313
693,328.5494623655831
694,328.4494623655831
695,328.34946236558307
696,328.24946236558304
697,328.149462365583
698,328.049462365583
699,327.949462365583
700,327.84946236558295
701,331.33369175626393
702,331.2336917562639
703,331.1336917562639
704,334.61792114694487
705,334.51792114694484
706,334.4179211469448
707,337.9021505376258
708,337.8021505376258
709,337.70215053762576
710,337.60215053762573
711,341.0863799283067
712,340.9863799283067
713,340.88637992830667
714,344.37060931898765
715,344.2706093189876
716,344.1706093189876
717,347.6548387096686
718,347.55483870966856
719,347.45483870966854
720,347.3548387096685
721,350.8390681003495
722,350.73906810034947
723,350.63906810034945
724,350.5390681003494
725,354.0232974910304
726,353.9232974910304
727,353.82329749103036
728,357.30752688171134
729,357.2075268817113
730,357.1075268817113
731,360.5917562723923
732,360.49175627239225
733,360.39175627239223
734,360.2917562723922
735,363.7759856630732
736,363.67598566307316
737,363.57598566307314
738,367.0602150537541
739,366.9602150537541
740,366.8602150537541
741,366.76021505375405
742,370.24444444443503
743,370.144444444435
744,370.044444444435
745,369.94444444443496
746,369.84444444443494
747,369.7444444444349
748,369.6444444444349
749,369.5444444444349
750,369.44444444443485
751,369.3444444444348
752,369.2444444444348
753,369.1444444444348
754,369.04444444443476
755,368.94444444443474
756,368.8444444444347
757,368.7444444444347
758,368.64444444443467
759,368.54444444443465
760,368.4444444444346
761,368.3444444444346
762,368.2444444444346
763,368.14444444443455
764,368.04444444443453
765,367.9444444444345
766,367.8444444444345
767,367.74444444443446
768,367.64444444443444
769,367.5444444444344
770,367.4444444444344
771,367.3444444444344
772,370.82867383511535
773,370.72867383511533
774,370.6286738351153
775,374.1129032257963
776,374.01290322579626
777,373.91290322579624
778,377.3971326164772
779,377.2971326164772
780,377.1971326164772
781,377.09713261647715
782,380.58136200715813
783,380.4813620071581
784,380.3813620071581
785,380.28136200715807
786,383.76559139783905
787,383.665591397839
788,383.565591397839
789,383.465591397839
790,386.94982078851996
791,386.84982078851993
792,386.7498207885199
793,390.2340501792009
794,390.13405017920087
795,390.03405017920085
796,389.9340501792008
797,393.4182795698818
798,393.3182795698818
799,393.21827956988176
800,393.11827956988174
801,396.6025089605627
802,396.5025089605627
803,396.40250896056267
804,399.88673835124365
805,399.7867383512436
806,399.6867383512436
807,399.5867383512436
808,403.07096774192456
809,402.97096774192454
810,402.8709677419245
811,402.7709677419245
812,406.2551971326055
813,406.15519713260545
814,406.05519713260543
815,409.5394265232864
816,409.4394265232864
817,409.33942652328636
818,412.82365591396734
819,412.7236559139673
820,412.6236559139673
821,412.5236559139673
822,416.00788530464825
823,415.90788530464823
824,415.8078853046482
825,419.2921146953292
826,419.19211469532917
827,419.09211469532914
828,422.5763440860101
829,422.4763440860101
830,422.3763440860101
831,425.86057347669106
832,425.76057347669104
833,425.660573476691
834,429.144802867372
835,429.04480286737197
836,428.94480286737195
837,432.4290322580529
838,432.3290322580529
839,432.2290322580529
840,435.71326164873386
841,435.61326164873384
842,435.5132616487338
843,435.4132616487338
844,438.8974910394148
845,438.79749103941475
846,438.69749103941473
847,442.1817204300957
848,442.0817204300957
849,441.98172043009566
850,441.88172043009564
851,445.3659498207766
852,445.2659498207766
853,445.1659498207766
854,448.65017921145756
855,448.55017921145753
856,448.4501792114575
857,448.3501792114575
858,451.83440860213847
859,451.73440860213844
860,451.6344086021384
861,455.1186379928194
862,455.0186379928194
863,454.91863799281936
864,458.40286738350034
865,458.3028673835003
866,458.2028673835003
867,458.10286738350027
868,461.58709677418125
869,461.4870967741812
870,461.3870967741812
871,461.2870967741812
872,464.77132616486216
873,464.67132616486214
874,464.5713261648621
875,468.0555555555431
876,467.95555555554307
877,467.85555555554305
878,467.755555555543
879,471.239784946224
880,471.139784946224
881,471.03978494622396
882,474.52401433690494
883,474.4240143369049
884,474.3240143369049
885,477.8082437275859
886,477.70824372758585
887,477.60824372758583
888,477.5082437275858
889,480.9924731182668
890,480.89247311826676
891,480.79247311826674
892,480.6924731182667
893,484.1767025089477
894,484.0767025089477
895,483.97670250894765
896,487.46093189962863
897,487.3609318996286
898,487.2609318996286
899,487.16093189962857
900,490.64516129030955
901,490.5451612903095
902,490.4451612903095
903,493.9293906809905
904,493.82939068099046
905,493.72939068099043
906,497.2136200716714
907,497.1136200716714
908,497.01362007167137
909,500.49784946235235
910,500.3978494623523
911,500.2978494623523
912,500.1978494623523
913,503.68207885303326
914,503.58207885303324
915,503.4820788530332
916,506.9663082437142
917,506.8663082437142
918,506.76630824371415
919,506.6663082437141
920,510.1505376343951
921,510.0505376343951
922,509.95053763439506
923,513.4347670250761
924,513.3347670250761
925,513.234767025076
926,513.134767025076
927,516.618996415757
928,516.518996415757
929,516.418996415757
930,516.3189964157569
931,519.8032258064379
932,519.7032258064379
933,519.6032258064379
934,523.0874551971189
935,522.9874551971188
936,522.8874551971188
937,526.3716845877998
938,526.2716845877998
939,526.1716845877997
940,526.0716845877997
941,529.5559139784807
942,529.4559139784807
943,529.3559139784807
944,532.8401433691616
945,532.7401433691616
946,532.6401433691616
947,536.1243727598426
948,536.0243727598425
949,535.9243727598425
950,539.4086021505235
951,539.3086021505235
952,539.2086021505235
953,539.1086021505234
954,542.5928315412044
955,542.4928315412044
956,542.3928315412044
957,545.8770609318854
958,545.7770609318853
959,545.6770609318853
960,549.1612903225663
961,549.0612903225663
962,548.9612903225662
963,552.4455197132472
964,552.3455197132472
965,552.2455197132472
966,555.7297491039282
967,555.6297491039281
968,555.5297491039281
969,559.0139784946091
970,558.9139784946091
971,558.813978494609
972,562.29820788529
973,562.19820788529
974,565.682437275971
975,565.582437275971
976,565.4824372759709
977,568.9666666666519
978,568.8666666666519
979,572.3508960573329
980,572.2508960573329
981,572.1508960573328
982,575.6351254480138
983,575.5351254480138
984,579.0193548386948
985,578.9193548386947
986,578.8193548386947
987,582.3035842293757
988,582.2035842293757
989,585.6878136200567
990,585.5878136200566
991,589.0720430107376
992,588.9720430107376
993,592.4562724014186
994,592.3562724014186
995,595.8405017920995
996,595.7405017920995
997,595.6405017920995
998,599.1247311827805
999,599.0247311827804
1000,602.5089605734614
1001,602.4089605734614
