timestep,reward
125,81.35113268608421
126,81.25113268608422
127,81.15113268608422
128,84.2873786407768
129,84.1873786407768
130,84.0873786407768
131,87.22362459546937
132,87.12362459546938
133,87.02362459546939
134,90.15987055016195
135,90.05987055016196
136,89.95987055016197
137,93.09611650485454
138,92.99611650485454
139,92.89611650485455
140,96.03236245954712
141,95.93236245954712
142,95.83236245954713
143,98.9686084142397
144,98.8686084142397
145,98.76860841423971
146,101.90485436893228
147,101.80485436893228
148,101.70485436893229
149,104.84110032362486
150,104.74110032362486
151,104.64110032362487
152,104.54110032362487
153,107.67734627831744
154,107.57734627831745
155,107.47734627831746
156,110.61359223301002
157,110.51359223301003
158,110.41359223301004
159,113.5498381877026
160,113.44983818770261
161,113.34983818770262
162,116.48608414239519
163,116.38608414239519
164,116.2860841423952
165,119.42233009708777
166,119.32233009708777
167,119.22233009708778
168,122.35857605178035
169,122.25857605178035
170,122.15857605178036
171,125.29482200647293
172,125.19482200647293
173,125.09482200647294
174,124.99482200647294
175,128.1310679611655
176,128.03106796116552
177,127.93106796116552
178,131.06731391585808
179,130.96731391585809
180,130.8673139158581
181,134.00355987055065
182,133.90355987055065
183,133.80355987055066
184,136.9398058252432
185,136.83980582524322
186,136.73980582524322
187,139.87605177993578
188,139.77605177993578
189,139.6760517799358
190,139.5760517799358
191,142.71229773462835
192,142.61229773462836
193,142.51229773462836
194,145.64854368932092
195,145.54854368932092
196,145.44854368932093
197,145.34854368932093
198,148.4847896440135
199,148.3847896440135
200,148.2847896440135
201,151.42103559870606
202,151.32103559870606
203,151.22103559870607
204,151.12103559870607
205,154.25728155339863
206,154.15728155339863
207,154.05728155339864
208,157.1935275080912
209,157.0935275080912
210,156.9935275080912
211,160.12977346278376
212,160.02977346278377
213,159.92977346278377
214,159.82977346278378
215,162.96601941747633
216,162.86601941747634
217,162.76601941747634
218,165.9022653721689
219,165.8022653721689
220,165.7022653721689
221,165.60226537216892
222,168.73851132686147
223,168.63851132686148
224,168.53851132686148
225,171.67475728155404
226,171.57475728155404
227,171.47475728155405
228,171.37475728155405
229,174.5110032362466
230,174.41100323624661
231,174.31100323624662
232,177.44724919093917
233,177.34724919093918
234,177.2472491909392
235,177.1472491909392
236,180.28349514563175
237,180.18349514563175
238,180.08349514563176
239,179.98349514563176
240,183.11974110032432
241,183.01974110032432
242,182.91974110032433
243,186.05598705501689
244,185.9559870550169
245,185.8559870550169
246,185.7559870550169
247,188.89223300970946
248,188.79223300970946
249,188.69223300970947
250,191.82847896440202
251,191.72847896440203
252,191.62847896440203
253,191.52847896440204
254,194.6647249190946
255,194.5647249190946
256,194.4647249190946
257,197.60097087378716
258,197.50097087378717
259,197.40097087378717
260,197.30097087378718
261,200.43721682847973
262,200.33721682847974
263,200.23721682847975
264,203.3734627831723
265,203.2734627831723
266,203.1734627831723
267,203.07346278317232
268,206.20970873786487
269,206.10970873786488
270,206.00970873786488
271,209.14595469255744
272,209.04595469255744
273,208.94595469255745
274,212.08220064725
275,211.98220064725
276,211.88220064725002
277,211.78220064725002
278,214.91844660194258
279,214.81844660194258
280,214.7184466019426
281,217.85469255663514
282,217.75469255663515
283,217.65469255663515
284,217.55469255663516
285,220.69093851132772
286,220.59093851132772
287,220.49093851132773
288,223.62718446602028
289,223.5271844660203
290,223.4271844660203
291,223.3271844660203
292,226.46343042071285
293,226.36343042071286
294,226.26343042071287
295,229.39967637540542
296,229.29967637540543
297,229.19967637540543
298,232.335922330098
299,232.235922330098
300,232.135922330098
301,232.035922330098
302,235.17216828479056
303,235.07216828479056
304,234.97216828479057
305,238.10841423948312
306,238.00841423948313
307,237.90841423948314
308,237.80841423948314
309,240.9446601941757
310,240.8446601941757
311,240.7446601941757
312,243.88090614886826
313,243.78090614886827
314,243.68090614886827
315,246.81715210356083
316,246.71715210356084
317,249.8533980582534
318,249.7533980582534
319,252.88964401294595
320,252.78964401294596
321,252.68964401294596
322,252.58964401294597
323,255.72588996763852
324,255.62588996763853
325,255.52588996763853
326,258.66213592233106
327,258.56213592233104
328,258.462135922331
329,261.59838187702354
330,261.4983818770235
331,261.3983818770235
332,264.534627831716
333,264.434627831716
334,264.334627831716
335,267.4708737864085
336,267.3708737864085
337,267.27087378640846
338,270.407119741101
339,270.30711974110096
340,270.20711974110094
341,270.1071197411009
342,273.24336569579344
343,273.1433656957934
344,273.0433656957934
345,276.1796116504859
346,276.0796116504859
347,275.9796116504859
348,279.1158576051784
349,279.0158576051784
350,278.91585760517836
351,282.0521035598709
352,281.95210355987086
353,281.85210355987084
354,284.98834951456337
355,284.88834951456334
356,284.7883495145633
357,284.6883495145633
358,287.8245954692558
359,287.7245954692558
360,287.6245954692558
361,287.52459546925576
362,290.6608414239483
363,290.56084142394826
364,290.46084142394824
365,293.59708737864077
366,293.49708737864074
367,293.3970873786407
368,296.53333333333325
369,296.4333333333332
370,296.3333333333332
371,296.2333333333332
372,299.3695792880257
373,299.2695792880257
374,299.16957928802566
375,302.3058252427182
376,302.20582524271816
377,302.10582524271814
378,302.0058252427181
379,305.14207119741064
380,305.0420711974106
381,304.9420711974106
382,308.0783171521031
383,307.9783171521031
384,307.8783171521031
385,307.77831715210306
386,310.9145631067956
387,310.81456310679556
388,310.71456310679554
389,313.85080906148806
390,313.75080906148804
391,313.650809061488
392,313.550809061488
393,316.6870550161805
394,316.5870550161805
395,316.4870550161805
396,316.38705501618045
397,319.523300970873
398,319.42330097087296
399,319.32330097087294
400,322.45954692556546
401,322.35954692556544
402,322.2595469255654
403,322.1595469255654
404,325.2957928802579
405,325.1957928802579
406,325.0957928802579
407,328.2320388349504
408,328.1320388349504
409,328.03203883495036
410,327.93203883495033
411,331.06828478964286
412,330.96828478964284
413,330.8682847896428
414,330.7682847896428
415,333.9045307443353
416,333.8045307443353
417,333.7045307443353
418,333.60453074433525
419,336.7407766990278
420,336.64077669902775
421,336.54077669902773
422,336.4407766990277
423,336.3407766990277
424,339.4770226537202
425,339.3770226537202
426,339.27702265372017
427,339.17702265372014
428,339.0770226537201
429,342.21326860841265
430,342.1132686084126
431,342.0132686084126
432,341.9132686084126
433,345.0495145631051
434,344.9495145631051
435,344.84951456310506
436,344.74951456310504
437,344.649514563105
438,347.78576051779754
439,347.6857605177975
440,347.5857605177975
441,347.4857605177975
442,350.62200647249
443,350.52200647249
444,350.42200647248995
445,350.32200647248993
446,353.45825242718246
447,353.35825242718244
448,353.2582524271824
449,356.39449838187494
450,356.2944983818749
451,356.1944983818749
452,356.09449838187487
453,359.2307443365674
454,359.1307443365674
455,359.03074433656735
456,362.1669902912599
457,362.06699029125986
458,361.96699029125983
459,361.8669902912598
460,365.00323624595234
461,364.9032362459523
462,364.8032362459523
463,364.70323624595227
464,367.8394822006448
465,367.7394822006448
466,367.63948220064475
467,367.5394822006447
468,370.67572815533725
469,370.57572815533723
470,370.4757281553372
471,370.3757281553372
472,373.5119741100297
473,373.4119741100297
474,373.31197411002967
475,376.4482200647222
476,376.34822006472217
477,376.24822006472215
478,376.1482200647221
479,379.28446601941465
480,379.18446601941463
481,379.0844660194146
482,378.9844660194146
483,382.1207119741071
484,382.0207119741071
485,381.92071197410706
486,385.0569579287996
487,384.95695792879957
488,384.85695792879955
489,387.9932038834921
490,387.89320388349205
491,387.793203883492
492,390.92944983818455
493,390.82944983818453
494,390.7294498381845
495,393.86569579287703
496,393.765695792877
497,393.665695792877
498,396.8019417475695
499,396.7019417475695
500,399.838187702262
501,399.738187702262
502,399.638187702262
503,402.7744336569545
504,402.6744336569545
505,405.810679611647
506,405.710679611647
507,405.61067961164696
508,408.7469255663395
509,408.64692556633946
510,411.783171521032
511,411.68317152103197
512,414.8194174757245
513,414.71941747572447
514,414.61941747572445
515,417.755663430417
516,417.65566343041695
517,420.7919093851095
518,420.69190938510945
519,423.828155339802
520,423.72815533980196
521,426.8644012944945
522,426.76440129449446
523,429.900647249187
524,429.80064724918697
525,429.70064724918694
526,432.83689320387947
527,432.73689320387945
528,435.873139158572
529,435.77313915857195
530,438.9093851132645
531,438.80938511326445
532,441.945631067957
533,441.84563106795696
534,444.9818770226495
535,444.88187702264946
536,448.018122977342
537,451.1543689320345
538,451.0543689320345
539,454.190614886727
540,454.090614886727
541,457.2268608414195
542,457.1268608414195
543,460.263106796112
544,460.163106796112
545,463.29935275080453
546,463.1993527508045
547,466.33559870549703
548,466.235598705497
549,469.37184466018954
550,472.50809061488206
551,472.40809061488204
552,475.54433656957457
553,475.44433656957455
554,478.5805825242671
555,478.48058252426705
556,481.6168284789596
557,481.51682847895955
558,484.6530744336521
559,484.55307443365206
560,484.45307443365203
561,484.353074433652
562,487.48932038834454
563,487.3893203883445
564,490.52556634303704
565,493.66181229772957
566,493.56181229772955
567,493.4618122977295
568,496.59805825242205
569,499.7343042071146
570,499.63430420711455
571,502.7705501618071
572,502.67055016180706
573,505.8067961164996
574,505.70679611649956
575,505.60679611649954
576,508.74304207119206
577,508.64304207119204
578,511.77928802588457
579,511.67928802588455
580,514.8155339805771
581,514.7155339805771
582,517.8517799352696
583,517.7517799352696
584,520.8880258899621
585,524.0242718446547
586,523.9242718446546
587,527.0605177993472
588,526.9605177993471
589,526.8605177993471
590,526.7605177993471
591,526.6605177993471
592,529.7967637540396
593,529.6967637540396
594,529.5967637540396
595,529.4967637540395
596,529.3967637540395
597,529.2967637540395
598,529.1967637540395
599,529.0967637540394
600,528.9967637540394
601,528.8967637540394
602,528.7967637540394
603,528.6967637540394
604,528.5967637540393
605,528.4967637540393
606,528.3967637540393
607,528.2967637540393
608,528.1967637540392
609,528.0967637540392
610,527.9967637540392
611,527.8967637540392
612,527.7967637540391
613,527.6967637540391
614,527.5967637540391
615,527.4967637540391
616,527.3967637540391
617,527.296763754039
618,527.196763754039
619,527.096763754039
620,526.996763754039
621,526.896763754039
622,526.7967637540389
623,526.6967637540389
624,526.5967637540389
625,526.4967637540389
626,526.3967637540388
627,526.2967637540388
628,526.1967637540388
629,526.0967637540388
630,525.9967637540387
631,525.8967637540387
632,525.7967637540387
633,525.6967637540387
634,525.5967637540386
635,525.4967637540386
636,525.3967637540386
637,525.2967637540386
638,525.1967637540386
639,525.0967637540385
640,524.9967637540385
641,524.8967637540385
642,524.7967637540385
643,524.6967637540384
644,524.5967637540384
645,524.4967637540384
646,524.3967637540384
647,524.2967637540384
648,524.1967637540383
649,524.0967637540383
650,523.9967637540383
651,523.8967637540383
652,523.7967637540382
653,523.6967637540382
654,523.5967637540382
655,523.4967637540382
656,523.3967637540381
657,523.2967637540381
658,523.1967637540381
659,523.0967637540381
660,522.996763754038
661,522.896763754038
662,522.796763754038
663,522.696763754038
664,522.596763754038
665,522.4967637540379
666,522.3967637540379
667,522.2967637540379
668,522.1967637540379
669,522.0967637540379
670,521.9967637540378
671,521.8967637540378
672,521.7967637540378
673,521.6967637540378
674,521.5967637540377
675,521.4967637540377
676,521.3967637540377
677,521.2967637540377
678,521.1967637540376
679,521.0967637540376
680,520.9967637540376
681,520.8967637540376
682,520.7967637540376
683,520.6967637540375
684,520.5967637540375
685,520.4967637540375
686,520.3967637540375
687,520.2967637540374
688,520.1967637540374
689,520.0967637540374
690,519.9967637540374
691,519.8967637540374
692,519.7967637540373
693,519.6967637540373
694,519.5967637540373
695,519.4967637540373
696,519.3967637540372
697,519.2967637540372
698,519.1967637540372
699,519.0967637540372
700,518.9967637540371
701,518.8967637540371
702,518.7967637540371
703,518.6967637540371
704,518.596763754037
705,518.496763754037
706,518.396763754037
707,518.296763754037
708,518.196763754037
709,518.0967637540369
710,517.9967637540369
711,517.8967637540369
712,517.7967637540369
713,517.6967637540369
714,517.5967637540368
715,517.4967637540368
716,517.3967637540368
717,517.2967637540368
718,517.1967637540367
719,517.0967637540367
720,516.9967637540367
721,516.8967637540367
722,516.7967637540366
723,516.6967637540366
724,516.5967637540366
725,516.4967637540366
726,516.3967637540366
727,516.2967637540365
728,516.1967637540365
729,516.0967637540365
730,515.9967637540365
731,515.8967637540364
732,515.7967637540364
733,515.6967637540364
734,515.5967637540364
735,515.4967637540364
736,515.3967637540363
737,515.2967637540363
738,515.1967637540363
739,515.0967637540363
740,514.9967637540362
741,514.8967637540362
742,514.7967637540362
743,514.6967637540362
744,514.5967637540361
745,514.4967637540361
746,514.3967637540361
747,514.2967637540361
748,514.196763754036
749,514.096763754036
750,513.996763754036
751,513.896763754036
752,513.796763754036
753,513.6967637540359
754,513.5967637540359
755,513.4967637540359
756,513.3967637540359
757,513.2967637540359
758,513.1967637540358
759,513.0967637540358
760,512.9967637540358
761,512.8967637540358
762,512.7967637540357
763,512.6967637540357
764,512.5967637540357
765,512.4967637540357
766,512.3967637540356
767,512.2967637540356
768,512.1967637540356
769,512.0967637540356
770,511.99676375403556
771,511.89676375403553
772,511.7967637540355
773,511.6967637540355
774,511.59676375403546
775,511.49676375403544
776,511.3967637540354
777,511.2967637540354
778,511.1967637540354
779,511.09676375403535
780,510.9967637540353
781,510.8967637540353
782,510.7967637540353
783,510.69676375403526
784,510.59676375403524
785,510.4967637540352
786,510.3967637540352
787,510.29676375403517
788,510.19676375403515
789,510.0967637540351
790,509.9967637540351
791,509.8967637540351
792,509.79676375403506
793,509.69676375403503
794,509.596763754035
795,509.496763754035
796,509.39676375403496
797,509.29676375403494
798,509.1967637540349
799,509.0967637540349
800,508.9967637540349
801,508.89676375403485
802,508.7967637540348
803,508.6967637540348
804,508.5967637540348
805,508.49676375403476
806,508.39676375403474
807,508.2967637540347
808,508.1967637540347
809,508.09676375403467
810,507.99676375403465
811,507.8967637540346
812,507.7967637540346
813,507.6967637540346
814,507.59676375403455
815,507.49676375403453
816,507.3967637540345
817,507.2967637540345
818,507.19676375403446
819,507.09676375403444
820,506.9967637540344
821,506.8967637540344
822,506.7967637540344
823,506.69676375403435
824,506.5967637540343
825,506.4967637540343
826,506.3967637540343
827,506.29676375403426
828,506.19676375403424
829,506.0967637540342
830,505.9967637540342
831,505.89676375403417
832,505.79676375403415
833,505.6967637540341
834,505.5967637540341
835,505.4967637540341
836,505.39676375403405
837,505.29676375403403
838,505.196763754034
839,505.096763754034
840,504.99676375403396
841,504.89676375403394
842,504.7967637540339
843,504.6967637540339
844,504.5967637540339
845,504.49676375403385
846,504.3967637540338
847,504.2967637540338
848,504.1967637540338
849,504.09676375403376
850,503.99676375403374
851,503.8967637540337
852,503.7967637540337
853,503.69676375403367
854,503.59676375403365
855,503.4967637540336
856,503.3967637540336
857,503.2967637540336
858,503.19676375403355
859,503.09676375403353
860,502.9967637540335
861,502.8967637540335
862,502.79676375403346
863,502.69676375403344
864,502.5967637540334
865,502.4967637540334
866,502.3967637540334
867,502.29676375403335
868,502.1967637540333
869,502.0967637540333
870,501.9967637540333
871,501.89676375403326
872,501.79676375403324
873,501.6967637540332
874,501.5967637540332
875,501.49676375403317
876,501.39676375403315
877,501.2967637540331
878,501.1967637540331
879,501.0967637540331
880,500.99676375403305
881,500.89676375403303
882,500.796763754033
883,500.696763754033
884,500.59676375403296
885,500.49676375403294
886,500.3967637540329
887,500.2967637540329
888,500.1967637540329
889,500.09676375403285
890,499.9967637540328
891,499.8967637540328
892,499.7967637540328
893,499.69676375403276
894,499.59676375403274
895,499.4967637540327
896,499.3967637540327
897,499.29676375403267
898,499.19676375403265
899,499.0967637540326
900,498.9967637540326
901,498.8967637540326
902,498.79676375403255
903,498.69676375403253
904,498.5967637540325
905,498.4967637540325
906,498.39676375403246
907,498.29676375403244
908,498.1967637540324
909,498.0967637540324
910,497.9967637540324
911,497.89676375403235
912,497.7967637540323
913,497.6967637540323
914,497.5967637540323
915,497.49676375403226
916,497.39676375403224
917,497.2967637540322
918,497.1967637540322
919,497.09676375403217
920,496.99676375403214
921,496.8967637540321
922,496.7967637540321
923,496.6967637540321
924,496.59676375403205
925,496.49676375403203
926,496.396763754032
927,496.296763754032
928,496.19676375403196
929,496.09676375403194
930,495.9967637540319
931,495.8967637540319
932,495.7967637540319
933,495.69676375403185
934,495.5967637540318
935,495.4967637540318
936,495.3967637540318
937,495.29676375403176
938,495.19676375403174
939,495.0967637540317
940,494.9967637540317
941,494.89676375403167
942,494.79676375403164
943,494.6967637540316
944,494.5967637540316
945,494.4967637540316
946,494.39676375403155
947,494.29676375403153
948,494.1967637540315
949,494.0967637540315
950,493.99676375403146
951,493.89676375403144
952,493.7967637540314
953,493.6967637540314
954,493.5967637540314
955,493.49676375403135
956,493.3967637540313
957,493.2967637540313
958,493.1967637540313
959,493.09676375403126
960,492.99676375403124
961,492.8967637540312
962,492.7967637540312
963,492.69676375403117
964,492.59676375403114
965,492.4967637540311
966,492.3967637540311
967,492.2967637540311
968,492.19676375403105
969,492.09676375403103
970,491.996763754031
971,491.896763754031
972,491.79676375403096
973,491.69676375403094
974,491.5967637540309
975,491.4967637540309
976,491.39676375403087
977,491.29676375403085
978,491.1967637540308
979,491.0967637540308
980,490.9967637540308
981,490.89676375403076
982,490.79676375403074
983,490.6967637540307
984,490.5967637540307
985,490.49676375403067
986,490.39676375403064
987,490.2967637540306
988,490.1967637540306
989,490.0967637540306
990,489.99676375403055
991,489.89676375403053
992,489.7967637540305
993,489.6967637540305
994,489.59676375403046
995,489.49676375403044
996,489.3967637540304
997,489.2967637540304
998,489.19676375403037
999,489.09676375403035
1000,488.9967637540303
1001,488.8967637540303
