timestep,reward
158,109.98616352201289
159,113.03081761006321
160,112.93081761006322
161,112.83081761006322
162,112.73081761006323
163,115.77547169811355
164,115.67547169811355
165,115.57547169811356
166,118.62012578616388
167,118.52012578616389
168,118.4201257861639
169,121.46477987421422
170,121.36477987421422
171,121.26477987421423
172,124.30943396226455
173,124.20943396226455
174,124.10943396226456
175,127.15408805031488
176,127.05408805031489
177,126.9540880503149
178,129.9987421383652
179,129.8987421383652
180,129.7987421383652
181,129.69874213836522
182,132.74339622641554
183,132.64339622641555
184,132.54339622641555
185,135.58805031446587
186,135.48805031446588
187,135.3880503144659
188,135.2880503144659
189,138.3327044025162
190,138.23270440251622
191,138.13270440251623
192,141.17735849056655
193,141.07735849056655
194,140.97735849056656
195,144.02201257861688
196,143.9220125786169
197,143.8220125786169
198,146.86666666666721
199,146.76666666666722
200,146.66666666666723
201,146.56666666666723
202,149.61132075471755
203,149.51132075471756
204,149.41132075471756
205,152.4559748427679
206,152.3559748427679
207,152.2559748427679
208,152.1559748427679
209,155.20062893081823
210,155.10062893081823
211,155.00062893081824
212,158.04528301886856
213,157.94528301886857
214,157.84528301886857
215,157.74528301886858
216,160.7899371069189
217,160.6899371069189
218,160.5899371069189
219,163.63459119496923
220,163.53459119496924
221,163.43459119496924
222,163.33459119496925
223,166.37924528301957
224,166.27924528301958
225,166.17924528301958
226,169.2238993710699
227,169.1238993710699
228,169.02389937106992
229,168.92389937106992
230,171.96855345912024
231,171.86855345912025
232,171.76855345912026
233,174.81320754717058
234,174.71320754717058
235,174.6132075471706
236,174.5132075471706
237,177.55786163522092
238,177.45786163522092
239,177.35786163522093
240,180.40251572327125
241,180.30251572327126
242,180.20251572327126
243,180.10251572327127
244,183.1471698113216
245,183.0471698113216
246,182.9471698113216
247,185.99182389937192
248,185.89182389937193
249,185.79182389937193
250,185.69182389937194
251,188.73647798742226
252,188.63647798742227
253,188.53647798742227
254,191.5811320754726
255,191.4811320754726
256,191.3811320754726
257,191.2811320754726
258,194.32578616352293
259,194.22578616352294
260,194.12578616352295
261,194.02578616352295
262,197.07044025157327
263,196.97044025157328
264,196.87044025157329
265,199.9150943396236
266,199.8150943396236
267,199.71509433962362
268,199.61509433962362
269,202.65974842767395
270,202.55974842767395
271,202.45974842767396
272,205.50440251572428
273,205.40440251572429
274,205.3044025157243
275,208.3490566037746
276,208.24905660377462
277,211.29371069182494
278,211.19371069182495
279,211.09371069182495
280,214.13836477987527
281,214.03836477987528
282,213.9383647798753
283,216.9830188679256
284,216.8830188679256
285,216.78301886792562
286,216.68301886792563
287,219.72767295597595
288,219.62767295597595
289,219.52767295597596
290,219.42767295597596
291,222.4723270440263
292,222.3723270440263
293,222.2723270440263
294,222.1723270440263
295,225.21698113207663
296,225.11698113207663
297,225.01698113207664
298,228.06163522012696
299,227.96163522012696
300,227.86163522012697
301,230.9062893081773
302,230.8062893081773
303,230.7062893081773
304,230.6062893081773
305,233.65094339622763
306,233.55094339622764
307,233.45094339622764
308,236.49559748427797
309,236.39559748427797
310,236.29559748427798
311,239.3402515723283
312,239.2402515723283
313,239.1402515723283
314,239.04025157232832
315,242.08490566037864
316,241.98490566037864
317,241.88490566037865
318,244.92955974842897
319,244.82955974842898
320,244.72955974842898
321,244.629559748429
322,247.6742138364793
323,247.57421383647932
324,247.47421383647932
325,250.51886792452964
326,250.41886792452965
327,250.31886792452966
328,250.21886792452966
329,253.26352201257998
330,253.16352201258
331,253.06352201258
332,256.10817610063026
333,256.00817610063024
334,255.90817610063024
335,255.80817610063025
336,258.8528301886805
337,258.7528301886805
338,258.65283018868047
339,261.69748427673073
340,261.5974842767307
341,261.4974842767307
342,264.54213836478095
343,264.44213836478093
344,264.3421383647809
345,264.2421383647809
346,267.28679245283115
347,267.1867924528311
348,267.0867924528311
349,270.13144654088137
350,270.03144654088135
351,269.9314465408813
352,272.9761006289316
353,272.87610062893157
354,272.77610062893154
355,272.6761006289315
356,275.7207547169818
357,275.62075471698176
358,275.52075471698174
359,278.565408805032
360,278.465408805032
361,278.36540880503196
362,281.4100628930822
363,281.3100628930822
364,281.2100628930822
365,284.25471698113245
366,284.1547169811324
367,284.0547169811324
368,283.9547169811324
369,286.99937106918264
370,286.8993710691826
371,286.7993710691826
372,289.84402515723286
373,289.74402515723284
374,289.6440251572328
375,292.6886792452831
376,292.58867924528306
377,292.48867924528304
378,295.5333333333333
379,295.4333333333333
380,295.33333333333326
381,298.3779874213835
382,298.2779874213835
383,298.1779874213835
384,301.22264150943374
385,301.1226415094337
386,301.0226415094337
387,304.06729559748396
388,303.96729559748394
389,303.8672955974839
390,306.9119496855342
391,306.81194968553416
392,306.71194968553414
393,309.7566037735844
394,309.6566037735844
395,309.55660377358436
396,312.6012578616346
397,312.5012578616346
398,312.4012578616346
399,315.44591194968484
400,315.3459119496848
401,315.2459119496848
402,315.1459119496848
403,318.19056603773504
404,318.090566037735
405,317.990566037735
406,321.03522012578526
407,320.93522012578524
408,320.8352201257852
409,320.7352201257852
410,323.77987421383546
411,323.67987421383543
412,323.5798742138354
413,326.6245283018857
414,326.52452830188565
415,326.42452830188563
416,329.4691823899359
417,329.3691823899359
418,329.26918238993585
419,329.1691823899358
420,332.2138364779861
421,332.11383647798607
422,332.01383647798605
423,335.0584905660363
424,334.9584905660363
425,334.85849056603627
426,334.75849056603624
427,337.8031446540865
428,337.7031446540865
429,337.60314465408646
430,340.64779874213673
431,340.5477987421367
432,340.4477987421367
433,343.49245283018695
434,343.3924528301869
435,343.2924528301869
436,343.1924528301869
437,346.23710691823715
438,346.1371069182371
439,346.0371069182371
440,345.9371069182371
441,348.98176100628734
442,348.8817610062873
443,348.7817610062873
444,348.6817610062873
445,351.72641509433754
446,351.6264150943375
447,351.5264150943375
448,354.57106918238776
449,354.47106918238774
450,354.3710691823877
451,357.415723270438
452,357.31572327043796
453,360.3603773584882
454,360.2603773584882
455,363.30503144653846
456,363.20503144653844
457,366.2496855345887
458,366.1496855345887
459,366.04968553458866
460,369.0943396226389
461,368.9943396226389
462,368.8943396226389
463,368.79433962263886
464,371.8389937106891
465,371.7389937106891
466,371.6389937106891
467,374.68364779873934
468,374.5836477987393
469,374.4836477987393
470,374.3836477987393
471,377.42830188678954
472,377.3283018867895
473,377.2283018867895
474,377.1283018867895
475,380.17295597483974
476,380.0729559748397
477,379.9729559748397
478,383.01761006288996
479,382.91761006288993
480,382.8176100628899
481,382.7176100628899
482,385.76226415094015
483,385.66226415094013
484,385.5622641509401
485,385.4622641509401
486,388.50691823899035
487,388.40691823899033
488,388.3069182389903
489,391.35157232704057
490,391.25157232704055
491,391.1515723270405
492,391.0515723270405
493,394.09622641509077
494,393.99622641509075
495,393.8962264150907
496,393.7962264150907
497,396.84088050314097
498,396.74088050314094
499,396.6408805031409
500,399.6855345911912
501,399.58553459119116
502,399.48553459119114
503,399.3855345911911
504,402.4301886792414
505,402.33018867924136
506,402.23018867924134
507,402.1301886792413
508,405.1748427672916
509,405.07484276729156
510,404.97484276729153
511,408.0194968553418
512,407.9194968553418
513,407.81949685534175
514,407.71949685534173
515,410.764150943392
516,410.664150943392
517,410.56415094339195
518,413.6088050314422
519,413.5088050314422
520,416.55345911949246
521,416.45345911949244
522,419.4981132075427
523,422.54276729559297
524,422.44276729559294
525,425.4874213836432
526,425.3874213836432
527,428.43207547169345
528,428.33207547169343
529,428.2320754716934
530,431.27672955974367
531,431.17672955974365
532,431.0767295597436
533,434.1213836477939
534,434.02138364779387
535,433.92138364779385
536,433.8213836477938
537,436.8660377358441
538,436.76603773584407
539,436.66603773584404
540,439.7106918238943
541,439.6106918238943
542,439.51069182389426
543,439.41069182389424
544,442.4553459119445
545,442.3553459119445
546,442.25534591194446
547,442.15534591194444
548,445.1999999999947
549,445.0999999999947
550,444.99999999999466
551,444.89999999999463
552,447.9446540880449
553,447.8446540880449
554,447.74465408804485
555,447.64465408804483
556,450.6893081760951
557,450.5893081760951
558,450.48930817609505
559,453.5339622641453
560,453.4339622641453
561,453.33396226414527
562,453.23396226414525
563,456.2786163521955
564,456.1786163521955
565,456.07861635219547
566,455.97861635219544
567,459.0232704402457
568,458.9232704402457
569,458.82327044024566
570,458.72327044024564
571,461.7679245282959
572,461.6679245282959
573,461.56792452829586
574,461.46792452829584
575,464.5125786163461
576,464.4125786163461
577,464.31257861634606
578,467.3572327043963
579,467.2572327043963
580,467.1572327043963
581,467.05723270439626
582,470.1018867924465
583,470.0018867924465
584,469.9018867924465
585,469.80188679244645
586,472.8465408804967
587,472.7465408804967
588,472.6465408804967
589,475.69119496854694
590,475.5911949685469
591,475.4911949685469
592,475.39119496854687
593,478.43584905659714
594,478.3358490565971
595,478.2358490565971
596,478.13584905659707
597,481.18050314464733
598,481.0805031446473
599,480.9805031446473
600,480.88050314464726
601,483.92515723269753
602,483.8251572326975
603,483.7251572326975
604,486.76981132074775
605,486.6698113207477
606,486.5698113207477
607,489.61446540879797
608,489.51446540879795
609,489.4144654087979
610,492.4591194968482
611,492.35911949684817
612,495.40377358489843
613,498.4484276729487
614,498.3484276729487
615,501.39308176099894
616,501.2930817609989
617,501.1930817609989
618,501.09308176099887
619,504.13773584904914
620,504.0377358490491
621,503.9377358490491
622,503.83773584904907
623,506.88238993709933
624,506.7823899370993
625,506.6823899370993
626,506.58238993709926
627,509.62704402514953
628,509.5270440251495
629,509.4270440251495
630,509.32704402514946
631,512.3716981131997
632,512.2716981131997
633,512.1716981131997
634,512.0716981131997
635,515.1163522012499
636,515.0163522012499
637,514.9163522012499
638,514.8163522012499
639,517.8610062893001
640,517.7610062893001
641,517.6610062893001
642,517.5610062893
643,520.6056603773503
644,520.5056603773503
645,520.4056603773503
646,520.3056603773503
647,523.3503144654005
648,523.2503144654005
649,523.1503144654005
650,523.0503144654004
651,526.0949685534507
652,525.9949685534507
653,525.8949685534507
654,525.7949685534506
655,528.8396226415009
656,528.7396226415009
657,528.6396226415009
658,528.5396226415008
659,531.5842767295511
660,531.4842767295511
661,531.3842767295511
662,531.284276729551
663,534.3289308176013
664,534.2289308176013
665,534.1289308176013
666,534.0289308176012
667,537.0735849056515
668,536.9735849056515
669,536.8735849056515
670,536.7735849056514
671,539.8182389937017
672,539.7182389937017
673,539.6182389937017
674,539.5182389937016
675,542.5628930817519
676,542.4628930817519
677,542.3628930817518
678,542.2628930817518
679,545.3075471698021
680,545.2075471698021
681,545.107547169802
682,548.1522012578523
683,548.0522012578523
684,547.9522012578523
685,547.8522012578522
686,550.8968553459025
687,550.7968553459025
688,550.6968553459025
689,553.7415094339527
690,553.6415094339527
691,553.5415094339527
692,556.586163522003
693,556.4861635220029
694,556.3861635220029
695,559.4308176100532
696,559.3308176100531
697,559.2308176100531
698,562.2754716981034
699,562.1754716981034
700,562.0754716981033
701,565.1201257861536
702,565.0201257861536
703,564.9201257861536
704,567.9647798742038
705,567.8647798742038
706,570.9094339622541
707,570.809433962254
708,570.709433962254
709,573.7540880503043
710,573.6540880503043
711,576.6987421383545
712,576.5987421383545
713,576.4987421383545
714,579.5433962264048
715,579.4433962264047
716,582.488050314455
717,582.388050314455
718,585.4327044025052
719,585.3327044025052
720,585.2327044025052
721,588.2773584905555
722,588.1773584905554
723,591.2220125786057
724,591.1220125786057
725,591.0220125786057
726,594.0666666666559
727,593.9666666666559
728,597.0113207547062
729,596.9113207547061
730,599.9559748427564
731,599.8559748427564
732,599.7559748427564
733,602.8006289308066
734,602.7006289308066
735,605.7452830188569
736,605.6452830188568
737,605.5452830188568
738,608.5899371069071
739,608.4899371069071
740,611.5345911949573
741,611.4345911949573
742,611.3345911949573
743,614.3792452830075
744,614.2792452830075
745,617.3238993710578
746,617.2238993710578
747,617.1238993710577
748,620.168553459108
749,620.068553459108
750,623.1132075471583
751,623.0132075471582
752,622.9132075471582
753,625.9578616352085
754,625.8578616352085
755,625.7578616352084
756,628.8025157232587
757,628.7025157232587
758,631.7471698113089
759,631.6471698113089
760,631.5471698113089
761,634.5918238993592
762,634.4918238993591
763,637.5364779874094
764,637.4364779874094
765,637.3364779874094
766,640.3811320754596
767,640.2811320754596
768,640.1811320754596
769,643.2257861635098
770,643.1257861635098
771,646.1704402515601
772,646.0704402515601
773,645.97044025156
774,649.0150943396103
775,648.9150943396103
776,651.9597484276605
777,651.8597484276605
778,651.7597484276605
779,654.8044025157108
780,654.7044025157107
781,654.6044025157107
782,657.649056603761
783,657.549056603761
784,657.4490566037609
785,660.4937106918112
786,660.3937106918112
787,660.2937106918112
788,663.3383647798614
789,663.2383647798614
790,663.1383647798614
791,666.1830188679116
792,666.0830188679116
793,665.9830188679116
794,669.0276729559619
795,668.9276729559618
796,668.8276729559618
797,671.8723270440121
798,671.7723270440121
799,671.672327044012
800,674.7169811320623
801,674.6169811320623
802,674.5169811320623
803,677.5616352201125
804,677.4616352201125
805,677.3616352201125
806,680.4062893081627
807,680.3062893081627
808,680.2062893081627
809,683.250943396213
810,683.1509433962129
811,683.0509433962129
812,686.0955974842632
813,685.9955974842632
814,685.8955974842631
815,688.9402515723134
816,688.8402515723134
817,688.7402515723134
818,691.7849056603636
819,691.6849056603636
820,691.5849056603636
821,694.6295597484138
822,694.5295597484138
823,694.4295597484138
824,694.3295597484138
825,697.374213836464
826,697.274213836464
827,697.174213836464
828,700.2188679245143
829,700.1188679245142
830,700.0188679245142
831,699.9188679245142
832,702.9635220125645
833,702.8635220125644
834,702.7635220125644
835,702.6635220125644
836,705.7081761006147
837,705.6081761006146
838,705.5081761006146
839,705.4081761006146
840,708.4528301886648
841,708.3528301886648
842,708.2528301886648
843,708.1528301886648
844,711.197484276715
845,711.097484276715
846,710.997484276715
847,710.897484276715
848,713.9421383647652
849,713.8421383647652
850,713.7421383647652
851,716.7867924528155
852,716.6867924528154
853,716.5867924528154
854,719.6314465408657
855,719.5314465408657
856,719.4314465408656
857,722.4761006289159
858,722.3761006289159
859,722.2761006289159
860,722.1761006289158
861,725.2207547169661
862,725.1207547169661
863,725.020754716966
864,724.920754716966
865,727.9654088050163
866,727.8654088050163
867,727.7654088050162
868,727.6654088050162
869,730.7100628930665
870,730.6100628930665
871,730.5100628930664
872,733.5547169811167
873,733.4547169811167
874,733.3547169811167
875,736.3993710691669
876,736.2993710691669
877,736.1993710691669
878,739.2440251572172
879,739.1440251572171
880,739.0440251572171
881,738.9440251572171
882,741.9886792452673
883,741.8886792452673
884,741.7886792452673
885,741.6886792452673
886,744.7333333333175
887,744.6333333333175
888,744.5333333333175
889,747.5779874213678
890,747.4779874213677
891,747.3779874213677
892,747.2779874213677
893,750.322641509418
894,750.2226415094179
895,750.1226415094179
896,753.1672955974682
897,753.0672955974682
898,752.9672955974681
899,752.8672955974681
900,755.9119496855184
901,755.8119496855184
902,755.7119496855183
903,758.7566037735686
904,758.6566037735686
905,758.5566037735686
906,758.4566037735685
907,761.5012578616188
908,761.4012578616188
909,761.3012578616188
910,761.2012578616187
911,764.245911949669
912,764.145911949669
913,764.045911949669
914,767.0905660377192
915,766.9905660377192
916,766.8905660377192
917,766.7905660377191
918,769.8352201257694
919,769.7352201257694
920,769.6352201257694
921,772.6798742138196
922,772.5798742138196
923,772.4798742138196
924,772.3798742138196
925,775.4245283018698
926,775.3245283018698
927,775.2245283018698
928,775.1245283018698
929,778.16918238992
930,778.06918238992
931,777.96918238992
932,781.0138364779702
933,780.9138364779702
934,780.8138364779702
935,780.7138364779702
936,783.7584905660204
937,783.6584905660204
938,783.5584905660204
939,783.4584905660204
940,786.5031446540706
941,786.4031446540706
942,786.3031446540706
943,789.3477987421209
944,789.2477987421208
945,789.1477987421208
946,789.0477987421208
947,792.092452830171
948,791.992452830171
949,791.892452830171
950,791.792452830171
951,794.8371069182213
952,794.7371069182212
953,794.6371069182212
954,797.6817610062715
955,797.5817610062714
956,797.4817610062714
957,797.3817610062714
958,800.4264150943217
959,800.3264150943216
960,800.2264150943216
961,803.2710691823719
962,803.1710691823719
963,803.0710691823718
964,802.9710691823718
965,806.0157232704221
966,805.9157232704221
967,805.815723270422
968,805.715723270422
969,808.7603773584723
970,808.6603773584723
971,808.5603773584722
972,811.6050314465225
973,811.5050314465225
974,811.4050314465225
975,811.3050314465224
976,814.3496855345727
977,814.2496855345727
978,814.1496855345727
979,817.1943396226229
980,817.0943396226229
981,816.9943396226229
982,820.0389937106731
983,819.9389937106731
984,819.8389937106731
985,822.8836477987234
986,822.7836477987233
987,822.6836477987233
988,825.7283018867736
989,825.6283018867736
990,828.6729559748238
991,828.5729559748238
992,828.4729559748238
993,831.517610062874
994,831.417610062874
995,831.317610062874
996,834.3622641509243
997,834.2622641509242
998,837.3069182389745
999,837.2069182389745
1000,837.1069182389745
1001,840.1515723270247
