timestep,reward
292,233.09508196721424
293,236.2737704918044
294,236.17377049180442
295,236.07377049180442
296,239.2524590163946
297,239.1524590163946
298,239.0524590163946
299,242.23114754098478
300,242.13114754098478
301,242.0311475409848
302,241.9311475409848
303,245.10983606557497
304,245.00983606557497
305,244.90983606557498
306,248.08852459016515
307,247.98852459016516
308,247.88852459016516
309,251.06721311475533
310,250.96721311475534
311,250.86721311475534
312,254.04590163934552
313,253.94590163934552
314,253.84590163934553
315,257.02459016393567
316,256.92459016393565
317,256.8245901639356
318,256.7245901639356
319,259.90327868852575
320,259.8032786885257
321,259.7032786885257
322,262.88196721311584
323,262.7819672131158
324,262.6819672131158
325,262.5819672131158
326,265.7606557377059
327,265.6606557377059
328,265.5606557377059
329,268.739344262296
330,268.639344262296
331,268.53934426229597
332,271.7180327868861
333,271.6180327868861
334,271.51803278688607
335,271.41803278688604
336,274.5967213114762
337,274.49672131147616
338,274.39672131147614
339,277.5754098360663
340,277.47540983606626
341,277.37540983606624
342,277.2754098360662
343,280.45409836065636
344,280.35409836065634
345,280.2540983606563
346,280.1540983606563
347,283.33278688524643
348,283.2327868852464
349,283.1327868852464
350,286.31147540983653
351,286.2114754098365
352,286.1114754098365
353,289.29016393442663
354,289.1901639344266
355,289.0901639344266
356,288.99016393442656
357,292.1688524590167
358,292.0688524590167
359,291.96885245901666
360,295.1475409836068
361,295.0475409836068
362,294.94754098360676
363,294.84754098360673
364,298.0262295081969
365,297.92622950819685
366,297.82622950819683
367,301.004918032787
368,300.90491803278695
369,300.80491803278693
370,300.7049180327869
371,303.88360655737705
372,303.783606557377
373,303.683606557377
374,306.86229508196715
375,306.7622950819671
376,306.6622950819671
377,306.5622950819671
378,309.7409836065572
379,309.6409836065572
380,309.5409836065572
381,312.7196721311473
382,312.6196721311473
383,312.5196721311473
384,312.41967213114725
385,315.5983606557374
386,315.4983606557374
387,315.39836065573735
388,318.5770491803275
389,318.47704918032747
390,318.37704918032745
391,321.5557377049176
392,321.45573770491757
393,321.35573770491754
394,321.2557377049175
395,324.43442622950766
396,324.33442622950764
397,324.2344262295076
398,327.41311475409776
399,327.31311475409774
400,330.4918032786879
401,330.39180327868786
402,333.570491803278
403,333.470491803278
404,336.6491803278681
405,336.5491803278681
406,339.72786885245824
407,339.6278688524582
408,342.80655737704836
409,342.70655737704834
410,342.6065573770483
411,345.78524590163846
412,345.68524590163844
413,345.5852459016384
414,345.4852459016384
415,348.66393442622854
416,348.5639344262285
417,348.4639344262285
418,348.36393442622847
419,351.5426229508186
420,351.4426229508186
421,351.34262295081857
422,354.5213114754087
423,354.4213114754087
424,354.32131147540866
425,354.22131147540864
426,357.3999999999988
427,357.29999999999876
428,357.19999999999874
429,360.3786885245889
430,360.27868852458886
431,360.17868852458884
432,360.0786885245888
433,363.25737704917896
434,363.15737704917893
435,363.0573770491789
436,366.23606557376905
437,366.13606557376903
438,366.036065573769
439,369.21475409835915
440,369.1147540983591
441,369.0147540983591
442,372.19344262294925
443,372.0934426229492
444,371.9934426229492
445,375.17213114753935
446,375.0721311475393
447,374.9721311475393
448,378.15081967212944
449,378.0508196721294
450,377.9508196721294
451,381.12950819671954
452,381.0295081967195
453,380.9295081967195
454,384.10819672130964
455,384.0081967213096
456,383.9081967213096
457,387.08688524589974
458,386.9868852458997
459,386.8868852458997
460,390.06557377048983
461,389.9655737704898
462,389.8655737704898
463,393.04426229507993
464,392.9442622950799
465,392.8442622950799
466,396.02295081967003
467,395.92295081967
468,395.82295081967
469,399.0016393442601
470,398.9016393442601
471,402.08032786885025
472,401.9803278688502
473,401.8803278688502
474,405.05901639344034
475,404.9590163934403
476,404.8590163934403
477,404.7590163934403
478,407.9377049180304
479,407.8377049180304
480,407.7377049180304
481,410.9163934426205
482,410.8163934426205
483,410.7163934426205
484,413.8950819672106
485,413.7950819672106
486,413.69508196721057
487,413.59508196721055
488,416.7737704918007
489,416.67377049180067
490,416.57377049180064
491,419.7524590163908
492,419.65245901639076
493,419.55245901639074
494,422.7311475409809
495,422.63114754098086
496,422.53114754098084
497,425.709836065571
498,425.60983606557096
499,425.50983606557094
500,425.4098360655709
501,428.58852459016106
502,428.48852459016103
503,428.388524590161
504,431.56721311475115
505,431.46721311475113
506,431.3672131147511
507,431.2672131147511
508,434.44590163934123
509,434.3459016393412
510,434.2459016393412
511,437.4245901639313
512,437.3245901639313
513,437.2245901639313
514,440.4032786885214
515,440.3032786885214
516,440.2032786885214
517,440.10327868852136
518,443.2819672131115
519,443.1819672131115
520,443.08196721311145
521,446.2606557377016
522,446.1606557377016
523,446.06065573770155
524,449.2393442622917
525,449.1393442622917
526,449.03934426229165
527,448.9393442622916
528,452.11803278688177
529,452.01803278688175
530,451.9180327868817
531,455.09672131147187
532,454.99672131147184
533,454.8967213114718
534,454.7967213114718
535,457.97540983606194
536,457.8754098360619
537,457.7754098360619
538,460.95409836065204
539,460.854098360652
540,460.754098360652
541,460.654098360652
542,463.8327868852421
543,463.7327868852421
544,463.63278688524207
545,463.53278688524205
546,466.7114754098322
547,466.61147540983217
548,466.51147540983214
549,466.4114754098321
550,466.3114754098321
551,469.49016393442224
552,469.3901639344222
553,469.2901639344222
554,469.1901639344222
555,472.3688524590123
556,472.2688524590123
557,472.16885245901227
558,472.06885245901225
559,471.9688524590122
560,475.14754098360237
561,475.04754098360235
562,474.9475409836023
563,474.8475409836023
564,478.02622950819244
565,477.9262295081924
566,477.8262295081924
567,477.7262295081924
568,480.9049180327825
569,480.8049180327825
570,480.7049180327825
571,480.60491803278245
572,483.7836065573726
573,483.68360655737257
574,483.58360655737255
575,483.4836065573725
576,483.3836065573725
577,486.56229508196265
578,486.4622950819626
579,486.3622950819626
580,486.2622950819626
581,489.4409836065527
582,489.3409836065527
583,489.2409836065527
584,489.14098360655265
585,492.3196721311428
586,492.2196721311428
587,492.11967213114275
588,495.2983606557329
589,495.19836065573287
590,495.09836065573285
591,494.9983606557328
592,498.17704918032297
593,498.07704918032294
594,497.9770491803229
595,497.8770491803229
596,501.05573770491304
597,500.955737704913
598,500.855737704913
599,500.755737704913
600,503.9344262295031
601,503.8344262295031
602,503.7344262295031
603,503.63442622950305
604,506.8131147540932
605,506.71311475409317
606,506.61311475409315
607,509.7918032786833
608,509.69180327868327
609,512.8704918032734
610,512.7704918032733
611,515.9491803278635
612,515.8491803278635
613,515.7491803278634
614,518.9278688524536
615,518.8278688524535
616,518.7278688524535
617,518.6278688524535
618,521.8065573770436
619,521.7065573770436
620,521.6065573770436
621,521.5065573770436
622,524.6852459016337
623,524.5852459016337
624,524.4852459016337
625,524.3852459016337
626,527.5639344262238
627,527.4639344262238
628,527.3639344262238
629,530.5426229508139
630,530.4426229508139
631,530.3426229508138
632,530.2426229508138
633,533.421311475404
634,533.321311475404
635,533.2213114754039
636,533.1213114754039
637,536.299999999994
638,536.199999999994
639,536.099999999994
640,535.999999999994
641,539.1786885245841
642,539.0786885245841
643,538.9786885245841
644,538.878688524584
645,542.0573770491742
646,541.9573770491742
647,541.8573770491741
648,545.0360655737643
649,544.9360655737643
650,544.8360655737642
651,544.7360655737642
652,547.9147540983544
653,547.8147540983543
654,547.7147540983543
655,547.6147540983543
656,550.7934426229444
657,550.6934426229444
658,550.5934426229444
659,550.4934426229444
660,553.6721311475345
661,553.5721311475345
662,553.4721311475345
663,553.3721311475344
664,556.5508196721246
665,556.4508196721246
666,556.3508196721245
667,559.5295081967147
668,559.4295081967147
669,559.3295081967146
670,559.2295081967146
671,562.4081967213048
672,562.3081967213047
673,562.2081967213047
674,562.1081967213047
675,565.2868852458948
676,565.1868852458948
677,565.0868852458948
678,564.9868852458948
679,568.1655737704849
680,568.0655737704849
681,567.9655737704849
682,567.8655737704848
683,571.044262295075
684,570.944262295075
685,570.8442622950749
686,574.0229508196651
687,573.9229508196651
688,577.1016393442552
689,577.0016393442552
690,576.9016393442552
691,580.0803278688453
692,579.9803278688453
693,579.8803278688453
694,583.0590163934354
695,582.9590163934354
696,582.8590163934354
697,586.0377049180255
698,585.9377049180255
699,585.8377049180255
700,585.7377049180254
701,588.9163934426156
702,588.8163934426155
703,588.7163934426155
704,591.8950819672057
705,591.7950819672056
706,591.6950819672056
707,591.5950819672056
708,594.7737704917957
709,594.6737704917957
710,594.5737704917957
711,594.4737704917957
712,597.6524590163858
713,597.5524590163858
714,597.4524590163858
715,597.3524590163858
716,600.5311475409759
717,600.4311475409759
718,600.3311475409758
719,600.2311475409758
720,603.409836065566
721,603.309836065566
722,603.2098360655659
723,603.1098360655659
724,606.288524590156
725,606.188524590156
726,606.088524590156
727,605.988524590156
728,609.1672131147461
729,609.0672131147461
730,608.9672131147461
731,608.867213114746
732,612.0459016393362
733,611.9459016393362
734,611.8459016393361
735,611.7459016393361
736,611.6459016393361
737,614.8245901639262
738,614.7245901639262
739,614.6245901639262
740,614.5245901639262
741,617.7032786885163
742,617.6032786885163
743,617.5032786885163
744,617.4032786885163
745,620.5819672131064
746,620.4819672131064
747,620.3819672131063
748,620.2819672131063
749,623.4606557376965
750,623.3606557376964
751,623.2606557376964
752,623.1606557376964
753,626.3393442622865
754,626.2393442622865
755,626.1393442622865
756,626.0393442622865
757,629.2180327868766
758,629.1180327868766
759,629.0180327868766
760,628.9180327868766
761,632.0967213114667
762,631.9967213114667
763,631.8967213114666
764,631.7967213114666
765,634.9754098360568
766,634.8754098360567
767,634.7754098360567
768,634.6754098360567
769,637.8540983606468
770,637.7540983606468
771,637.6540983606468
772,637.5540983606468
773,640.7327868852369
774,640.6327868852369
775,640.5327868852369
776,640.4327868852369
777,643.611475409827
778,643.511475409827
779,643.411475409827
780,643.3114754098269
781,646.4901639344171
782,646.390163934417
783,646.290163934417
784,646.190163934417
785,649.3688524590071
786,649.2688524590071
787,649.1688524590071
788,649.0688524590071
789,652.2475409835972
790,652.1475409835972
791,652.0475409835972
792,651.9475409835972
793,655.1262295081873
794,655.0262295081873
795,654.9262295081872
796,654.8262295081872
797,658.0049180327774
798,657.9049180327773
799,657.8049180327773
800,657.7049180327773
801,660.8836065573674
802,660.7836065573674
803,660.6836065573674
804,660.5836065573674
805,663.7622950819575
806,663.6622950819575
807,663.5622950819575
808,663.4622950819574
809,666.6409836065476
810,666.5409836065476
811,666.4409836065475
812,666.3409836065475
813,669.5196721311377
814,669.4196721311376
815,669.3196721311376
816,672.4983606557278
817,672.3983606557277
818,672.2983606557277
819,672.1983606557277
820,675.3770491803178
821,675.2770491803178
822,675.1770491803178
823,678.3557377049079
824,678.2557377049079
825,678.1557377049079
826,678.0557377049079
827,681.234426229498
828,681.134426229498
829,681.034426229498
830,680.934426229498
831,684.1131147540881
832,684.0131147540881
833,683.913114754088
834,683.813114754088
835,686.9918032786782
836,686.8918032786781
837,686.7918032786781
838,686.6918032786781
839,689.8704918032682
840,689.7704918032682
841,689.6704918032682
842,689.5704918032682
843,692.7491803278583
844,692.6491803278583
845,692.5491803278583
846,692.4491803278582
847,695.6278688524484
848,695.5278688524484
849,695.4278688524483
850,695.3278688524483
851,695.2278688524483
852,698.4065573770384
853,698.3065573770384
854,698.2065573770384
855,698.1065573770384
856,701.2852459016285
857,701.1852459016285
858,701.0852459016285
859,700.9852459016284
860,704.1639344262186
861,704.0639344262186
862,703.9639344262185
863,703.8639344262185
864,707.0426229508087
865,706.9426229508086
866,706.8426229508086
867,706.7426229508086
868,709.9213114753987
869,709.8213114753987
870,709.7213114753987
871,709.6213114753987
872,709.5213114753986
873,712.6999999999888
874,712.5999999999888
875,712.4999999999887
876,712.3999999999887
877,715.5786885245789
878,715.4786885245788
879,715.3786885245788
880,715.2786885245788
881,718.4573770491689
882,718.3573770491689
883,718.2573770491689
884,718.1573770491689
885,721.336065573759
886,721.236065573759
887,721.136065573759
888,721.036065573759
889,724.2147540983491
890,724.1147540983491
891,724.014754098349
892,723.914754098349
893,727.0934426229392
894,726.9934426229391
895,726.8934426229391
896,726.7934426229391
897,726.6934426229391
898,729.8721311475292
899,729.7721311475292
900,729.6721311475292
901,729.5721311475291
902,732.7508196721193
903,732.6508196721193
904,732.5508196721192
905,732.4508196721192
906,735.6295081967094
907,735.5295081967093
908,735.4295081967093
909,735.3295081967093
910,738.5081967212994
911,738.4081967212994
912,738.3081967212994
913,738.2081967212994
914,741.3868852458895
915,741.2868852458895
916,741.1868852458895
917,741.0868852458894
918,744.2655737704796
919,744.1655737704796
920,744.0655737704795
921,743.9655737704795
922,743.8655737704795
923,747.0442622950696
924,746.9442622950696
925,746.8442622950696
926,746.7442622950696
927,749.9229508196597
928,749.8229508196597
929,749.7229508196597
930,749.6229508196596
931,752.8016393442498
932,752.7016393442498
933,752.6016393442497
934,752.5016393442497
935,755.6803278688399
936,755.5803278688398
937,755.4803278688398
938,755.3803278688398
939,758.5590163934299
940,758.4590163934299
941,758.3590163934299
942,761.53770491802
943,761.43770491802
944,761.33770491802
945,761.23770491802
946,764.4163934426101
947,764.3163934426101
948,764.2163934426101
949,767.3950819672002
950,767.2950819672002
951,767.1950819672002
952,770.3737704917903
953,770.2737704917903
954,770.1737704917903
955,773.3524590163804
956,773.2524590163804
957,773.1524590163804
958,776.3311475409705
959,776.2311475409705
960,779.4098360655606
961,779.3098360655606
962,779.2098360655606
963,782.3885245901507
964,782.2885245901507
965,785.4672131147408
966,785.3672131147408
967,785.2672131147408
968,788.4459016393309
969,788.3459016393309
970,791.5245901639211
971,791.424590163921
972,791.324590163921
973,794.5032786885112
974,794.4032786885111
975,797.5819672131013
976,797.4819672131013
977,800.6606557376914
978,800.5606557376914
979,803.7393442622815
980,803.6393442622815
981,803.5393442622815
982,806.7180327868716
983,806.6180327868716
984,809.7967213114617
985,809.6967213114617
986,812.8754098360519
987,812.7754098360518
988,815.954098360642
989,815.854098360642
990,819.0327868852321
991,818.9327868852321
992,822.1114754098222
993,822.0114754098222
994,825.1901639344123
995,825.0901639344123
996,828.2688524590025
997,828.1688524590024
998,831.3475409835926
999,831.2475409835926
1000,834.4262295081827
1001,834.3262295081827
