timestep,reward
598,474.74545454544733
599,474.6454545454473
600,474.5454545454473
601,474.44545454544726
602,474.34545454544724
603,474.2454545454472
604,474.1454545454472
605,474.04545454544717
606,473.94545454544715
607,473.8454545454471
608,473.7454545454471
609,473.6454545454471
610,473.54545454544706
611,473.44545454544703
612,473.345454545447
613,473.245454545447
614,473.14545454544697
615,473.04545454544694
616,472.9454545454469
617,472.8454545454469
618,472.7454545454469
619,472.64545454544685
620,472.54545454544683
621,472.4454545454468
622,472.3454545454468
623,472.24545454544676
624,472.14545454544674
625,472.0454545454467
626,471.9454545454467
627,471.84545454544667
628,471.74545454544665
629,471.6454545454466
630,471.5454545454466
631,471.4454545454466
632,471.34545454544656
633,471.24545454544653
634,471.1454545454465
635,471.0454545454465
636,470.94545454544647
637,470.84545454544644
638,470.7454545454464
639,470.6454545454464
640,470.5454545454464
641,470.44545454544635
642,470.34545454544633
643,470.2454545454463
644,470.1454545454463
645,470.04545454544626
646,469.94545454544624
647,469.8454545454462
648,469.7454545454462
649,469.64545454544617
650,469.54545454544615
651,469.4454545454461
652,469.3454545454461
653,469.2454545454461
654,469.14545454544606
655,469.04545454544603
656,468.945454545446
657,468.845454545446
658,468.74545454544597
659,468.64545454544594
660,468.5454545454459
661,468.4454545454459
662,468.3454545454459
663,468.24545454544585
664,468.14545454544583
665,468.0454545454458
666,467.9454545454458
667,467.84545454544576
668,467.74545454544574
669,467.6454545454457
670,467.5454545454457
671,467.44545454544567
672,467.34545454544565
673,467.2454545454456
674,467.1454545454456
675,467.0454545454456
676,466.94545454544556
677,466.84545454544553
678,466.7454545454455
679,466.6454545454455
680,466.54545454544547
681,466.44545454544544
682,466.3454545454454
683,466.2454545454454
684,466.1454545454454
685,466.04545454544535
686,465.94545454544533
687,465.8454545454453
688,465.7454545454453
689,465.64545454544526
690,465.54545454544524
691,465.4454545454452
692,465.3454545454452
693,465.24545454544517
694,465.14545454544515
695,465.0454545454451
696,464.9454545454451
697,464.8454545454451
698,464.74545454544506
699,464.64545454544503
700,464.545454545445
701,464.445454545445
702,464.34545454544497
703,464.24545454544494
704,464.1454545454449
705,464.0454545454449
706,463.9454545454449
707,463.84545454544485
708,463.74545454544483
709,463.6454545454448
710,463.5454545454448
711,463.44545454544476
712,463.34545454544474
713,463.2454545454447
714,463.1454545454447
715,463.04545454544467
716,462.94545454544465
717,462.8454545454446
718,462.7454545454446
719,462.6454545454446
720,462.54545454544456
721,462.44545454544453
722,462.3454545454445
723,462.2454545454445
724,462.14545454544447
725,462.04545454544444
726,461.9454545454444
727,461.8454545454444
728,461.7454545454444
729,461.64545454544435
730,461.54545454544433
731,461.4454545454443
732,461.3454545454443
733,461.24545454544426
734,461.14545454544424
735,461.0454545454442
736,460.9454545454442
737,460.84545454544417
738,460.74545454544415
739,460.6454545454441
740,460.5454545454441
741,460.4454545454441
742,460.34545454544406
743,460.24545454544403
744,460.145454545444
745,460.045454545444
746,459.94545454544397
747,459.84545454544394
748,459.7454545454439
749,459.6454545454439
750,459.5454545454439
751,459.44545454544385
752,459.34545454544383
753,459.2454545454438
754,459.1454545454438
755,459.04545454544376
756,458.94545454544374
757,458.8454545454437
758,458.7454545454437
759,458.64545454544367
760,458.54545454544365
761,458.4454545454436
762,458.3454545454436
763,458.2454545454436
764,458.14545454544356
765,458.04545454544353
766,457.9454545454435
767,457.8454545454435
768,457.74545454544347
769,457.64545454544344
770,457.5454545454434
771,457.4454545454434
772,457.3454545454434
773,457.24545454544335
774,457.14545454544333
775,457.0454545454433
776,456.9454545454433
777,456.84545454544326
778,456.74545454544324
779,456.6454545454432
780,456.5454545454432
781,456.44545454544317
782,456.34545454544315
783,456.2454545454431
784,456.1454545454431
785,456.0454545454431
786,455.94545454544306
787,455.84545454544303
788,455.745454545443
789,455.645454545443
790,455.54545454544296
791,455.44545454544294
792,455.3454545454429
793,455.2454545454429
794,455.1454545454429
795,455.04545454544285
796,454.94545454544283
797,454.8454545454428
798,454.7454545454428
799,454.64545454544276
800,454.54545454544274
801,454.4454545454427
802,454.3454545454427
803,454.24545454544267
804,454.14545454544265
805,454.0454545454426
806,453.9454545454426
807,453.8454545454426
808,453.74545454544256
809,453.64545454544253
810,453.5454545454425
811,453.4454545454425
812,453.34545454544246
813,453.24545454544244
814,453.1454545454424
815,453.0454545454424
816,452.9454545454424
817,452.84545454544235
818,452.7454545454423
819,452.6454545454423
820,452.5454545454423
821,452.44545454544226
822,452.34545454544224
823,452.2454545454422
824,452.1454545454422
825,452.04545454544217
826,451.94545454544215
827,451.8454545454421
828,451.7454545454421
829,451.6454545454421
830,451.54545454544206
831,451.44545454544203
832,451.345454545442
833,451.245454545442
834,451.14545454544196
835,451.04545454544194
836,450.9454545454419
837,450.8454545454419
838,450.7454545454419
839,450.64545454544185
840,450.5454545454418
841,450.4454545454418
842,450.3454545454418
843,450.24545454544176
844,450.14545454544174
845,450.0454545454417
846,449.9454545454417
847,449.84545454544167
848,449.74545454544165
849,449.6454545454416
850,449.5454545454416
851,449.4454545454416
852,449.34545454544156
853,449.24545454544153
854,449.1454545454415
855,449.0454545454415
856,448.94545454544146
857,448.84545454544144
858,448.7454545454414
859,448.6454545454414
860,448.5454545454414
861,448.44545454544135
862,448.3454545454413
863,448.2454545454413
864,448.1454545454413
865,448.04545454544126
866,447.94545454544124
867,447.8454545454412
868,447.7454545454412
869,447.64545454544117
870,447.54545454544115
871,447.4454545454411
872,447.3454545454411
873,447.2454545454411
874,447.14545454544105
875,447.04545454544103
876,446.945454545441
877,446.845454545441
878,446.74545454544096
879,446.64545454544094
880,446.5454545454409
881,446.4454545454409
882,446.3454545454409
883,446.24545454544085
884,446.1454545454408
885,446.0454545454408
886,445.9454545454408
887,445.84545454544076
888,445.74545454544074
889,445.6454545454407
890,445.5454545454407
891,445.44545454544067
892,445.34545454544065
893,445.2454545454406
894,445.1454545454406
895,445.0454545454406
896,444.94545454544055
897,444.84545454544053
898,444.7454545454405
899,444.6454545454405
900,444.54545454544046
901,444.44545454544044
902,444.3454545454404
903,444.2454545454404
904,444.1454545454404
905,444.04545454544035
906,443.9454545454403
907,443.8454545454403
908,443.7454545454403
909,443.64545454544026
910,443.54545454544024
911,443.4454545454402
912,443.3454545454402
913,443.24545454544017
914,443.14545454544015
915,443.0454545454401
916,442.9454545454401
917,442.8454545454401
918,442.74545454544005
919,442.64545454544003
920,442.54545454544
921,442.44545454544
922,442.34545454543996
923,442.24545454543994
924,442.1454545454399
925,442.0454545454399
926,441.9454545454399
927,441.84545454543985
928,441.7454545454398
929,441.6454545454398
930,441.5454545454398
931,441.44545454543976
932,441.34545454543974
933,441.2454545454397
934,441.1454545454397
935,441.04545454543967
936,440.94545454543965
937,440.8454545454396
938,440.7454545454396
939,440.6454545454396
940,440.54545454543955
941,440.44545454543953
942,440.3454545454395
943,440.2454545454395
944,440.14545454543946
945,440.04545454543944
946,439.9454545454394
947,439.8454545454394
948,439.7454545454394
949,439.64545454543935
950,439.5454545454393
951,439.4454545454393
952,439.3454545454393
953,439.24545454543926
954,439.14545454543924
955,439.0454545454392
956,438.9454545454392
957,438.84545454543917
958,438.74545454543915
959,438.6454545454391
960,438.5454545454391
961,438.4454545454391
962,438.34545454543905
963,438.24545454543903
964,438.145454545439
965,438.045454545439
966,437.94545454543896
967,437.84545454543894
968,437.7454545454389
969,437.6454545454389
970,437.5454545454389
971,437.44545454543885
972,437.3454545454388
973,437.2454545454388
974,437.1454545454388
975,437.04545454543876
976,436.94545454543874
977,436.8454545454387
978,436.7454545454387
979,436.64545454543867
980,436.54545454543864
981,436.4454545454386
982,436.3454545454386
983,436.2454545454386
984,436.14545454543855
985,436.04545454543853
986,435.9454545454385
987,435.8454545454385
988,435.74545454543846
989,435.64545454543844
990,435.5454545454384
991,435.4454545454384
992,435.3454545454384
993,435.24545454543835
994,435.1454545454383
995,435.0454545454383
996,434.9454545454383
997,434.84545454543826
998,434.74545454543824
999,434.6454545454382
1000,434.5454545454382
1001,434.44545454543817
