timestep,reward
394,340.59999999999894
395,340.4999999999989
396,343.7333333333322
397,343.6333333333322
398,346.8666666666655
399,346.76666666666546
400,349.99999999999875
401,349.8999999999987
402,349.7999999999987
403,353.033333333332
404,352.933333333332
405,352.83333333333195
406,352.7333333333319
407,355.9666666666652
408,355.8666666666652
409,355.7666666666652
410,358.99999999999847
411,358.89999999999844
412,358.7999999999984
413,362.0333333333317
414,361.9333333333317
415,361.83333333333167
416,361.73333333333164
417,364.96666666666493
418,364.8666666666649
419,364.7666666666649
420,367.9999999999982
421,367.89999999999816
422,367.79999999999814
423,367.6999999999981
424,370.9333333333314
425,370.8333333333314
426,370.73333333333136
427,370.63333333333134
428,373.8666666666646
429,373.7666666666646
430,373.6666666666646
431,376.8999999999979
432,376.79999999999785
433,376.69999999999783
434,376.5999999999978
435,379.8333333333311
436,379.7333333333311
437,379.63333333333105
438,382.86666666666434
439,382.7666666666643
440,382.6666666666643
441,382.5666666666643
442,385.79999999999757
443,385.69999999999754
444,385.5999999999975
445,385.4999999999975
446,388.7333333333308
447,388.63333333333077
448,388.53333333333075
449,391.76666666666404
450,391.666666666664
451,391.566666666664
452,391.46666666666397
453,394.69999999999726
454,394.59999999999724
455,394.4999999999972
456,397.7333333333305
457,397.6333333333305
458,397.53333333333046
459,397.43333333333044
460,400.66666666666373
461,400.5666666666637
462,400.4666666666637
463,400.36666666666366
464,403.59999999999695
465,403.49999999999693
466,403.3999999999969
467,406.6333333333302
468,406.5333333333302
469,406.43333333333015
470,409.66666666666345
471,409.5666666666634
472,409.4666666666634
473,409.3666666666634
474,412.59999999999667
475,412.49999999999665
476,412.3999999999966
477,415.6333333333299
478,415.5333333333299
479,415.43333333332987
480,418.66666666666316
481,418.56666666666314
482,418.4666666666631
483,421.6999999999964
484,421.5999999999964
485,424.8333333333297
486,424.73333333332965
487,424.63333333332963
488,427.8666666666629
489,427.7666666666629
490,427.6666666666629
491,430.89999999999617
492,430.79999999999615
493,434.03333333332944
494,433.9333333333294
495,433.8333333333294
496,437.0666666666627
497,436.96666666666266
498,440.19999999999595
499,440.09999999999593
500,443.3333333333292
501,443.2333333333292
502,443.1333333333292
503,446.36666666666247
504,446.26666666666245
505,449.49999999999574
506,449.3999999999957
507,452.633333333329
508,452.533333333329
509,452.43333333332896
510,455.66666666666225
511,455.56666666666223
512,458.7999999999955
513,462.0333333333288
514,461.9333333333288
515,465.1666666666621
516,465.06666666666206
517,464.96666666666204
518,468.1999999999953
519,468.0999999999953
520,471.3333333333286
521,471.2333333333286
522,471.13333333332855
523,471.0333333333285
524,470.9333333333285
525,470.8333333333285
526,470.73333333332846
527,470.63333333332844
528,470.5333333333284
529,470.4333333333284
530,470.33333333332837
531,470.23333333332835
532,470.1333333333283
533,470.0333333333283
534,469.9333333333283
535,469.83333333332826
536,469.73333333332823
537,469.6333333333282
538,469.5333333333282
539,469.43333333332816
540,469.33333333332814
541,469.2333333333281
542,469.1333333333281
543,475.6999999999947
544,475.5999999999947
545,475.49999999999466
546,478.73333333332795
547,478.6333333333279
548,481.8666666666612
549,481.7666666666612
550,481.6666666666612
551,484.89999999999446
552,484.79999999999444
553,488.03333333332773
554,487.9333333333277
555,487.8333333333277
556,491.066666666661
557,490.96666666666096
558,490.86666666666093
559,494.0999999999942
560,493.9999999999942
561,497.2333333333275
562,497.13333333332747
563,497.03333333332745
564,500.26666666666074
565,500.1666666666607
566,500.0666666666607
567,503.299999999994
568,503.19999999999396
569,506.43333333332725
570,506.33333333332723
571,506.2333333333272
572,509.4666666666605
573,509.3666666666605
574,509.26666666666046
575,512.4999999999937
576,512.3999999999937
577,512.2999999999937
578,515.533333333327
579,515.433333333327
580,515.333333333327
581,515.233333333327
582,515.133333333327
583,518.3666666666603
584,518.2666666666603
585,518.1666666666603
586,518.0666666666602
587,517.9666666666602
588,517.8666666666602
589,517.7666666666602
590,517.6666666666601
591,517.5666666666601
592,517.4666666666601
593,517.3666666666601
594,517.2666666666601
595,517.16666666666
596,517.06666666666
597,516.96666666666
598,516.86666666666
599,516.76666666666
600,516.6666666666599
601,516.5666666666599
602,516.4666666666599
603,516.3666666666599
604,516.2666666666598
605,516.1666666666598
606,516.0666666666598
607,515.9666666666598
608,515.8666666666597
609,515.7666666666597
610,515.6666666666597
611,515.5666666666597
612,515.4666666666596
613,515.3666666666596
614,515.2666666666596
615,515.1666666666596
616,515.0666666666596
617,514.9666666666595
618,514.8666666666595
619,514.7666666666595
620,514.6666666666595
621,514.5666666666594
622,514.4666666666594
623,514.3666666666594
624,514.2666666666594
625,514.1666666666594
626,514.0666666666593
627,513.9666666666593
628,513.8666666666593
629,513.7666666666593
630,513.6666666666592
631,513.5666666666592
632,513.4666666666592
633,513.3666666666592
634,513.2666666666591
635,513.1666666666591
636,513.0666666666591
637,512.9666666666591
638,512.8666666666591
639,512.766666666659
640,512.666666666659
641,512.566666666659
642,512.466666666659
643,512.366666666659
644,512.2666666666589
645,512.1666666666589
646,512.0666666666589
647,511.96666666665885
648,511.86666666665883
649,511.7666666666588
650,511.6666666666588
651,511.56666666665876
652,511.46666666665874
653,511.3666666666587
654,511.2666666666587
655,511.16666666665867
656,511.06666666665865
657,510.9666666666586
658,510.8666666666586
659,510.7666666666586
660,510.66666666665856
661,510.56666666665853
662,510.4666666666585
663,510.3666666666585
664,510.26666666665847
665,510.16666666665844
666,510.0666666666584
667,509.9666666666584
668,509.8666666666584
669,509.76666666665835
670,509.66666666665833
671,509.5666666666583
672,509.4666666666583
673,509.36666666665826
674,509.26666666665824
675,509.1666666666582
676,509.0666666666582
677,508.96666666665817
678,508.86666666665815
679,508.7666666666581
680,508.6666666666581
681,508.5666666666581
682,508.46666666665806
683,508.36666666665803
684,508.266666666658
685,508.166666666658
686,508.06666666665797
687,507.96666666665794
688,507.8666666666579
689,507.7666666666579
690,507.6666666666579
691,507.56666666665785
692,507.46666666665783
693,507.3666666666578
694,507.2666666666578
695,507.16666666665776
696,507.06666666665774
697,506.9666666666577
698,506.8666666666577
699,506.76666666665767
700,506.66666666665765
701,506.5666666666576
702,506.4666666666576
703,506.3666666666576
704,506.26666666665756
705,506.16666666665753
706,506.0666666666575
707,505.9666666666575
708,505.86666666665747
709,505.76666666665744
710,505.6666666666574
711,505.5666666666574
712,505.4666666666574
713,505.36666666665735
714,505.26666666665733
715,505.1666666666573
716,505.0666666666573
717,504.96666666665726
718,504.86666666665724
719,504.7666666666572
720,504.6666666666572
721,504.56666666665717
722,504.46666666665715
723,504.3666666666571
724,504.2666666666571
725,504.1666666666571
726,504.06666666665706
727,503.96666666665703
728,503.866666666657
729,503.766666666657
730,503.66666666665697
731,503.56666666665694
732,503.4666666666569
733,503.3666666666569
734,503.2666666666569
735,503.16666666665685
736,503.06666666665683
737,502.9666666666568
738,502.8666666666568
739,502.76666666665676
740,502.66666666665674
741,502.5666666666567
742,502.4666666666567
743,502.36666666665667
744,502.26666666665665
745,502.1666666666566
746,502.0666666666566
747,501.9666666666566
748,501.86666666665656
749,501.76666666665653
750,501.6666666666565
751,501.5666666666565
752,501.46666666665647
753,501.36666666665644
754,501.2666666666564
755,501.1666666666564
756,501.0666666666564
757,500.96666666665635
758,500.86666666665633
759,500.7666666666563
760,500.6666666666563
761,500.56666666665626
762,500.46666666665624
763,500.3666666666562
764,500.2666666666562
765,500.16666666665617
766,500.06666666665615
767,499.9666666666561
768,499.8666666666561
769,499.7666666666561
770,499.66666666665606
771,499.56666666665603
772,499.466666666656
773,499.366666666656
774,499.26666666665596
775,499.16666666665594
776,499.0666666666559
777,498.9666666666559
778,498.8666666666559
779,498.76666666665585
780,498.66666666665583
781,498.5666666666558
782,498.4666666666558
783,498.36666666665576
784,498.26666666665574
785,498.1666666666557
786,498.0666666666557
787,497.96666666665567
788,497.86666666665565
789,497.7666666666556
790,497.6666666666556
791,497.5666666666556
792,497.46666666665556
793,497.36666666665553
794,497.2666666666555
795,497.1666666666555
796,497.06666666665546
797,496.96666666665544
798,496.8666666666554
799,496.7666666666554
800,496.6666666666554
801,496.56666666665535
802,496.4666666666553
803,496.3666666666553
804,496.2666666666553
805,496.16666666665526
806,496.06666666665524
807,495.9666666666552
808,495.8666666666552
809,495.76666666665517
810,495.66666666665515
811,495.5666666666551
812,495.4666666666551
813,495.3666666666551
814,495.26666666665506
815,495.16666666665503
816,495.066666666655
817,494.966666666655
818,494.86666666665496
819,494.76666666665494
820,494.6666666666549
821,494.5666666666549
822,494.4666666666549
823,494.36666666665485
824,494.2666666666548
825,494.1666666666548
826,494.0666666666548
827,493.96666666665476
828,493.86666666665474
829,493.7666666666547
830,493.6666666666547
831,493.56666666665467
832,493.46666666665465
833,493.3666666666546
834,493.2666666666546
835,493.1666666666546
836,493.06666666665456
837,492.96666666665453
838,492.8666666666545
839,492.7666666666545
840,492.66666666665446
841,492.56666666665444
842,492.4666666666544
843,492.3666666666544
844,492.2666666666544
845,492.16666666665435
846,492.0666666666543
847,491.9666666666543
848,491.8666666666543
849,491.76666666665426
850,491.66666666665424
851,491.5666666666542
852,491.4666666666542
853,491.36666666665417
854,491.26666666665415
855,491.1666666666541
856,491.0666666666541
857,490.9666666666541
858,494.19999999998737
859,494.09999999998735
860,493.9999999999873
861,493.8999999999873
862,493.7999999999873
863,493.69999999998726
864,493.59999999998723
865,493.4999999999872
866,493.3999999999872
867,493.29999999998716
868,493.19999999998714
869,493.0999999999871
870,496.3333333333204
871,496.2333333333204
872,496.13333333332037
873,496.03333333332034
874,495.9333333333203
875,495.8333333333203
876,495.7333333333203
877,495.63333333332025
878,495.53333333332023
879,495.4333333333202
880,495.3333333333202
881,495.23333333332016
882,495.13333333332014
883,495.0333333333201
884,494.9333333333201
885,494.83333333332007
886,494.73333333332005
887,494.63333333332
888,494.53333333332
889,494.43333333332
890,494.33333333331996
891,494.23333333331993
892,494.1333333333199
893,494.0333333333199
894,493.93333333331987
895,493.83333333331984
896,493.7333333333198
897,493.6333333333198
898,493.5333333333198
899,493.43333333331975
900,493.33333333331973
901,493.2333333333197
902,493.1333333333197
903,493.03333333331966
904,492.93333333331964
905,492.8333333333196
906,492.7333333333196
907,492.63333333331957
908,492.53333333331955
909,492.4333333333195
910,492.3333333333195
911,492.2333333333195
912,492.13333333331946
913,492.03333333331943
914,491.9333333333194
915,491.8333333333194
916,491.73333333331937
917,491.63333333331934
918,491.5333333333193
919,491.4333333333193
920,491.3333333333193
921,491.23333333331925
922,491.13333333331923
923,491.0333333333192
924,490.9333333333192
925,490.83333333331916
926,490.73333333331914
927,490.6333333333191
928,490.5333333333191
929,490.43333333331907
930,490.33333333331905
931,490.233333333319
932,490.133333333319
933,490.033333333319
934,489.93333333331896
935,489.83333333331893
936,489.7333333333189
937,489.6333333333189
938,489.53333333331886
939,489.43333333331884
940,489.3333333333188
941,489.2333333333188
942,489.1333333333188
943,489.03333333331875
944,488.9333333333187
945,488.8333333333187
946,488.7333333333187
947,488.63333333331866
948,488.53333333331864
949,488.4333333333186
950,488.3333333333186
951,488.23333333331857
952,488.13333333331855
953,488.0333333333185
954,487.9333333333185
955,487.8333333333185
956,487.73333333331846
957,487.63333333331843
958,487.5333333333184
959,487.4333333333184
960,487.33333333331836
961,487.23333333331834
962,487.1333333333183
963,487.0333333333183
964,486.9333333333183
965,486.83333333331825
966,486.7333333333182
967,486.6333333333182
968,486.5333333333182
969,486.43333333331816
970,486.33333333331814
971,486.2333333333181
972,486.1333333333181
973,486.03333333331807
974,485.93333333331805
975,485.833333333318
976,485.733333333318
977,485.633333333318
978,485.53333333331796
979,485.43333333331793
980,485.3333333333179
981,485.2333333333179
982,485.13333333331786
983,485.03333333331784
984,484.9333333333178
985,484.8333333333178
986,484.7333333333178
987,484.63333333331775
988,484.5333333333177
989,484.4333333333177
990,484.3333333333177
991,484.23333333331766
992,484.13333333331764
993,484.0333333333176
994,483.9333333333176
995,483.83333333331757
996,487.06666666665086
997,486.96666666665084
998,486.8666666666508
999,486.7666666666508
1000,486.66666666665077
1001,486.56666666665075
