timestep,reward
190,150.4915254237292
191,150.3915254237292
192,153.6813559322038
193,153.5813559322038
194,153.4813559322038
195,153.3813559322038
196,156.67118644067838
197,156.5711864406784
198,156.4711864406784
199,159.76101694915297
200,159.66101694915298
201,159.561016949153
202,162.85084745762757
203,162.75084745762757
204,162.65084745762758
205,162.55084745762758
206,165.84067796610216
207,165.74067796610217
208,165.64067796610217
209,168.93050847457675
210,168.83050847457676
211,168.73050847457677
212,168.63050847457677
213,171.92033898305135
214,171.82033898305136
215,171.72033898305136
216,171.62033898305137
217,174.91016949152595
218,174.81016949152595
219,174.71016949152596
220,178.00000000000054
221,177.90000000000055
222,177.80000000000055
223,181.08983050847513
224,180.98983050847514
225,180.88983050847514
226,180.78983050847515
227,184.07966101694973
228,183.97966101694973
229,183.87966101694974
230,183.77966101694975
231,187.06949152542433
232,186.96949152542433
233,186.86949152542434
234,190.15932203389892
235,190.05932203389892
236,189.95932203389893
237,189.85932203389893
238,193.1491525423735
239,193.04915254237352
240,192.94915254237353
241,196.2389830508481
242,196.1389830508481
243,196.03898305084812
244,195.93898305084812
245,199.2288135593227
246,199.1288135593227
247,199.0288135593227
248,198.92881355932272
249,202.2186440677973
250,202.1186440677973
251,202.0186440677973
252,205.3084745762719
253,205.2084745762719
254,205.1084745762719
255,205.0084745762719
256,208.2983050847465
257,208.1983050847465
258,208.0983050847465
259,211.38813559322108
260,211.28813559322109
261,211.1881355932211
262,211.0881355932211
263,214.37796610169568
264,214.27796610169568
265,214.1779661016957
266,217.46779661017027
267,217.36779661017027
268,217.26779661017028
269,217.16779661017029
270,220.45762711864487
271,220.35762711864487
272,220.25762711864488
273,223.54745762711946
274,223.44745762711946
275,223.34745762711947
276,223.24745762711947
277,226.53728813559405
278,226.43728813559406
279,226.33728813559406
280,229.62711864406864
281,229.52711864406865
282,229.42711864406866
283,232.71694915254324
284,232.61694915254324
285,232.51694915254325
286,235.80677966101783
287,235.70677966101783
288,235.60677966101784
289,238.89661016949242
290,238.79661016949242
291,238.69661016949243
292,238.59661016949244
293,241.88644067796702
294,241.78644067796702
295,241.68644067796703
296,241.58644067796703
297,244.8762711864416
298,244.77627118644162
299,244.67627118644162
300,247.9661016949162
301,247.8661016949162
302,247.76610169491622
303,247.66610169491622
304,250.9559322033908
305,250.8559322033908
306,250.7559322033908
307,254.0457627118654
308,253.9457627118654
309,253.8457627118654
310,257.13559322033996
311,257.03559322033993
312,256.9355932203399
313,260.22542372881446
314,260.12542372881444
315,260.0254237288144
316,263.31525423728897
317,263.21525423728895
318,263.1152542372889
319,266.4050847457635
320,266.30508474576345
321,266.20508474576343
322,269.494915254238
323,269.39491525423796
324,269.29491525423794
325,269.1949152542379
326,272.48474576271246
327,272.38474576271244
328,272.2847457627124
329,275.57457627118697
330,275.47457627118695
331,275.3745762711869
332,278.6644067796615
333,278.56440677966145
334,278.46440677966143
335,281.754237288136
336,281.65423728813596
337,281.55423728813594
338,281.4542372881359
339,284.74406779661047
340,284.64406779661044
341,284.5440677966104
342,287.833898305085
343,287.73389830508495
344,287.6338983050849
345,290.9237288135595
346,290.82372881355946
347,290.72372881355943
348,290.6237288135594
349,293.91355932203396
350,293.81355932203394
351,293.7135593220339
352,297.00338983050847
353,296.90338983050844
354,296.8033898305084
355,300.093220338983
356,299.99322033898295
357,299.8932203389829
358,299.7932203389829
359,303.08305084745746
360,302.98305084745743
361,302.8830508474574
362,306.17288135593196
363,306.07288135593194
364,305.9728813559319
365,305.8728813559319
366,309.16271186440645
367,309.0627118644064
368,308.9627118644064
369,312.25254237288095
370,312.15254237288093
371,312.0525423728809
372,315.34237288135546
373,315.24237288135544
374,315.1423728813554
375,315.0423728813554
376,318.33220338982994
377,318.2322033898299
378,318.1322033898299
379,321.42203389830445
380,321.3220338983044
381,321.2220338983044
382,321.1220338983044
383,324.41186440677893
384,324.3118644067789
385,324.2118644067789
386,327.50169491525344
387,327.4016949152534
388,327.3016949152534
389,327.20169491525337
390,330.4915254237279
391,330.3915254237279
392,330.2915254237279
393,333.5813559322024
394,333.4813559322024
395,333.3813559322024
396,333.28135593220236
397,336.5711864406769
398,336.4711864406769
399,336.37118644067687
400,339.6610169491514
401,339.5610169491514
402,339.4610169491514
403,339.36101694915135
404,342.6508474576259
405,342.5508474576259
406,342.45084745762585
407,342.35084745762583
408,345.6406779661004
409,345.54067796610036
410,345.44067796610034
411,348.7305084745749
412,348.63050847457487
413,348.53050847457484
414,348.4305084745748
415,351.7203389830494
416,351.62033898304935
417,351.5203389830493
418,354.8101694915239
419,354.71016949152386
420,354.61016949152383
421,357.8999999999984
422,357.79999999999836
423,357.69999999999834
424,357.5999999999983
425,360.88983050847287
426,360.78983050847285
427,360.6898305084728
428,360.5898305084728
429,363.87966101694735
430,363.77966101694733
431,363.6796610169473
432,366.96949152542186
433,366.86949152542184
434,366.7694915254218
435,366.6694915254218
436,369.95932203389634
437,369.8593220338963
438,369.7593220338963
439,373.04915254237085
440,372.9491525423708
441,372.8491525423708
442,372.7491525423708
443,376.03898305084533
444,375.9389830508453
445,375.8389830508453
446,375.73898305084526
447,379.0288135593198
448,378.9288135593198
449,378.82881355931977
450,378.72881355931975
451,382.0186440677943
452,381.9186440677943
453,381.81864406779425
454,385.1084745762688
455,385.0084745762688
456,384.90847457626876
457,384.80847457626874
458,388.0983050847433
459,387.99830508474327
460,387.89830508474324
461,387.7983050847432
462,391.08813559321777
463,390.98813559321775
464,390.8881355932177
465,394.1779661016923
466,394.07796610169225
467,393.97796610169223
468,393.8779661016922
469,397.16779661016676
470,397.06779661016674
471,396.9677966101667
472,400.25762711864127
473,400.15762711864124
474,400.0576271186412
475,399.9576271186412
476,403.24745762711575
477,403.1474576271157
478,403.0474576271157
479,402.9474576271157
480,406.23728813559023
481,406.1372881355902
482,406.0372881355902
483,409.32711864406474
484,409.2271186440647
485,409.1271186440647
486,409.02711864406467
487,412.3169491525392
488,412.2169491525392
489,412.1169491525392
490,415.40677966101373
491,415.3067796610137
492,415.2067796610137
493,418.49661016948824
494,418.3966101694882
495,418.2966101694882
496,421.58644067796274
497,421.4864406779627
498,421.3864406779627
499,424.67627118643725
500,424.5762711864372
501,424.4762711864372
502,427.76610169491175
503,427.66610169491173
504,430.9559322033863
505,430.85593220338626
506,430.75593220338624
507,434.0457627118608
508,433.94576271186077
509,433.84576271186074
510,437.1355932203353
511,437.0355932203353
512,440.3254237288098
513,440.2254237288098
514,443.51525423728435
515,443.41525423728433
516,443.3152542372843
517,446.60508474575886
518,446.50508474575884
519,449.7949152542334
520,449.69491525423336
521,452.9847457627079
522,452.8847457627079
523,452.78474576270787
524,456.0745762711824
525,455.9745762711824
526,459.26440677965695
527,459.16440677965693
528,462.4542372881315
529,462.35423728813146
530,465.644067796606
531,465.544067796606
532,465.44406779660596
533,468.7338983050805
534,468.6338983050805
535,471.92372881355504
536,471.823728813555
537,475.1135593220296
538,475.01355932202955
539,474.9135593220295
540,478.2033898305041
541,478.10338983050406
542,478.00338983050403
543,481.2932203389786
544,481.19322033897856
545,481.09322033897854
546,484.3830508474531
547,484.28305084745307
548,484.18305084745305
549,487.4728813559276
550,487.3728813559276
551,487.27288135592755
552,490.5627118644021
553,490.4627118644021
554,490.36271186440206
555,493.6525423728766
556,493.5525423728766
557,493.45254237287656
558,493.35254237287654
559,493.2525423728765
560,493.1525423728765
561,493.0525423728765
562,492.95254237287645
563,492.8525423728764
564,496.142372881351
565,499.43220338982553
566,499.3322033898255
567,499.2322033898255
568,502.52203389830004
569,502.4220338983
570,505.71186440677457
571,505.61186440677454
572,505.5118644067745
573,508.8016949152491
574,508.70169491524905
575,508.601694915249
576,511.8915254237236
577,511.79152542372356
578,511.69152542372353
579,511.5915254237235
580,514.8813559321981
581,514.781355932198
582,514.681355932198
583,514.581355932198
584,514.481355932198
585,514.381355932198
586,517.6711864406725
587,517.5711864406725
588,517.4711864406725
589,517.3711864406724
590,517.2711864406724
591,517.1711864406724
592,517.0711864406724
593,516.9711864406723
594,516.8711864406723
595,516.7711864406723
596,516.6711864406723
597,516.5711864406722
598,516.4711864406722
599,516.3711864406722
600,516.2711864406722
601,516.1711864406722
602,516.0711864406721
603,515.9711864406721
604,515.8711864406721
605,515.7711864406721
606,515.671186440672
607,515.571186440672
608,515.471186440672
609,515.371186440672
610,515.271186440672
611,515.1711864406719
612,515.0711864406719
613,514.9711864406719
614,514.8711864406719
615,514.7711864406718
616,514.6711864406718
617,514.5711864406718
618,514.4711864406718
619,514.3711864406717
620,514.2711864406717
621,514.1711864406717
622,514.0711864406717
623,513.9711864406717
624,513.8711864406716
625,513.7711864406716
626,513.6711864406716
627,513.5711864406716
628,513.4711864406715
629,513.3711864406715
630,513.2711864406715
631,513.1711864406715
632,513.0711864406715
633,512.9711864406714
634,512.8711864406714
635,512.7711864406714
636,512.6711864406714
637,512.5711864406713
638,512.4711864406713
639,512.3711864406713
640,512.2711864406713
641,512.1711864406712
642,512.0711864406712
643,511.9711864406712
644,511.8711864406712
645,511.77118644067116
646,511.67118644067114
647,511.5711864406711
648,511.4711864406711
649,511.37118644067107
650,511.27118644067104
651,511.171186440671
652,511.071186440671
653,510.971186440671
654,510.87118644067095
655,510.77118644067093
656,510.6711864406709
657,510.5711864406709
658,510.47118644067086
659,510.37118644067084
660,510.2711864406708
661,510.1711864406708
662,510.0711864406708
663,509.97118644067075
664,509.8711864406707
665,509.7711864406707
666,509.6711864406707
667,509.57118644067066
668,509.47118644067064
669,509.3711864406706
670,509.2711864406706
671,509.17118644067057
672,509.07118644067054
673,508.9711864406705
674,508.8711864406705
675,508.7711864406705
676,508.67118644067045
677,508.57118644067043
678,508.4711864406704
679,508.3711864406704
680,508.27118644067036
681,508.17118644067034
682,508.0711864406703
683,507.9711864406703
684,507.8711864406703
685,507.77118644067025
686,507.6711864406702
687,507.5711864406702
688,507.4711864406702
689,507.37118644067016
690,507.27118644067014
691,507.1711864406701
692,507.0711864406701
693,506.97118644067007
694,506.87118644067004
695,506.77118644067
696,506.67118644067
697,506.57118644067
698,506.47118644066995
699,506.37118644066993
700,506.2711864406699
701,506.1711864406699
702,506.07118644066986
703,505.97118644066984
704,505.8711864406698
705,505.7711864406698
706,505.67118644066977
707,505.57118644066975
708,505.4711864406697
709,505.3711864406697
710,505.2711864406697
711,505.17118644066966
712,505.07118644066963
713,504.9711864406696
714,504.8711864406696
715,504.77118644066957
716,504.67118644066954
717,504.5711864406695
718,504.4711864406695
719,504.3711864406695
720,504.27118644066945
721,504.17118644066943
722,504.0711864406694
723,503.9711864406694
724,503.87118644066936
725,503.77118644066934
726,503.6711864406693
727,503.5711864406693
728,503.47118644066927
729,503.37118644066925
730,503.2711864406692
731,503.1711864406692
732,503.0711864406692
733,502.97118644066916
734,502.87118644066913
735,502.7711864406691
736,502.6711864406691
737,502.57118644066907
738,502.47118644066904
739,502.371186440669
740,502.271186440669
741,502.171186440669
742,502.07118644066895
743,501.97118644066893
744,501.8711864406689
745,501.7711864406689
746,501.67118644066886
747,501.57118644066884
748,501.4711864406688
749,501.3711864406688
750,501.27118644066877
751,501.17118644066875
752,501.0711864406687
753,500.9711864406687
754,500.8711864406687
755,500.77118644066866
756,500.67118644066863
757,500.5711864406686
758,500.4711864406686
759,500.37118644066857
760,500.27118644066854
761,500.1711864406685
762,500.0711864406685
763,499.9711864406685
764,499.87118644066845
765,499.77118644066843
766,499.6711864406684
767,499.5711864406684
768,499.47118644066836
769,499.37118644066834
770,499.2711864406683
771,499.1711864406683
772,499.07118644066827
773,498.97118644066825
774,498.8711864406682
775,498.7711864406682
776,498.6711864406682
777,498.57118644066816
778,498.47118644066813
779,498.3711864406681
780,498.2711864406681
781,498.17118644066807
782,498.07118644066804
783,497.971186440668
784,497.871186440668
785,497.771186440668
786,497.67118644066795
787,497.57118644066793
788,497.4711864406679
789,497.3711864406679
790,497.27118644066786
791,497.17118644066784
792,497.0711864406678
793,496.9711864406678
794,496.87118644066777
795,496.77118644066775
796,496.6711864406677
797,496.5711864406677
798,496.4711864406677
799,496.37118644066766
800,496.27118644066763
801,496.1711864406676
802,496.0711864406676
803,495.97118644066757
804,495.87118644066754
805,495.7711864406675
806,495.6711864406675
807,495.5711864406675
808,495.47118644066745
809,495.37118644066743
810,495.2711864406674
811,495.1711864406674
812,498.46101694914194
813,498.3610169491419
814,498.2610169491419
815,498.16101694914187
816,498.06101694914184
817,501.3508474576164
818,501.2508474576164
819,501.15084745761635
820,501.0508474576163
821,500.9508474576163
822,500.8508474576163
823,500.75084745761626
824,504.0406779660908
825,503.9406779660908
826,503.84067796609077
827,503.74067796609074
828,503.6406779660907
829,503.5406779660907
830,506.83050847456525
831,506.7305084745652
832,506.6305084745652
833,506.5305084745652
834,506.43050847456516
835,506.33050847456514
836,506.2305084745651
837,509.52033898303966
838,509.42033898303964
839,509.3203389830396
840,509.2203389830396
841,509.1203389830396
842,509.02033898303955
843,508.9203389830395
844,512.2101694915141
845,512.1101694915141
846,512.010169491514
847,511.910169491514
848,511.810169491514
849,511.71016949151397
850,511.61016949151394
851,511.5101694915139
852,514.7999999999885
853,514.6999999999884
854,514.5999999999884
855,514.4999999999884
856,514.3999999999884
857,514.2999999999884
858,514.1999999999883
859,517.4898305084629
860,517.3898305084629
861,517.2898305084628
862,517.1898305084628
863,517.0898305084628
864,516.9898305084628
865,516.8898305084628
866,520.1796610169373
867,520.0796610169373
868,519.9796610169373
869,519.8796610169372
870,519.7796610169372
871,519.6796610169372
872,519.5796610169372
873,522.8694915254117
874,522.7694915254117
875,522.6694915254117
876,522.5694915254116
877,522.4694915254116
878,522.3694915254116
879,522.2694915254116
880,525.5593220338861
881,525.4593220338861
882,525.3593220338861
883,525.2593220338861
884,525.159322033886
885,525.059322033886
886,524.959322033886
887,528.2491525423605
888,528.1491525423605
889,528.0491525423605
890,527.9491525423605
891,527.8491525423605
892,527.7491525423604
893,531.038983050835
894,530.938983050835
895,530.8389830508349
896,530.7389830508349
897,530.6389830508349
898,530.5389830508349
899,533.8288135593094
900,533.7288135593094
901,533.6288135593094
902,533.5288135593094
903,533.4288135593093
904,533.3288135593093
905,533.2288135593093
906,536.5186440677838
907,536.4186440677838
908,536.3186440677838
909,536.2186440677838
910,536.1186440677837
911,536.0186440677837
912,535.9186440677837
913,535.8186440677837
914,539.1084745762582
915,539.0084745762582
916,538.9084745762582
917,538.8084745762582
918,538.7084745762581
919,538.6084745762581
920,538.5084745762581
921,541.7983050847326
922,541.6983050847326
923,541.5983050847326
924,541.4983050847326
925,541.3983050847326
926,541.2983050847325
927,541.1983050847325
928,541.0983050847325
929,544.388135593207
930,544.288135593207
931,544.188135593207
932,544.088135593207
933,543.988135593207
934,543.8881355932069
935,543.7881355932069
936,543.6881355932069
937,546.9779661016814
938,546.8779661016814
939,546.7779661016814
940,546.6779661016814
941,546.5779661016813
942,546.4779661016813
943,546.3779661016813
944,549.6677966101558
945,549.5677966101558
946,549.4677966101558
947,549.3677966101558
948,549.2677966101558
949,549.1677966101557
950,552.4576271186303
951,552.3576271186303
952,552.2576271186302
953,552.1576271186302
954,552.0576271186302
955,551.9576271186302
956,555.2474576271047
957,555.1474576271047
958,555.0474576271047
959,554.9474576271047
960,554.8474576271046
961,558.1372881355792
962,558.0372881355792
963,557.9372881355791
964,557.8372881355791
965,557.7372881355791
966,557.6372881355791
967,560.9271186440536
968,560.8271186440536
969,560.7271186440536
970,560.6271186440536
971,560.5271186440535
972,560.4271186440535
973,563.7169491525281
974,563.616949152528
975,563.516949152528
976,563.416949152528
977,563.316949152528
978,566.6067796610025
979,566.5067796610025
980,566.4067796610025
981,566.3067796610025
982,566.2067796610024
983,566.1067796610024
984,569.396610169477
985,569.2966101694769
986,569.1966101694769
987,569.0966101694769
988,568.9966101694769
989,572.2864406779514
990,572.1864406779514
991,572.0864406779514
992,571.9864406779514
993,571.8864406779513
994,571.7864406779513
995,575.0762711864259
996,574.9762711864258
997,574.8762711864258
998,574.7762711864258
999,574.6762711864258
1000,574.5762711864257
1001,574.4762711864257
