timestep,reward
751,373.9566037735745
752,373.8566037735745
753,373.75660377357445
754,373.65660377357443
755,373.5566037735744
756,373.4566037735744
757,373.35660377357436
758,373.25660377357434
759,373.1566037735743
760,373.0566037735743
761,372.9566037735743
762,372.85660377357425
763,372.7566037735742
764,372.6566037735742
765,372.5566037735742
766,372.45660377357416
767,372.35660377357414
768,372.2566037735741
769,372.1566037735741
770,372.05660377357407
771,371.95660377357405
772,371.856603773574
773,371.756603773574
774,371.656603773574
775,371.55660377357395
776,371.45660377357393
777,371.3566037735739
778,371.2566037735739
779,371.15660377357386
780,371.05660377357384
781,370.9566037735738
782,370.8566037735738
783,370.7566037735738
784,370.65660377357375
785,370.5566037735737
786,370.4566037735737
787,370.3566037735737
788,370.25660377357366
789,370.15660377357364
790,370.0566037735736
791,369.9566037735736
792,369.85660377357357
793,369.75660377357354
794,369.6566037735735
795,369.5566037735735
796,369.4566037735735
797,369.35660377357345
798,369.25660377357343
799,369.1566037735734
800,369.0566037735734
801,368.95660377357336
802,368.85660377357334
803,368.7566037735733
804,368.6566037735733
805,368.5566037735733
806,368.45660377357325
807,368.3566037735732
808,368.2566037735732
809,368.1566037735732
810,368.05660377357316
811,367.95660377357314
812,367.8566037735731
813,367.7566037735731
814,367.65660377357307
815,367.55660377357304
816,367.456603773573
817,367.356603773573
818,367.256603773573
819,367.15660377357295
820,367.05660377357293
821,366.9566037735729
822,366.8566037735729
823,366.75660377357286
824,366.65660377357284
825,366.5566037735728
826,366.4566037735728
827,366.3566037735728
828,366.25660377357275
829,366.1566037735727
830,366.0566037735727
831,365.9566037735727
832,365.85660377357266
833,365.75660377357264
834,365.6566037735726
835,365.5566037735726
836,365.45660377357257
837,365.35660377357254
838,365.2566037735725
839,365.1566037735725
840,365.0566037735725
841,364.95660377357245
842,364.85660377357243
843,364.7566037735724
844,364.6566037735724
845,364.55660377357236
846,364.45660377357234
847,364.3566037735723
848,364.2566037735723
849,364.1566037735723
850,364.05660377357225
851,363.9566037735722
852,363.8566037735722
853,363.7566037735722
854,363.65660377357216
855,363.55660377357214
856,363.4566037735721
857,363.3566037735721
858,363.25660377357207
859,363.15660377357204
860,363.056603773572
861,362.956603773572
862,362.856603773572
863,362.75660377357195
864,362.65660377357193
865,362.5566037735719
866,362.4566037735719
867,362.35660377357186
868,362.25660377357184
869,362.1566037735718
870,362.0566037735718
871,361.95660377357177
872,361.85660377357175
873,361.7566037735717
874,361.6566037735717
875,361.5566037735717
876,361.45660377357166
877,361.35660377357163
878,361.2566037735716
879,361.1566037735716
880,361.05660377357157
881,360.95660377357154
882,360.8566037735715
883,360.7566037735715
884,360.6566037735715
885,360.55660377357145
886,360.45660377357143
887,360.3566037735714
888,360.2566037735714
889,360.15660377357136
890,360.05660377357134
891,359.9566037735713
892,359.8566037735713
893,359.75660377357127
894,359.65660377357125
895,359.5566037735712
896,359.4566037735712
897,359.3566037735712
898,359.25660377357116
899,359.15660377357113
900,359.0566037735711
901,358.9566037735711
902,358.85660377357107
903,358.75660377357104
904,358.656603773571
905,358.556603773571
906,358.456603773571
907,358.35660377357095
908,358.25660377357093
909,358.1566037735709
910,358.0566037735709
911,357.95660377357086
912,357.85660377357084
913,357.7566037735708
914,357.6566037735708
915,357.55660377357077
916,357.45660377357075
917,357.3566037735707
918,357.2566037735707
919,357.1566037735707
920,357.05660377357066
921,356.95660377357063
922,356.8566037735706
923,356.7566037735706
924,356.65660377357057
925,356.55660377357054
926,356.4566037735705
927,356.3566037735705
928,356.2566037735705
929,356.15660377357045
930,356.05660377357043
931,355.9566037735704
932,355.8566037735704
933,355.75660377357036
934,355.65660377357034
935,355.5566037735703
936,355.4566037735703
937,355.35660377357027
938,355.25660377357025
939,355.1566037735702
940,355.0566037735702
941,354.9566037735702
942,354.85660377357016
943,354.75660377357013
944,354.6566037735701
945,354.5566037735701
946,354.45660377357007
947,354.35660377357004
948,354.25660377357
949,354.15660377357
950,354.05660377357
951,353.95660377356995
952,353.85660377356993
953,353.7566037735699
954,353.6566037735699
955,353.55660377356986
956,353.45660377356984
957,353.3566037735698
958,353.2566037735698
959,353.15660377356977
960,353.05660377356975
961,352.9566037735697
962,352.8566037735697
963,352.7566037735697
964,352.65660377356966
965,352.55660377356963
966,352.4566037735696
967,352.3566037735696
968,352.25660377356957
969,352.15660377356954
970,352.0566037735695
971,351.9566037735695
972,351.8566037735695
973,351.75660377356945
974,351.65660377356943
975,351.5566037735694
976,351.4566037735694
977,351.35660377356936
978,351.25660377356934
979,351.1566037735693
980,351.0566037735693
981,350.95660377356927
982,350.85660377356925
983,350.7566037735692
984,350.6566037735692
985,350.5566037735692
986,350.45660377356916
987,350.35660377356913
988,350.2566037735691
989,353.93018867922945
990,353.8301886792294
991,353.7301886792294
992,353.6301886792294
993,353.53018867922935
994,357.2037735848897
995,357.10377358488967
996,357.00377358488964
997,356.9037735848896
998,356.8037735848896
999,360.47735849054993
1000,360.3773584905499
1001,360.2773584905499
