timestep,reward
479,488.59635036496087
480,488.49635036496085
481,488.3963503649608
482,491.94598540145716
483,491.84598540145714
484,491.7459854014571
485,495.29562043795346
486,495.19562043795344
487,495.0956204379534
488,494.9956204379534
489,498.54525547444973
490,498.4452554744497
491,498.3452554744497
492,498.24525547444966
493,501.794890510946
494,501.694890510946
495,501.59489051094596
496,501.49489051094594
497,505.0445255474423
498,504.94452554744225
499,504.84452554744223
500,504.7445255474422
501,508.29416058393855
502,508.1941605839385
503,508.0941605839385
504,507.9941605839385
505,511.5437956204348
506,511.4437956204348
507,511.3437956204348
508,511.24379562043475
509,514.793430656931
510,514.693430656931
511,514.593430656931
512,514.493430656931
513,518.0430656934273
514,517.9430656934272
515,517.8430656934272
516,517.7430656934272
517,521.2927007299235
518,521.1927007299234
519,521.0927007299234
520,524.6423357664197
521,524.5423357664197
522,524.4423357664197
523,524.3423357664196
524,527.8919708029159
525,527.7919708029159
526,527.6919708029159
527,527.5919708029159
528,531.1416058394121
529,531.0416058394121
530,530.9416058394121
531,530.8416058394121
532,534.3912408759084
533,534.2912408759083
534,534.1912408759083
535,534.0912408759083
536,537.6408759124046
537,537.5408759124045
538,537.4408759124045
539,537.3408759124045
540,540.8905109489008
541,540.7905109489008
542,540.6905109489007
543,540.5905109489007
544,544.140145985397
545,544.040145985397
546,543.940145985397
547,547.4897810218932
548,547.3897810218932
549,547.2897810218932
550,547.1897810218932
551,550.7394160583895
552,550.6394160583894
553,550.5394160583894
554,550.4394160583894
555,553.9890510948857
556,553.8890510948856
557,553.7890510948856
558,553.6890510948856
559,557.2386861313819
560,557.1386861313819
561,557.0386861313818
562,556.9386861313818
563,560.4883211678781
564,560.3883211678781
565,560.288321167878
566,560.188321167878
567,563.7379562043743
568,563.6379562043743
569,563.5379562043743
570,567.0875912408706
571,566.9875912408705
572,566.8875912408705
573,566.7875912408705
574,570.3372262773668
575,570.2372262773667
576,570.1372262773667
577,573.686861313863
578,573.586861313863
579,573.486861313863
580,577.0364963503592
581,576.9364963503592
582,576.8364963503592
583,580.3861313868555
584,580.2861313868555
585,580.1861313868554
586,583.7357664233517
587,583.6357664233517
588,587.185401459848
589,587.085401459848
590,586.9854014598479
591,590.5350364963442
592,590.4350364963442
593,593.9846715328405
594,593.8846715328405
595,593.7846715328404
596,597.3343065693367
597,597.2343065693367
598,600.783941605833
599,600.683941605833
600,600.5839416058329
601,604.1335766423292
602,604.0335766423292
603,607.5832116788255
604,611.1328467153218
605,611.0328467153217
606,614.582481751818
607,614.482481751818
608,618.0321167883143
609,617.9321167883143
610,617.8321167883142
611,621.3817518248105
612,621.2817518248105
613,621.1817518248105
614,624.7313868613068
615,624.6313868613067
616,624.5313868613067
617,628.081021897803
618,627.981021897803
619,631.5306569342993
620,631.4306569342992
621,631.3306569342992
622,634.8802919707955
623,634.7802919707955
624,634.6802919707955
625,638.2299270072917
626,638.1299270072917
627,638.0299270072917
628,641.579562043788
629,641.479562043788
630,641.3795620437879
631,644.9291970802842
632,644.8291970802842
633,648.3788321167805
634,648.2788321167804
635,648.1788321167804
636,651.7284671532767
637,651.6284671532767
638,651.5284671532767
639,655.078102189773
640,654.9781021897729
641,654.8781021897729
642,658.4277372262692
643,658.3277372262692
644,658.2277372262691
645,661.7773722627654
646,661.6773722627654
647,661.5773722627654
648,665.1270072992617
649,665.0270072992616
650,664.9270072992616
651,668.4766423357579
652,668.3766423357579
653,668.2766423357579
654,671.8262773722541
655,671.7262773722541
656,671.6262773722541
657,675.1759124087504
658,675.0759124087504
659,674.9759124087503
660,678.5255474452466
661,678.4255474452466
662,678.3255474452466
663,681.8751824817429
664,681.7751824817428
665,681.6751824817428
666,685.2248175182391
667,685.1248175182391
668,685.024817518239
669,688.5744525547353
670,688.4744525547353
671,688.3744525547353
672,688.2744525547353
673,691.8240875912315
674,691.7240875912315
675,691.6240875912315
676,695.1737226277278
677,695.0737226277278
678,698.623357664224
679,698.523357664224
680,698.423357664224
681,701.9729927007203
682,701.8729927007203
683,701.7729927007202
684,701.6729927007202
685,705.2226277372165
686,705.1226277372165
687,705.0226277372165
688,704.9226277372164
689,708.4722627737127
690,708.3722627737127
691,708.2722627737127
692,708.1722627737126
693,711.7218978102089
694,711.6218978102089
695,711.5218978102089
696,711.4218978102089
697,711.3218978102088
698,711.2218978102088
699,711.1218978102088
700,711.0218978102088
701,710.9218978102087
702,710.8218978102087
703,710.7218978102087
704,710.6218978102087
705,710.5218978102087
706,710.4218978102086
707,713.9715328467049
708,713.8715328467049
709,713.7715328467049
710,717.3211678832012
711,717.2211678832011
712,717.1211678832011
713,720.6708029196974
714,720.5708029196974
715,720.4708029196973
716,720.3708029196973
717,723.9204379561936
718,723.8204379561936
719,723.7204379561936
720,723.6204379561935
721,727.1700729926898
722,727.0700729926898
723,726.9700729926898
724,726.8700729926898
725,730.419708029186
726,730.319708029186
727,730.219708029186
728,730.119708029186
729,733.6693430656823
730,733.5693430656822
731,733.4693430656822
732,737.0189781021785
733,736.9189781021785
734,736.8189781021784
735,740.3686131386747
736,740.2686131386747
737,740.1686131386747
738,740.0686131386747
739,743.618248175171
740,743.5182481751709
741,743.4182481751709
742,743.3182481751709
743,746.8678832116672
744,746.7678832116671
745,746.6678832116671
746,746.5678832116671
747,750.1175182481634
748,750.0175182481634
749,749.9175182481633
750,753.4671532846596
751,757.0167883211559
752,756.9167883211559
753,760.4664233576522
754,760.3664233576521
755,763.9160583941484
756,763.8160583941484
757,763.7160583941484
758,763.6160583941484
759,767.1656934306446
760,767.0656934306446
761,766.9656934306446
762,766.8656934306446
763,770.4153284671409
764,770.3153284671408
765,770.2153284671408
766,773.7649635036371
767,773.6649635036371
768,773.564963503637
769,773.464963503637
770,777.0145985401333
771,776.9145985401333
772,776.8145985401333
773,780.3642335766295
774,780.2642335766295
775,780.1642335766295
776,780.0642335766295
777,783.6138686131258
778,783.5138686131257
779,783.4138686131257
780,786.963503649622
781,786.863503649622
782,786.763503649622
783,786.6635036496219
784,790.2131386861182
785,790.1131386861182
786,790.0131386861182
787,789.9131386861181
788,789.8131386861181
789,789.7131386861181
790,789.6131386861181
791,789.513138686118
792,789.413138686118
793,789.313138686118
794,789.213138686118
795,789.113138686118
796,789.0131386861179
797,788.9131386861179
798,788.8131386861179
799,788.7131386861179
800,788.6131386861178
801,788.5131386861178
802,788.4131386861178
803,788.3131386861178
804,788.2131386861178
805,788.1131386861177
806,788.0131386861177
807,787.9131386861177
808,787.8131386861177
809,787.7131386861176
810,787.6131386861176
811,787.5131386861176
812,787.4131386861176
813,787.3131386861176
814,787.2131386861175
815,787.1131386861175
816,787.0131386861175
817,786.9131386861175
818,786.8131386861174
819,786.7131386861174
820,786.6131386861174
821,786.5131386861174
822,786.4131386861173
823,786.3131386861173
824,786.2131386861173
825,786.1131386861173
826,786.0131386861173
827,785.9131386861172
828,785.8131386861172
829,785.7131386861172
830,785.6131386861172
831,785.5131386861171
832,785.4131386861171
833,785.3131386861171
834,785.2131386861171
835,785.113138686117
836,785.013138686117
837,784.913138686117
838,784.813138686117
839,784.713138686117
840,784.6131386861169
841,784.5131386861169
842,784.4131386861169
843,784.3131386861169
844,784.2131386861168
845,784.1131386861168
846,784.0131386861168
847,783.9131386861168
848,783.8131386861168
849,783.7131386861167
850,783.6131386861167
851,783.5131386861167
852,783.4131386861167
853,783.3131386861166
854,783.2131386861166
855,783.1131386861166
856,783.0131386861166
857,782.9131386861166
858,782.8131386861165
859,782.7131386861165
860,782.6131386861165
861,782.5131386861165
862,782.4131386861164
863,782.3131386861164
864,782.2131386861164
865,782.1131386861164
866,782.0131386861163
867,781.9131386861163
868,781.8131386861163
869,781.7131386861163
870,781.6131386861163
871,781.5131386861162
872,781.4131386861162
873,781.3131386861162
874,781.2131386861162
875,781.1131386861161
876,781.0131386861161
877,780.9131386861161
878,780.8131386861161
879,780.713138686116
880,780.613138686116
881,780.513138686116
882,780.413138686116
883,780.313138686116
884,780.2131386861159
885,780.1131386861159
886,780.0131386861159
887,779.9131386861159
888,779.8131386861158
889,779.7131386861158
890,779.6131386861158
891,779.5131386861158
892,779.4131386861158
893,779.3131386861157
894,779.2131386861157
895,779.1131386861157
896,779.0131386861157
897,778.9131386861156
898,778.8131386861156
899,778.7131386861156
900,778.6131386861156
901,778.5131386861156
902,778.4131386861155
903,778.3131386861155
904,778.2131386861155
905,778.1131386861155
906,778.0131386861154
907,777.9131386861154
908,777.8131386861154
909,777.7131386861154
910,777.6131386861153
911,777.5131386861153
912,777.4131386861153
913,777.3131386861153
914,777.2131386861153
915,777.1131386861152
916,777.0131386861152
917,776.9131386861152
918,776.8131386861152
919,776.7131386861151
920,776.6131386861151
921,776.5131386861151
922,776.4131386861151
923,776.313138686115
924,776.213138686115
925,776.113138686115
926,776.013138686115
927,775.913138686115
928,775.8131386861149
929,775.7131386861149
930,775.6131386861149
931,775.5131386861149
932,775.4131386861148
933,775.3131386861148
934,775.2131386861148
935,775.1131386861148
936,775.0131386861148
937,774.9131386861147
938,774.8131386861147
939,774.7131386861147
940,774.6131386861147
941,774.5131386861146
942,774.4131386861146
943,774.3131386861146
944,774.2131386861146
945,774.1131386861146
946,774.0131386861145
947,773.9131386861145
948,773.8131386861145
949,773.7131386861145
950,773.6131386861144
951,773.5131386861144
952,773.4131386861144
953,773.3131386861144
954,773.2131386861143
955,773.1131386861143
956,773.0131386861143
957,772.9131386861143
958,772.8131386861143
959,772.7131386861142
960,772.6131386861142
961,772.5131386861142
962,772.4131386861142
963,772.3131386861141
964,772.2131386861141
965,772.1131386861141
966,772.0131386861141
967,771.913138686114
968,771.813138686114
969,771.713138686114
970,771.613138686114
971,771.513138686114
972,771.4131386861139
973,771.3131386861139
974,771.2131386861139
975,771.1131386861139
976,771.0131386861138
977,770.9131386861138
978,770.8131386861138
979,770.7131386861138
980,770.6131386861138
981,770.5131386861137
982,770.4131386861137
983,770.3131386861137
984,770.2131386861137
985,770.1131386861136
986,770.0131386861136
987,769.9131386861136
988,769.8131386861136
989,769.7131386861136
990,769.6131386861135
991,769.5131386861135
992,769.4131386861135
993,769.3131386861135
994,769.2131386861134
995,769.1131386861134
996,769.0131386861134
997,768.9131386861134
998,768.8131386861133
999,768.7131386861133
1000,768.6131386861133
1001,768.5131386861133
