timestep,reward
154,123.69774436090262
155,123.59774436090262
156,123.49774436090263
157,127.15714285714324
158,127.05714285714325
159,130.71654135338386
160,134.37593984962447
161,134.27593984962448
162,137.9353383458651
163,141.5947368421057
164,141.4947368421057
165,145.15413533834632
166,148.81353383458693
167,148.71353383458694
168,148.61353383458695
169,152.27293233082756
170,152.17293233082756
171,152.07293233082757
172,151.97293233082758
173,151.87293233082758
174,155.5323308270682
175,155.4323308270682
176,155.3323308270682
177,155.2323308270682
178,158.89172932330882
179,158.79172932330883
180,158.69172932330883
181,158.59172932330884
182,162.25112781954945
183,162.15112781954946
184,162.05112781954946
185,161.95112781954947
186,165.61052631579008
187,165.5105263157901
188,165.4105263157901
189,169.0699248120307
190,168.9699248120307
191,168.86992481203072
192,168.76992481203072
193,172.42932330827134
194,172.32932330827134
195,172.22932330827135
196,172.12932330827135
197,175.78872180451197
198,175.68872180451197
199,175.58872180451198
200,175.48872180451198
201,179.1481203007526
202,179.0481203007526
203,178.9481203007526
204,178.8481203007526
205,182.50751879699322
206,182.40751879699323
207,182.30751879699324
208,185.96691729323385
209,185.86691729323385
210,185.76691729323386
211,185.66691729323387
212,189.32631578947448
213,189.22631578947448
214,189.1263157894745
215,192.7857142857151
216,192.6857142857151
217,192.5857142857151
218,196.24511278195573
219,196.14511278195573
220,196.04511278195574
221,199.70451127819635
222,199.60451127819636
223,199.50451127819636
224,203.16390977443697
225,203.06390977443698
226,206.7233082706776
227,206.6233082706776
228,206.5233082706776
229,210.18270676691822
230,210.08270676691822
231,209.98270676691823
232,213.64210526315884
233,213.54210526315885
234,217.20150375939946
235,217.10150375939946
236,220.76090225564008
237,220.66090225564008
238,220.5609022556401
239,224.2203007518807
240,224.1203007518807
241,227.77969924812132
242,227.67969924812132
243,231.33909774436194
244,231.23909774436194
245,231.13909774436195
246,234.79849624060256
247,234.69849624060257
248,238.35789473684318
249,238.25789473684318
250,241.9172932330838
251,241.8172932330838
252,245.47669172932441
253,245.37669172932442
254,249.03609022556503
255,248.93609022556504
256,252.59548872180565
257,252.49548872180566
258,256.1548872180462
259,256.0548872180462
260,259.71428571428675
261,259.6142857142867
262,259.5142857142867
263,263.17368421052726
264,263.07368421052723
265,266.7330827067678
266,266.63308270676777
267,270.2924812030083
268,270.1924812030083
269,273.85187969924885
270,273.75187969924883
271,277.4112781954894
272,277.31127819548936
273,280.9706766917299
274,280.8706766917299
275,284.53007518797045
276,284.43007518797043
277,288.089473684211
278,287.98947368421096
279,291.6488721804515
280,291.5488721804515
281,295.20827067669205
282,295.10827067669203
283,295.008270676692
284,298.66766917293256
285,298.56766917293254
286,302.2270676691731
287,302.1270676691731
288,305.78646616541363
289,305.6864661654136
290,305.5864661654136
291,309.24586466165414
292,309.1458646616541
293,312.8052631578947
294,312.70526315789465
295,316.3646616541352
296,316.2646616541352
297,319.92406015037574
298,319.8240601503757
299,323.48345864661627
300,323.38345864661625
301,323.2834586466162
302,326.9428571428568
303,326.84285714285676
304,330.5022556390973
305,330.4022556390973
306,334.06165413533785
307,333.9616541353378
308,333.8616541353378
309,337.52105263157836
310,337.42105263157833
311,341.0804511278189
312,340.98045112781887
313,344.6398496240594
314,344.5398496240594
315,344.4398496240594
316,348.09924812029993
317,347.9992481202999
318,351.65864661654047
319,351.55864661654044
320,355.218045112781
321,355.118045112781
322,358.77744360902153
323,358.6774436090215
324,358.5774436090215
325,362.23684210526204
326,362.136842105262
327,365.7962406015026
328,365.69624060150255
329,365.59624060150253
330,369.2556390977431
331,369.15563909774306
332,372.8150375939836
333,372.7150375939836
334,372.6150375939836
335,376.2744360902241
336,376.1744360902241
337,379.83383458646466
338,379.73383458646464
339,379.6338345864646
340,383.29323308270517
341,383.19323308270515
342,386.8526315789457
343,386.7526315789457
344,386.65263157894566
345,390.3120300751862
346,390.2120300751862
347,393.87142857142675
348,393.7714285714267
349,393.6714285714267
350,397.33082706766726
351,397.23082706766724
352,400.8902255639078
353,400.79022556390777
354,400.69022556390775
355,404.3496240601483
356,404.2496240601483
357,404.14962406014826
358,407.8090225563888
359,407.7090225563888
360,407.60902255638877
361,407.50902255638874
362,407.4090225563887
363,407.3090225563887
364,407.2090225563887
365,407.10902255638865
366,407.00902255638863
367,406.9090225563886
368,406.8090225563886
369,406.70902255638856
370,406.60902255638854
371,406.5090225563885
372,406.4090225563885
373,406.30902255638847
374,406.20902255638845
375,406.1090225563884
376,406.0090225563884
377,405.9090225563884
378,405.80902255638836
379,405.70902255638833
380,405.6090225563883
381,405.5090225563883
382,405.40902255638827
383,405.30902255638824
384,405.2090225563882
385,405.1090225563882
386,405.0090225563882
387,404.90902255638815
388,404.80902255638813
389,404.7090225563881
390,404.6090225563881
391,404.50902255638806
392,404.40902255638804
393,404.309022556388
394,404.209022556388
395,404.10902255638797
396,404.00902255638795
397,403.9090225563879
398,403.8090225563879
399,403.7090225563879
400,403.60902255638786
401,403.50902255638783
402,403.4090225563878
403,403.3090225563878
404,403.20902255638777
405,403.10902255638774
406,403.0090225563877
407,402.9090225563877
408,402.8090225563877
409,402.70902255638765
410,402.60902255638763
411,402.5090225563876
412,402.4090225563876
413,402.30902255638756
414,402.20902255638754
415,402.1090225563875
416,402.0090225563875
417,401.90902255638747
418,401.80902255638745
419,401.7090225563874
420,401.6090225563874
421,401.5090225563874
422,401.40902255638736
423,401.30902255638733
424,401.2090225563873
425,401.1090225563873
426,401.00902255638727
427,400.90902255638724
428,400.8090225563872
429,400.7090225563872
430,400.6090225563872
431,400.50902255638715
432,400.40902255638713
433,400.3090225563871
434,400.2090225563871
435,400.10902255638706
436,400.00902255638704
437,399.909022556387
438,399.809022556387
439,399.70902255638697
440,399.60902255638695
441,399.5090225563869
442,399.4090225563869
443,399.3090225563869
444,399.20902255638686
445,399.10902255638683
446,399.0090225563868
447,398.9090225563868
448,398.80902255638676
449,398.70902255638674
450,398.6090225563867
451,398.5090225563867
452,398.4090225563867
453,398.30902255638665
454,398.2090225563866
455,398.1090225563866
456,398.0090225563866
457,397.90902255638656
458,397.80902255638654
459,397.7090225563865
460,397.6090225563865
461,397.50902255638647
462,397.40902255638645
463,397.3090225563864
464,397.2090225563864
465,397.1090225563864
466,397.00902255638636
467,396.90902255638633
468,396.8090225563863
469,396.7090225563863
470,396.60902255638626
471,396.50902255638624
472,396.4090225563862
473,396.3090225563862
474,396.2090225563862
475,396.10902255638615
476,396.0090225563861
477,395.9090225563861
478,395.8090225563861
479,395.70902255638606
480,395.60902255638604
481,395.509022556386
482,395.409022556386
483,395.30902255638597
484,395.20902255638595
485,395.1090225563859
486,395.0090225563859
487,394.9090225563859
488,394.80902255638586
489,394.70902255638583
490,394.6090225563858
491,394.5090225563858
492,394.40902255638576
493,394.30902255638574
494,394.2090225563857
495,394.1090225563857
496,394.0090225563857
497,393.90902255638565
498,393.8090225563856
499,393.7090225563856
500,393.6090225563856
501,393.50902255638556
502,393.40902255638554
503,393.3090225563855
504,393.2090225563855
505,393.10902255638547
506,393.00902255638545
507,392.9090225563854
508,392.8090225563854
509,392.7090225563854
510,392.60902255638536
511,392.50902255638533
512,392.4090225563853
513,392.3090225563853
514,392.20902255638526
515,392.10902255638524
516,392.0090225563852
517,391.9090225563852
518,391.8090225563852
519,391.70902255638515
520,391.6090225563851
521,391.5090225563851
522,391.4090225563851
523,391.30902255638506
524,391.20902255638504
525,391.109022556385
526,391.009022556385
527,390.90902255638497
528,390.80902255638495
529,390.7090225563849
530,390.6090225563849
531,390.5090225563849
532,390.40902255638485
533,390.30902255638483
534,390.2090225563848
535,390.1090225563848
536,390.00902255638476
537,389.90902255638474
538,389.8090225563847
539,389.7090225563847
540,389.6090225563847
541,389.50902255638465
542,389.4090225563846
543,389.3090225563846
544,389.2090225563846
545,389.10902255638456
546,389.00902255638454
547,388.9090225563845
548,388.8090225563845
549,388.70902255638447
550,388.60902255638445
551,388.5090225563844
552,388.4090225563844
553,388.3090225563844
554,388.20902255638435
555,388.10902255638433
556,388.0090225563843
557,387.9090225563843
558,387.80902255638426
559,387.70902255638424
560,387.6090225563842
561,387.5090225563842
562,387.4090225563842
563,387.30902255638415
564,387.2090225563841
565,387.1090225563841
566,387.0090225563841
567,386.90902255638406
568,386.80902255638404
569,386.709022556384
570,386.609022556384
571,386.50902255638397
572,386.40902255638395
573,386.3090225563839
574,386.2090225563839
575,386.1090225563839
576,386.00902255638385
577,385.90902255638383
578,385.8090225563838
579,385.7090225563838
580,385.60902255638376
581,385.50902255638374
582,385.4090225563837
583,385.3090225563837
584,385.2090225563837
585,385.10902255638365
586,385.0090225563836
587,384.9090225563836
588,384.8090225563836
589,384.70902255638356
590,384.60902255638354
591,384.5090225563835
592,384.4090225563835
593,384.30902255638347
594,384.20902255638345
595,384.1090225563834
596,384.0090225563834
597,383.9090225563834
598,383.80902255638335
599,383.70902255638333
600,383.6090225563833
601,383.5090225563833
602,383.40902255638326
603,383.30902255638324
604,383.2090225563832
605,383.1090225563832
606,383.0090225563832
607,382.90902255638315
608,382.8090225563831
609,382.7090225563831
610,382.6090225563831
611,382.50902255638306
612,382.40902255638304
613,382.309022556383
614,382.209022556383
615,382.10902255638297
616,382.00902255638294
617,381.9090225563829
618,381.8090225563829
619,381.7090225563829
620,381.60902255638285
621,381.50902255638283
622,381.4090225563828
623,381.3090225563828
624,381.20902255638276
625,381.10902255638274
626,381.0090225563827
627,380.9090225563827
628,380.8090225563827
629,380.70902255638265
630,380.6090225563826
631,380.5090225563826
632,380.4090225563826
633,380.30902255638256
634,380.20902255638254
635,380.1090225563825
636,380.0090225563825
637,379.90902255638247
638,379.80902255638244
639,379.7090225563824
640,379.6090225563824
641,379.5090225563824
642,379.40902255638235
643,379.30902255638233
644,379.2090225563823
645,379.1090225563823
646,379.00902255638226
647,378.90902255638224
648,378.8090225563822
649,378.7090225563822
650,378.6090225563822
651,378.50902255638215
652,378.4090225563821
653,378.3090225563821
654,378.2090225563821
655,378.10902255638206
656,378.00902255638204
657,377.909022556382
658,377.809022556382
659,377.70902255638197
660,377.60902255638194
661,377.5090225563819
662,377.4090225563819
663,377.3090225563819
664,377.20902255638185
665,377.10902255638183
666,377.0090225563818
667,376.9090225563818
668,376.80902255638176
669,376.70902255638174
670,376.6090225563817
671,376.5090225563817
672,376.4090225563817
673,376.30902255638165
674,376.2090225563816
675,376.1090225563816
676,376.0090225563816
677,375.90902255638156
678,375.80902255638154
679,375.7090225563815
680,375.6090225563815
681,375.50902255638147
682,375.40902255638144
683,375.3090225563814
684,375.2090225563814
685,375.1090225563814
686,375.00902255638135
687,374.90902255638133
688,374.8090225563813
689,374.7090225563813
690,374.60902255638126
691,374.50902255638124
692,374.4090225563812
693,374.3090225563812
694,374.20902255638117
695,374.10902255638115
696,374.0090225563811
697,373.9090225563811
698,373.8090225563811
699,373.70902255638106
700,373.60902255638103
701,373.509022556381
702,373.409022556381
703,373.30902255638097
704,373.20902255638094
705,373.1090225563809
706,373.0090225563809
707,372.9090225563809
708,372.80902255638085
709,372.70902255638083
710,372.6090225563808
711,372.5090225563808
712,372.40902255638076
713,372.30902255638074
714,372.2090225563807
715,372.1090225563807
716,372.00902255638067
717,371.90902255638065
718,371.8090225563806
719,371.7090225563806
720,371.6090225563806
721,371.50902255638056
722,371.40902255638053
723,371.3090225563805
724,371.2090225563805
725,371.10902255638047
726,371.00902255638044
727,370.9090225563804
728,370.8090225563804
729,370.7090225563804
730,370.60902255638035
731,370.50902255638033
732,370.4090225563803
733,370.3090225563803
734,370.20902255638026
735,370.10902255638024
736,370.0090225563802
737,369.9090225563802
738,369.80902255638017
739,369.70902255638015
740,369.6090225563801
741,369.5090225563801
742,369.4090225563801
743,369.30902255638006
744,369.20902255638003
745,369.10902255638
746,369.00902255638
747,368.90902255637997
748,368.80902255637994
749,368.7090225563799
750,368.6090225563799
751,368.5090225563799
752,368.40902255637985
753,368.30902255637983
754,368.2090225563798
755,368.1090225563798
756,368.00902255637976
757,367.90902255637974
758,367.8090225563797
759,367.7090225563797
760,367.60902255637967
761,367.50902255637965
762,367.4090225563796
763,367.3090225563796
764,367.2090225563796
765,367.10902255637956
766,367.00902255637953
767,366.9090225563795
768,366.8090225563795
769,366.70902255637947
770,366.60902255637944
771,366.5090225563794
772,366.4090225563794
773,366.3090225563794
774,366.20902255637935
775,366.10902255637933
776,366.0090225563793
777,365.9090225563793
778,365.80902255637926
779,365.70902255637924
780,365.6090225563792
781,365.5090225563792
782,365.40902255637917
783,365.30902255637915
784,365.2090225563791
785,365.1090225563791
786,365.0090225563791
787,364.90902255637906
788,364.80902255637903
789,364.709022556379
790,364.609022556379
791,364.50902255637897
792,364.40902255637894
793,364.3090225563789
794,364.2090225563789
795,364.1090225563789
796,364.00902255637885
797,363.90902255637883
798,363.8090225563788
799,363.7090225563788
800,363.60902255637876
801,363.50902255637874
802,363.4090225563787
803,363.3090225563787
804,363.20902255637867
805,363.10902255637865
806,363.0090225563786
807,362.9090225563786
808,362.8090225563786
809,362.70902255637856
810,362.60902255637853
811,362.5090225563785
812,362.4090225563785
813,362.30902255637847
814,362.20902255637844
815,362.1090225563784
816,362.0090225563784
817,361.9090225563784
818,361.80902255637835
819,361.70902255637833
820,361.6090225563783
821,361.5090225563783
822,361.40902255637826
823,361.30902255637824
824,361.2090225563782
825,361.1090225563782
826,361.00902255637817
827,360.90902255637815
828,360.8090225563781
829,360.7090225563781
830,360.6090225563781
831,360.50902255637806
832,360.40902255637803
833,360.309022556378
834,360.209022556378
835,360.10902255637797
836,360.00902255637794
837,359.9090225563779
838,359.8090225563779
839,359.7090225563779
840,359.60902255637785
841,359.50902255637783
842,359.4090225563778
843,359.3090225563778
844,359.20902255637776
845,359.10902255637774
846,359.0090225563777
847,358.9090225563777
848,358.80902255637767
849,358.70902255637765
850,358.6090225563776
851,358.5090225563776
852,358.4090225563776
853,358.30902255637756
854,358.20902255637753
855,358.1090225563775
856,358.0090225563775
857,357.90902255637747
858,357.80902255637744
859,357.7090225563774
860,357.6090225563774
861,357.5090225563774
862,357.40902255637735
863,357.30902255637733
864,357.2090225563773
865,357.1090225563773
866,357.00902255637726
867,356.90902255637724
868,356.8090225563772
869,356.7090225563772
870,356.60902255637717
871,356.50902255637715
872,356.4090225563771
873,356.3090225563771
874,356.2090225563771
875,356.10902255637706
876,356.00902255637703
877,355.909022556377
878,355.809022556377
879,355.70902255637696
880,355.60902255637694
881,355.5090225563769
882,355.4090225563769
883,355.3090225563769
884,355.20902255637685
885,355.10902255637683
886,355.0090225563768
887,354.9090225563768
888,354.80902255637676
889,354.70902255637674
890,354.6090225563767
891,354.5090225563767
892,354.40902255637667
893,354.30902255637665
894,354.2090225563766
895,354.1090225563766
896,354.0090225563766
897,353.90902255637656
898,353.80902255637653
899,353.7090225563765
900,353.6090225563765
901,353.50902255637646
902,353.40902255637644
903,353.3090225563764
904,353.2090225563764
905,353.1090225563764
906,353.00902255637635
907,352.9090225563763
908,352.8090225563763
909,352.7090225563763
910,352.60902255637626
911,352.50902255637624
912,352.4090225563762
913,352.3090225563762
914,352.20902255637617
915,352.10902255637615
916,352.0090225563761
917,351.9090225563761
918,351.8090225563761
919,351.70902255637606
920,351.60902255637603
921,351.509022556376
922,351.409022556376
923,351.30902255637596
924,351.20902255637594
925,351.1090225563759
926,351.0090225563759
927,350.9090225563759
928,350.80902255637585
929,350.7090225563758
930,350.6090225563758
931,350.5090225563758
932,350.40902255637576
933,350.30902255637574
934,350.2090225563757
935,350.1090225563757
936,350.00902255637567
937,349.90902255637565
938,349.8090225563756
939,349.7090225563756
940,349.6090225563756
941,349.50902255637556
942,349.40902255637553
943,349.3090225563755
944,349.2090225563755
945,349.10902255637546
946,349.00902255637544
947,348.9090225563754
948,348.8090225563754
949,348.7090225563754
950,348.60902255637535
951,348.5090225563753
952,348.4090225563753
953,348.3090225563753
954,348.20902255637526
955,348.10902255637524
956,348.0090225563752
957,347.9090225563752
958,347.80902255637517
959,347.70902255637515
960,347.6090225563751
961,347.5090225563751
962,347.4090225563751
963,347.30902255637506
964,347.20902255637503
965,347.109022556375
966,347.009022556375
967,346.90902255637496
968,346.80902255637494
969,346.7090225563749
970,346.6090225563749
971,346.5090225563749
972,346.40902255637485
973,346.3090225563748
974,346.2090225563748
975,346.1090225563748
976,346.00902255637476
977,345.90902255637474
978,345.8090225563747
979,345.7090225563747
980,345.60902255637467
981,345.50902255637465
982,345.4090225563746
983,345.3090225563746
984,345.2090225563746
985,345.10902255637455
986,345.00902255637453
987,344.9090225563745
988,344.8090225563745
989,344.70902255637446
990,344.60902255637444
991,344.5090225563744
992,344.4090225563744
993,344.3090225563744
994,344.20902255637435
995,344.1090225563743
996,344.0090225563743
997,343.9090225563743
998,343.80902255637426
999,343.70902255637424
1000,343.6090225563742
1001,343.5090225563742
