timestep,reward
184,178.3213114754104
185,182.3196721311481
186,182.21967213114812
187,182.11967213114812
188,186.11803278688583
189,186.01803278688584
190,185.91803278688585
191,185.81803278688585
192,189.81639344262356
193,189.71639344262357
194,189.61639344262358
195,189.51639344262358
196,193.5147540983613
197,193.4147540983613
198,193.3147540983613
199,197.31311475409902
200,197.21311475409902
201,197.11311475409903
202,201.11147540983674
203,201.01147540983675
204,200.91147540983675
205,204.90983606557447
206,204.80983606557447
207,204.70983606557448
208,204.60983606557448
209,208.6081967213122
210,208.5081967213122
211,208.4081967213122
212,212.40655737704992
213,212.30655737704993
214,212.20655737704993
215,212.10655737704994
216,216.10491803278765
217,216.00491803278766
218,215.90491803278766
219,215.80491803278767
220,219.80327868852538
221,219.7032786885254
222,219.6032786885254
223,219.5032786885254
224,223.5016393442631
225,223.40163934426312
226,223.30163934426312
227,227.30000000000084
228,227.20000000000084
229,227.10000000000085
230,231.09836065573856
231,230.99836065573857
232,230.89836065573857
233,230.79836065573858
234,234.7967213114763
235,234.6967213114763
236,234.5967213114763
237,238.595081967214
238,238.49508196721402
239,238.39508196721403
240,238.29508196721403
241,242.29344262295174
242,242.19344262295175
243,242.09344262295176
244,246.09180327868947
245,245.99180327868947
246,245.89180327868948
247,245.79180327868949
248,249.7901639344272
249,249.6901639344272
250,249.5901639344272
251,253.58852459016492
252,253.48852459016493
253,253.38852459016493
254,257.3868852459026
255,257.28688524590257
256,257.18688524590254
257,257.0868852459025
258,261.0852459016402
259,260.98524590164016
260,260.88524590164013
261,264.8836065573778
262,264.78360655737777
263,268.7819672131154
264,268.6819672131154
265,268.5819672131154
266,272.58032786885303
267,272.480327868853
268,272.380327868853
269,276.37868852459064
270,276.2786885245906
271,280.2770491803283
272,280.17704918032825
273,280.07704918032823
274,284.0754098360659
275,283.97540983606586
276,287.9737704918035
277,287.8737704918035
278,287.7737704918035
279,291.77213114754113
280,291.6721311475411
281,295.67049180327876
282,295.57049180327874
283,299.5688524590164
284,299.4688524590164
285,299.36885245901635
286,303.367213114754
287,303.267213114754
288,307.26557377049164
289,307.1655737704916
290,311.1639344262293
291,311.06393442622925
292,315.0622950819669
293,314.9622950819669
294,318.96065573770454
295,318.8606557377045
296,322.8590163934422
297,322.75901639344215
298,326.7573770491798
299,326.6573770491798
300,330.65573770491744
301,330.5557377049174
302,334.5540983606551
303,334.45409836065505
304,338.4524590163927
305,338.3524590163927
306,342.35081967213034
307,342.2508196721303
308,346.249180327868
309,346.14918032786795
310,350.1475409836056
311,350.0475409836056
312,354.04590163934324
313,353.9459016393432
314,357.9442622950809
315,357.84426229508085
316,361.8426229508185
317,361.7426229508185
318,365.74098360655614
319,365.6409836065561
320,369.6393442622938
321,369.53934426229375
322,369.43934426229373
323,369.3393442622937
324,369.2393442622937
325,369.13934426229366
326,369.03934426229364
327,368.9393442622936
328,368.8393442622936
329,368.73934426229357
330,368.63934426229355
331,368.5393442622935
332,368.4393442622935
333,368.3393442622935
334,368.23934426229346
335,368.13934426229343
336,368.0393442622934
337,367.9393442622934
338,367.83934426229337
339,367.73934426229334
340,367.6393442622933
341,367.5393442622933
342,367.4393442622933
343,367.33934426229325
344,367.23934426229323
345,367.1393442622932
346,367.0393442622932
347,366.93934426229316
348,366.83934426229314
349,366.7393442622931
350,366.6393442622931
351,366.53934426229307
352,366.43934426229305
353,366.339344262293
354,366.239344262293
355,366.139344262293
356,366.03934426229296
357,365.93934426229293
358,365.8393442622929
359,365.7393442622929
360,365.63934426229287
361,365.53934426229284
362,365.4393442622928
363,365.3393442622928
364,365.2393442622928
365,365.13934426229275
366,365.03934426229273
367,364.9393442622927
368,364.8393442622927
369,364.73934426229266
370,364.63934426229264
371,364.5393442622926
372,364.4393442622926
373,364.33934426229257
374,364.23934426229255
375,364.1393442622925
376,364.0393442622925
377,363.9393442622925
378,363.83934426229246
379,363.73934426229243
380,363.6393442622924
381,363.5393442622924
382,363.43934426229237
383,363.33934426229234
384,363.2393442622923
385,363.1393442622923
386,363.0393442622923
387,362.93934426229225
388,362.83934426229223
389,362.7393442622922
390,362.6393442622922
391,362.53934426229216
392,362.43934426229214
393,362.3393442622921
394,362.2393442622921
395,362.13934426229207
396,362.03934426229205
397,361.939344262292
398,361.839344262292
399,361.739344262292
400,361.63934426229196
401,361.53934426229193
402,361.4393442622919
403,361.3393442622919
404,361.23934426229187
405,361.13934426229184
406,361.0393442622918
407,360.9393442622918
408,360.8393442622918
409,360.73934426229175
410,360.63934426229173
411,360.5393442622917
412,360.4393442622917
413,360.33934426229166
414,360.23934426229164
415,360.1393442622916
416,360.0393442622916
417,359.93934426229157
418,359.83934426229155
419,359.7393442622915
420,359.6393442622915
421,359.5393442622915
422,359.43934426229146
423,359.33934426229143
424,359.2393442622914
425,359.1393442622914
426,359.03934426229137
427,358.93934426229134
428,358.8393442622913
429,358.7393442622913
430,358.6393442622913
431,358.53934426229125
432,358.43934426229123
433,358.3393442622912
434,358.2393442622912
435,358.13934426229116
436,358.03934426229114
437,357.9393442622911
438,357.8393442622911
439,357.73934426229107
440,357.63934426229105
441,357.539344262291
442,357.439344262291
443,357.339344262291
444,357.23934426229096
445,357.13934426229093
446,357.0393442622909
447,356.9393442622909
448,356.83934426229087
449,356.73934426229084
450,356.6393442622908
451,356.5393442622908
452,356.4393442622908
453,356.33934426229075
454,356.23934426229073
455,356.1393442622907
456,356.0393442622907
457,355.93934426229066
458,355.83934426229064
459,355.7393442622906
460,355.6393442622906
461,355.53934426229057
462,355.43934426229055
463,355.3393442622905
464,355.2393442622905
465,355.1393442622905
466,355.03934426229046
467,354.93934426229043
468,354.8393442622904
469,354.7393442622904
470,354.63934426229036
471,354.53934426229034
472,354.4393442622903
473,354.3393442622903
474,354.2393442622903
475,354.13934426229025
476,354.03934426229023
477,353.9393442622902
478,353.8393442622902
479,353.73934426229016
480,353.63934426229014
481,353.5393442622901
482,353.4393442622901
483,353.33934426229007
484,353.23934426229005
485,353.13934426229
486,353.03934426229
487,352.93934426229
488,352.83934426228996
489,352.73934426228993
490,352.6393442622899
491,352.5393442622899
492,352.43934426228986
493,352.33934426228984
494,352.2393442622898
495,352.1393442622898
496,352.0393442622898
497,351.93934426228975
498,351.8393442622897
499,351.7393442622897
500,351.6393442622897
501,351.53934426228966
502,351.43934426228964
503,351.3393442622896
504,351.2393442622896
505,351.13934426228957
506,351.03934426228955
507,350.9393442622895
508,350.8393442622895
509,350.7393442622895
510,350.63934426228946
511,350.53934426228943
512,350.4393442622894
513,350.3393442622894
514,350.23934426228936
515,350.13934426228934
516,350.0393442622893
517,349.9393442622893
518,349.8393442622893
519,349.73934426228925
520,349.6393442622892
521,349.5393442622892
522,349.4393442622892
523,349.33934426228916
524,349.23934426228914
525,349.1393442622891
526,349.0393442622891
527,348.93934426228907
528,348.83934426228905
529,348.739344262289
530,348.639344262289
531,348.539344262289
532,348.43934426228896
533,348.33934426228893
534,348.2393442622889
535,348.1393442622889
536,348.03934426228886
537,347.93934426228884
538,347.8393442622888
539,347.7393442622888
540,347.6393442622888
541,347.53934426228875
542,347.4393442622887
543,347.3393442622887
544,347.2393442622887
545,347.13934426228866
546,347.03934426228864
547,346.9393442622886
548,346.8393442622886
549,346.73934426228857
550,346.63934426228855
551,346.5393442622885
552,346.4393442622885
553,346.3393442622885
554,346.23934426228845
555,346.13934426228843
556,346.0393442622884
557,345.9393442622884
558,345.83934426228836
559,345.73934426228834
560,345.6393442622883
561,345.5393442622883
562,345.4393442622883
563,345.33934426228825
564,345.2393442622882
565,345.1393442622882
566,345.0393442622882
567,344.93934426228816
568,344.83934426228814
569,344.7393442622881
570,344.6393442622881
571,344.53934426228807
572,344.43934426228805
573,344.339344262288
574,344.239344262288
575,344.139344262288
576,344.03934426228795
577,343.93934426228793
578,343.8393442622879
579,343.7393442622879
580,343.63934426228786
581,343.53934426228784
582,343.4393442622878
583,343.3393442622878
584,343.2393442622878
585,343.13934426228775
586,343.0393442622877
587,342.9393442622877
588,342.8393442622877
589,342.73934426228766
590,342.63934426228764
591,342.5393442622876
592,342.4393442622876
593,342.33934426228757
594,342.23934426228755
595,342.1393442622875
596,342.0393442622875
597,341.9393442622875
598,341.83934426228745
599,341.73934426228743
600,341.6393442622874
601,341.5393442622874
602,341.43934426228736
603,341.33934426228734
604,341.2393442622873
605,341.1393442622873
606,341.0393442622873
607,340.93934426228725
608,340.8393442622872
609,340.7393442622872
610,340.6393442622872
611,340.53934426228716
612,340.43934426228714
613,340.3393442622871
614,340.2393442622871
615,340.13934426228707
616,340.03934426228705
617,339.939344262287
618,339.839344262287
619,339.739344262287
620,339.63934426228695
621,339.53934426228693
622,339.4393442622869
623,339.3393442622869
624,339.23934426228686
625,339.13934426228684
626,339.0393442622868
627,338.9393442622868
628,338.8393442622868
629,338.73934426228675
630,338.6393442622867
631,338.5393442622867
632,338.4393442622867
633,338.33934426228666
634,338.23934426228664
635,338.1393442622866
636,338.0393442622866
637,337.93934426228657
638,337.83934426228655
639,337.7393442622865
640,337.6393442622865
641,337.5393442622865
642,337.43934426228645
643,337.33934426228643
644,337.2393442622864
645,337.1393442622864
646,337.03934426228636
647,336.93934426228634
648,336.8393442622863
649,336.7393442622863
650,336.6393442622863
651,336.53934426228625
652,336.4393442622862
653,336.3393442622862
654,336.2393442622862
655,336.13934426228616
656,336.03934426228614
657,335.9393442622861
658,335.8393442622861
659,335.73934426228607
660,335.63934426228604
661,335.539344262286
662,335.439344262286
663,335.339344262286
664,335.23934426228595
665,335.13934426228593
666,335.0393442622859
667,334.9393442622859
668,334.83934426228586
669,334.73934426228584
670,334.6393442622858
671,334.5393442622858
672,334.4393442622858
673,334.33934426228575
674,334.2393442622857
675,334.1393442622857
676,334.0393442622857
677,333.93934426228566
678,333.83934426228564
679,333.7393442622856
680,333.6393442622856
681,333.53934426228557
682,333.43934426228554
683,333.3393442622855
684,333.2393442622855
685,333.1393442622855
686,333.03934426228545
687,332.93934426228543
688,332.8393442622854
689,332.7393442622854
690,332.63934426228536
691,332.53934426228534
692,332.4393442622853
693,332.3393442622853
694,332.2393442622853
695,332.13934426228525
696,332.0393442622852
697,331.9393442622852
698,331.8393442622852
699,331.73934426228516
700,331.63934426228514
701,331.5393442622851
702,331.4393442622851
703,331.33934426228507
704,331.23934426228504
705,331.139344262285
706,331.039344262285
707,330.939344262285
708,330.83934426228495
709,330.73934426228493
710,330.6393442622849
711,330.5393442622849
712,330.43934426228486
713,330.33934426228484
714,330.2393442622848
715,330.1393442622848
716,330.03934426228477
717,329.93934426228475
718,329.8393442622847
719,329.7393442622847
720,329.6393442622847
721,329.53934426228466
722,329.43934426228464
723,329.3393442622846
724,329.2393442622846
725,329.13934426228457
726,329.03934426228454
727,328.9393442622845
728,328.8393442622845
729,328.7393442622845
730,328.63934426228445
731,328.53934426228443
732,328.4393442622844
733,328.3393442622844
734,328.23934426228436
735,328.13934426228434
736,328.0393442622843
737,327.9393442622843
738,327.83934426228427
739,327.73934426228425
740,327.6393442622842
741,327.5393442622842
742,327.4393442622842
743,327.33934426228416
744,327.23934426228413
745,327.1393442622841
746,327.0393442622841
747,326.93934426228407
748,326.83934426228404
749,326.739344262284
750,326.639344262284
751,326.539344262284
752,326.43934426228395
753,326.33934426228393
754,326.2393442622839
755,326.1393442622839
756,326.03934426228386
757,325.93934426228384
758,325.8393442622838
759,325.7393442622838
760,325.63934426228377
761,325.53934426228375
762,325.4393442622837
763,325.3393442622837
764,325.2393442622837
765,325.13934426228366
766,325.03934426228363
767,324.9393442622836
768,324.8393442622836
769,324.73934426228357
770,324.63934426228354
771,324.5393442622835
772,324.4393442622835
773,324.3393442622835
774,324.23934426228345
775,324.13934426228343
776,324.0393442622834
777,323.9393442622834
778,323.83934426228336
779,323.73934426228334
780,323.6393442622833
781,323.5393442622833
782,323.43934426228327
783,323.33934426228325
784,323.2393442622832
785,323.1393442622832
786,323.0393442622832
787,322.93934426228316
788,322.83934426228313
789,322.7393442622831
790,322.6393442622831
791,322.53934426228307
792,322.43934426228304
793,322.339344262283
794,322.239344262283
795,322.139344262283
796,322.03934426228295
797,321.93934426228293
798,321.8393442622829
799,321.7393442622829
800,321.63934426228286
801,321.53934426228284
802,321.4393442622828
803,321.3393442622828
804,321.23934426228277
805,321.13934426228275
806,321.0393442622827
807,320.9393442622827
808,320.8393442622827
809,320.73934426228266
810,320.63934426228263
811,320.5393442622826
812,320.4393442622826
813,320.33934426228257
814,320.23934426228254
815,320.1393442622825
816,320.0393442622825
817,319.9393442622825
818,319.83934426228245
819,319.73934426228243
820,319.6393442622824
821,319.5393442622824
822,319.43934426228236
823,319.33934426228234
824,319.2393442622823
825,319.1393442622823
826,319.03934426228227
827,318.93934426228225
828,318.8393442622822
829,318.7393442622822
830,318.6393442622822
831,318.53934426228216
832,318.43934426228213
833,318.3393442622821
834,318.2393442622821
835,318.13934426228207
836,318.03934426228204
837,317.939344262282
838,317.839344262282
839,317.739344262282
840,317.63934426228195
841,317.53934426228193
842,317.4393442622819
843,317.3393442622819
844,317.23934426228186
845,317.13934426228184
846,317.0393442622818
847,316.9393442622818
848,316.83934426228177
849,316.73934426228175
850,316.6393442622817
851,316.5393442622817
852,316.4393442622817
853,316.33934426228166
854,316.23934426228163
855,316.1393442622816
856,316.0393442622816
857,315.93934426228157
858,315.83934426228154
859,315.7393442622815
860,315.6393442622815
861,315.5393442622815
862,315.43934426228145
863,315.33934426228143
864,315.2393442622814
865,315.1393442622814
866,315.03934426228136
867,314.93934426228134
868,314.8393442622813
869,314.7393442622813
870,314.63934426228127
871,314.53934426228125
872,314.4393442622812
873,314.3393442622812
874,314.2393442622812
875,314.13934426228116
876,314.03934426228113
877,313.9393442622811
878,313.8393442622811
879,313.73934426228107
880,313.63934426228104
881,313.539344262281
882,313.439344262281
883,313.339344262281
884,313.23934426228095
885,313.13934426228093
886,313.0393442622809
887,312.9393442622809
888,312.83934426228086
889,312.73934426228084
890,312.6393442622808
891,312.5393442622808
892,312.43934426228077
893,312.33934426228075
894,312.2393442622807
895,312.1393442622807
896,312.0393442622807
897,311.93934426228066
898,311.83934426228063
899,311.7393442622806
900,311.6393442622806
901,311.53934426228057
902,311.43934426228054
903,311.3393442622805
904,311.2393442622805
905,311.1393442622805
906,311.03934426228045
907,310.93934426228043
908,310.8393442622804
909,310.7393442622804
910,310.63934426228036
911,310.53934426228034
912,310.4393442622803
913,310.3393442622803
914,310.23934426228027
915,310.13934426228025
916,310.0393442622802
917,309.9393442622802
918,309.8393442622802
919,309.73934426228016
920,309.63934426228013
921,309.5393442622801
922,309.4393442622801
923,309.33934426228006
924,309.23934426228004
925,309.13934426228
926,309.03934426228
927,308.93934426228
928,308.83934426227995
929,308.73934426227993
930,308.6393442622799
931,308.5393442622799
932,308.43934426227986
933,308.33934426227984
934,308.2393442622798
935,308.1393442622798
936,308.03934426227977
937,307.93934426227975
938,307.8393442622797
939,307.7393442622797
940,307.6393442622797
941,307.53934426227966
942,311.5377049180173
943,311.4377049180173
944,311.33770491801727
945,311.23770491801724
946,311.1377049180172
947,315.1360655737549
948,315.03606557375485
949,314.93606557375483
950,314.8360655737548
951,314.7360655737548
952,314.63606557375476
953,318.6344262294924
954,318.5344262294924
955,318.4344262294924
956,318.33442622949235
957,318.2344262294923
958,318.1344262294923
959,318.0344262294923
960,317.93442622949226
961,321.9327868852299
962,321.8327868852299
963,321.73278688522987
964,321.63278688522985
965,321.5327868852298
966,321.4327868852298
967,321.3327868852298
968,325.33114754096744
969,325.2311475409674
970,325.1311475409674
971,325.03114754096737
972,324.93114754096734
973,324.8311475409673
974,324.7311475409673
975,328.72950819670496
976,328.62950819670493
977,328.5295081967049
978,328.4295081967049
979,328.32950819670486
980,328.22950819670484
981,328.1295081967048
982,332.1278688524425
983,332.02786885244245
984,331.92786885244243
985,331.8278688524424
986,331.7278688524424
987,331.62786885244236
988,331.52786885244234
989,335.52622950818
990,335.42622950818
991,335.32622950817995
992,335.2262295081799
993,335.1262295081799
994,339.12459016391756
995,339.02459016391754
996,338.9245901639175
997,338.8245901639175
998,338.72459016391747
999,338.62459016391745
1000,342.6229508196551
1001,342.5229508196551
