timestep,reward
127,114.28412698412723
128,114.18412698412723
129,114.08412698412724
130,117.95238095238122
131,117.85238095238122
132,117.75238095238123
133,121.62063492063521
134,121.52063492063522
135,121.42063492063522
136,121.32063492063523
137,125.18888888888921
138,125.08888888888922
139,124.98888888888922
140,128.8571428571432
141,128.7571428571432
142,128.6571428571432
143,132.5253968253972
144,132.4253968253972
145,132.3253968253972
146,136.1936507936512
147,136.0936507936512
148,135.9936507936512
149,139.86190476190518
150,139.76190476190519
151,139.6619047619052
152,143.53015873015917
153,143.43015873015918
154,143.33015873015918
155,147.19841269841316
156,147.09841269841317
157,146.99841269841318
158,150.86666666666716
159,150.76666666666716
160,150.66666666666717
161,150.56666666666717
162,154.43492063492116
163,154.33492063492116
164,154.23492063492117
165,158.10317460317515
166,158.00317460317515
167,157.90317460317516
168,161.77142857142914
169,161.67142857142915
170,161.57142857142915
171,165.43968253968313
172,165.33968253968314
173,165.23968253968314
174,169.10793650793713
175,169.00793650793713
176,168.90793650793714
177,168.80793650793714
178,172.67619047619112
179,172.57619047619113
180,172.47619047619114
181,176.34444444444512
182,176.24444444444512
183,176.14444444444513
184,176.04444444444513
185,179.91269841269911
186,179.81269841269912
187,179.71269841269913
188,183.5809523809531
189,183.4809523809531
190,183.38095238095312
191,187.2492063492071
192,187.1492063492071
193,187.0492063492071
194,190.9174603174611
195,190.8174603174611
196,190.7174603174611
197,190.6174603174611
198,194.4857142857151
199,194.3857142857151
200,194.2857142857151
201,198.15396825396908
202,198.0539682539691
203,197.9539682539691
204,197.8539682539691
205,201.72222222222308
206,201.6222222222231
207,201.5222222222231
208,201.4222222222231
209,205.29047619047708
210,205.19047619047709
211,205.0904761904771
212,208.95873015873107
213,208.85873015873108
214,208.75873015873108
215,212.62698412698506
216,212.52698412698507
217,212.42698412698508
218,216.29523809523906
219,216.19523809523906
220,216.09523809523907
221,215.99523809523907
222,219.86349206349306
223,219.76349206349306
224,219.66349206349307
225,219.56349206349307
226,223.43174603174705
227,223.33174603174706
228,223.23174603174706
229,227.10000000000105
230,227.00000000000105
231,226.90000000000106
232,226.80000000000106
233,230.66825396825504
234,230.56825396825505
235,230.46825396825506
236,234.33650793650904
237,234.23650793650904
238,234.13650793650905
239,234.03650793650905
240,237.90476190476303
241,237.80476190476304
242,237.70476190476305
243,237.60476190476305
244,241.47301587301703
245,241.37301587301704
246,241.27301587301704
247,245.14126984127103
248,245.04126984127103
249,244.94126984127104
250,244.84126984127104
251,248.70952380952502
252,248.60952380952503
253,248.50952380952504
254,252.37777777777902
255,252.27777777777902
256,252.17777777777903
257,252.07777777777903
258,255.94603174603301
259,255.84603174603302
260,255.74603174603303
261,255.64603174603303
262,259.514285714287
263,259.41428571428696
264,259.31428571428694
265,263.1825396825409
266,263.08253968254087
267,262.98253968254085
268,262.8825396825408
269,266.7507936507948
270,266.65079365079475
271,266.55079365079473
272,270.4190476190487
273,270.31904761904866
274,270.21904761904864
275,270.1190476190486
276,273.98730158730257
277,273.88730158730255
278,273.7873015873025
279,273.6873015873025
280,277.55555555555645
281,277.45555555555643
282,277.3555555555564
283,281.22380952381036
284,281.12380952381034
285,281.0238095238103
286,280.9238095238103
287,284.79206349206424
288,284.6920634920642
289,284.5920634920642
290,288.46031746031815
291,288.36031746031813
292,288.2603174603181
293,292.12857142857206
294,292.02857142857204
295,291.928571428572
296,295.79682539682597
297,295.69682539682594
298,295.5968253968259
299,299.4650793650799
300,299.36507936507985
301,299.2650793650798
302,303.1333333333338
303,303.03333333333376
304,302.93333333333374
305,306.8015873015877
306,306.70158730158767
307,306.60158730158764
308,310.4698412698416
309,310.3698412698416
310,314.2380952380955
311,314.1380952380955
312,314.0380952380955
313,317.90634920634943
314,317.8063492063494
315,321.67460317460336
316,321.57460317460334
317,325.4428571428573
318,325.34285714285727
319,325.24285714285725
320,329.1111111111112
321,329.0111111111112
322,332.87936507936513
323,332.7793650793651
324,332.6793650793651
325,336.54761904761904
326,336.447619047619
327,340.31587301587297
328,340.21587301587294
329,344.0841269841269
330,343.9841269841269
331,347.8523809523808
332,347.7523809523808
333,351.62063492063476
334,351.52063492063473
335,351.4206349206347
336,355.28888888888866
337,355.18888888888864
338,359.0571428571426
339,358.95714285714257
340,362.8253968253965
341,362.7253968253965
342,362.6253968253965
343,366.49365079365043
344,366.3936507936504
345,370.26190476190436
346,370.16190476190434
347,370.0619047619043
348,373.93015873015827
349,373.83015873015825
350,377.6984126984122
351,377.5984126984122
352,377.49841269841215
353,381.3666666666661
354,381.2666666666661
355,385.13492063492004
356,385.03492063492
357,384.93492063492
358,388.80317460317394
359,388.7031746031739
360,388.6031746031739
361,392.47142857142785
362,392.3714285714278
363,396.2396825396818
364,396.13968253968176
365,396.03968253968173
366,399.9079365079357
367,399.80793650793566
368,399.70793650793564
369,403.5761904761896
370,403.4761904761896
371,403.37619047618955
372,407.2444444444435
373,407.1444444444435
374,407.04444444444346
375,410.9126984126974
376,410.8126984126974
377,410.71269841269736
378,414.5809523809513
379,414.4809523809513
380,414.38095238095127
381,418.2492063492052
382,418.1492063492052
383,422.01746031745915
384,421.91746031745913
385,421.8174603174591
386,425.68571428571306
387,425.58571428571304
388,425.485714285713
389,429.35396825396697
390,429.25396825396695
391,429.1539682539669
392,433.0222222222209
393,432.92222222222085
394,432.82222222222083
395,436.6904761904748
396,436.59047619047476
397,436.49047619047474
398,440.3587301587287
399,440.25873015872867
400,440.15873015872864
401,444.0269841269826
402,443.9269841269826
403,443.82698412698255
404,447.6952380952365
405,447.5952380952365
406,451.46349206349043
407,451.3634920634904
408,451.2634920634904
409,455.13174603174434
410,455.0317460317443
411,454.9317460317443
412,458.79999999999825
413,458.6999999999982
414,458.5999999999982
415,462.46825396825216
416,462.36825396825213
417,462.2682539682521
418,466.13650793650606
419,466.03650793650604
420,465.936507936506
421,465.836507936506
422,469.70476190475995
423,469.6047619047599
424,469.5047619047599
425,469.4047619047599
426,473.27301587301383
427,473.1730158730138
428,473.0730158730138
429,472.97301587301376
430,476.8412698412677
431,476.7412698412677
432,476.6412698412677
433,480.5095238095216
434,480.4095238095216
435,480.3095238095216
436,480.20952380952156
437,484.0777777777755
438,483.9777777777755
439,483.87777777777546
440,487.7460317460294
441,487.6460317460294
442,487.54603174602937
443,487.44603174602935
444,491.3142857142833
445,491.2142857142833
446,491.11428571428326
447,494.9825396825372
448,494.8825396825372
449,494.78253968253716
450,498.6507936507911
451,498.5507936507911
452,498.45079365079107
453,498.35079365079105
454,502.219047619045
455,502.119047619045
456,502.01904761904495
457,505.8873015872989
458,505.7873015872989
459,505.68730158729886
460,509.5555555555528
461,509.4555555555528
462,509.35555555555277
463,513.2238095238067
464,513.1238095238067
465,513.0238095238067
466,516.8920634920606
467,516.7920634920606
468,516.6920634920606
469,516.5920634920606
470,520.4603174603145
471,520.3603174603145
472,520.2603174603145
473,520.1603174603144
474,524.0285714285684
475,523.9285714285684
476,523.8285714285684
477,527.6968253968223
478,527.5968253968223
479,527.4968253968223
480,531.3650793650762
481,531.2650793650762
482,531.1650793650762
483,535.0333333333301
484,534.9333333333301
485,534.8333333333301
486,538.701587301584
487,538.601587301584
488,538.501587301584
489,538.401587301584
490,542.2698412698379
491,542.1698412698379
492,542.0698412698379
493,541.9698412698378
494,541.8698412698378
495,541.7698412698378
496,545.6380952380918
497,545.5380952380917
498,545.4380952380917
499,545.3380952380917
500,549.2063492063456
501,549.1063492063456
502,549.0063492063456
503,548.9063492063456
504,548.8063492063455
505,548.7063492063455
506,548.6063492063455
507,548.5063492063455
508,548.4063492063455
509,548.3063492063454
510,548.2063492063454
511,548.1063492063454
512,548.0063492063454
513,551.8746031745993
514,555.7428571428533
515,555.6428571428532
516,555.5428571428532
517,555.4428571428532
518,559.3111111111072
519,559.2111111111071
520,559.1111111111071
521,562.9793650793611
522,566.847619047615
523,566.747619047615
524,570.6158730158689
525,570.5158730158689
526,570.4158730158689
527,570.3158730158689
528,570.2158730158689
529,574.0841269841228
530,573.9841269841228
531,573.8841269841228
532,573.7841269841227
533,573.6841269841227
534,577.5523809523767
535,577.4523809523766
536,577.3523809523766
537,577.2523809523766
538,577.1523809523766
539,577.0523809523766
540,580.9206349206305
541,580.8206349206305
542,580.7206349206305
543,580.6206349206304
544,580.5206349206304
545,584.3888888888844
546,584.2888888888843
547,584.1888888888843
548,584.0888888888843
549,583.9888888888843
550,587.8571428571382
551,587.7571428571382
552,587.6571428571382
553,587.5571428571382
554,591.4253968253921
555,591.3253968253921
556,591.2253968253921
557,591.125396825392
558,594.993650793646
559,594.893650793646
560,594.793650793646
561,594.6936507936459
562,598.5619047618999
563,598.4619047618999
564,598.3619047618998
565,598.2619047618998
566,602.1301587301538
567,602.0301587301537
568,601.9301587301537
569,601.8301587301537
570,605.6984126984077
571,605.5984126984076
572,605.4984126984076
573,605.3984126984076
574,609.2666666666615
575,609.1666666666615
576,609.0666666666615
577,612.9349206349154
578,612.8349206349154
579,612.7349206349154
580,612.6349206349154
581,616.5031746031693
582,616.4031746031693
583,616.3031746031693
584,616.2031746031693
585,620.0714285714232
586,619.9714285714232
587,619.8714285714232
588,623.7396825396771
589,623.6396825396771
590,623.5396825396771
591,623.439682539677
592,627.307936507931
593,627.207936507931
594,627.107936507931
595,630.9761904761849
596,630.8761904761849
597,630.7761904761849
598,630.6761904761848
599,634.5444444444388
600,634.4444444444388
601,634.3444444444387
602,638.2126984126927
603,638.1126984126927
604,638.0126984126927
605,641.8809523809466
606,641.7809523809466
607,641.6809523809466
608,645.5492063492005
609,645.4492063492005
610,645.3492063492005
611,649.2174603174544
612,649.1174603174544
613,649.0174603174544
614,652.8857142857083
615,652.7857142857083
616,652.6857142857083
617,656.5539682539622
618,656.4539682539622
619,656.3539682539622
620,660.2222222222161
621,660.1222222222161
622,660.0222222222161
623,663.89047619047
624,663.79047619047
625,663.69047619047
626,667.558730158724
627,667.4587301587239
628,667.3587301587239
629,671.2269841269779
630,671.1269841269778
631,671.0269841269778
632,674.8952380952318
633,674.7952380952318
634,674.6952380952317
635,678.5634920634857
636,678.4634920634857
637,678.3634920634856
638,678.2634920634856
639,682.1317460317396
640,682.0317460317395
641,681.9317460317395
642,685.7999999999935
643,685.6999999999935
644,685.5999999999934
645,689.4682539682474
646,689.3682539682474
647,689.2682539682473
648,689.1682539682473
649,693.0365079365013
650,692.9365079365012
651,692.8365079365012
652,696.7047619047552
653,696.6047619047552
654,696.5047619047551
655,700.3730158730091
656,700.2730158730091
657,700.173015873009
658,700.073015873009
659,703.941269841263
660,703.8412698412629
661,703.7412698412629
662,707.6095238095169
663,707.5095238095168
664,707.4095238095168
665,707.3095238095168
666,711.1777777777708
667,711.0777777777707
668,710.9777777777707
669,710.8777777777707
670,714.7460317460246
671,714.6460317460246
672,714.5460317460246
673,714.4460317460246
674,718.3142857142785
675,718.2142857142785
676,718.1142857142785
677,721.9825396825324
678,721.8825396825324
679,721.7825396825324
680,721.6825396825324
681,725.5507936507863
682,725.4507936507863
683,725.3507936507863
684,725.2507936507862
685,729.1190476190402
686,729.0190476190402
687,728.9190476190402
688,728.8190476190401
689,732.6873015872941
690,732.5873015872941
691,732.487301587294
692,732.387301587294
693,736.255555555548
694,736.155555555548
695,736.0555555555479
696,739.9238095238019
697,739.8238095238019
698,739.7238095238018
699,739.6238095238018
700,743.4920634920558
701,743.3920634920557
702,743.2920634920557
703,747.1603174603097
704,747.0603174603096
705,746.9603174603096
706,746.8603174603096
707,750.7285714285636
708,750.6285714285635
709,750.5285714285635
710,750.4285714285635
711,754.2968253968174
712,754.1968253968174
713,754.0968253968174
714,757.9650793650713
715,757.8650793650713
716,757.7650793650713
717,757.6650793650713
718,761.5333333333252
719,761.4333333333252
720,761.3333333333252
721,761.2333333333252
722,765.1015873015791
723,765.0015873015791
724,764.9015873015791
725,768.769841269833
726,768.669841269833
727,768.569841269833
728,768.469841269833
729,772.3380952380869
730,772.2380952380869
731,772.1380952380869
732,772.0380952380868
733,775.9063492063408
734,775.8063492063408
735,775.7063492063407
736,775.6063492063407
737,779.4746031745947
738,779.3746031745947
739,779.2746031745946
740,783.1428571428486
741,783.0428571428486
742,782.9428571428485
743,782.8428571428485
744,786.7111111111025
745,786.6111111111024
746,786.5111111111024
747,790.3793650793564
748,790.2793650793564
749,790.1793650793563
750,790.0793650793563
751,793.9476190476103
752,793.8476190476102
753,793.7476190476102
754,797.6158730158642
755,797.5158730158641
756,797.4158730158641
757,801.2841269841181
758,801.184126984118
759,801.084126984118
760,804.952380952372
761,804.852380952372
762,804.7523809523719
763,808.6206349206259
764,808.5206349206259
765,808.4206349206258
766,812.2888888888798
767,812.1888888888798
768,816.0571428571337
769,815.9571428571337
770,815.8571428571337
771,819.7253968253876
772,819.6253968253876
773,819.5253968253876
774,823.3936507936415
775,823.2936507936415
776,827.1619047618955
777,827.0619047618954
778,826.9619047618954
779,830.8301587301494
780,830.7301587301494
781,834.5984126984033
782,834.4984126984033
783,834.3984126984033
784,838.2666666666572
785,838.1666666666572
786,838.0666666666572
787,841.9349206349111
788,841.8349206349111
789,845.703174603165
790,845.603174603165
791,845.503174603165
792,849.371428571419
793,849.2714285714189
794,849.1714285714189
795,853.0396825396729
796,852.9396825396728
797,852.8396825396728
798,856.7079365079268
799,856.6079365079268
800,860.4761904761807
801,860.3761904761807
802,864.2444444444346
803,868.1126984126886
804,868.0126984126886
805,871.8809523809425
806,871.7809523809425
807,875.6492063491964
808,875.5492063491964
809,875.4492063491964
810,879.3174603174504
811,879.2174603174503
812,883.0857142857043
813,882.9857142857043
814,882.8857142857042
815,886.7539682539582
816,886.6539682539582
817,886.5539682539581
818,890.4222222222121
819,890.3222222222121
820,894.190476190466
821,894.090476190466
822,893.990476190466
823,893.890476190466
824,897.7587301587199
825,897.6587301587199
826,897.5587301587199
827,901.4269841269738
828,901.3269841269738
829,901.2269841269738
830,905.0952380952277
831,904.9952380952277
832,904.8952380952277
833,908.7634920634816
834,908.6634920634816
835,908.5634920634816
836,912.4317460317355
837,912.3317460317355
838,912.2317460317355
839,912.1317460317355
840,912.0317460317355
841,911.9317460317354
842,911.8317460317354
843,911.7317460317354
844,911.6317460317354
845,911.5317460317353
846,911.4317460317353
847,911.3317460317353
848,911.2317460317353
849,911.1317460317352
850,911.0317460317352
851,910.9317460317352
852,910.8317460317352
853,910.7317460317352
854,910.6317460317351
855,910.5317460317351
856,910.4317460317351
857,910.3317460317351
858,910.231746031735
859,910.131746031735
860,910.031746031735
861,909.931746031735
862,909.831746031735
863,909.7317460317349
864,909.6317460317349
865,909.5317460317349
866,909.4317460317349
867,909.3317460317348
868,909.2317460317348
869,909.1317460317348
870,909.0317460317348
871,908.9317460317347
872,908.8317460317347
873,908.7317460317347
874,908.6317460317347
875,908.5317460317347
876,908.4317460317346
877,908.3317460317346
878,908.2317460317346
879,908.1317460317346
880,908.0317460317345
881,907.9317460317345
882,907.8317460317345
883,907.7317460317345
884,907.6317460317345
885,907.5317460317344
886,907.4317460317344
887,907.3317460317344
888,907.2317460317344
889,907.1317460317343
890,907.0317460317343
891,906.9317460317343
892,906.8317460317343
893,906.7317460317342
894,906.6317460317342
895,906.5317460317342
896,906.4317460317342
897,906.3317460317342
898,906.2317460317341
899,906.1317460317341
900,906.0317460317341
901,905.9317460317341
902,905.831746031734
903,905.731746031734
904,905.631746031734
905,905.531746031734
906,905.431746031734
907,905.3317460317339
908,905.2317460317339
909,905.1317460317339
910,905.0317460317339
911,904.9317460317338
912,904.8317460317338
913,904.7317460317338
914,904.6317460317338
915,904.5317460317337
916,904.4317460317337
917,904.3317460317337
918,904.2317460317337
919,904.1317460317337
920,904.0317460317336
921,903.9317460317336
922,903.8317460317336
923,903.7317460317336
924,903.6317460317335
925,903.5317460317335
926,903.4317460317335
927,903.3317460317335
928,903.2317460317335
929,903.1317460317334
930,903.0317460317334
931,902.9317460317334
932,902.8317460317334
933,902.7317460317333
934,902.6317460317333
935,902.5317460317333
936,902.4317460317333
937,902.3317460317332
938,902.2317460317332
939,902.1317460317332
940,902.0317460317332
941,901.9317460317332
942,901.8317460317331
943,901.7317460317331
944,901.6317460317331
945,901.5317460317331
946,901.431746031733
947,901.331746031733
948,901.231746031733
949,901.131746031733
950,901.031746031733
951,900.9317460317329
952,900.8317460317329
953,900.7317460317329
954,900.6317460317329
955,900.5317460317328
956,900.4317460317328
957,900.3317460317328
958,900.2317460317328
959,900.1317460317327
960,900.0317460317327
961,899.9317460317327
962,899.8317460317327
963,899.7317460317327
964,899.6317460317326
965,899.5317460317326
966,899.4317460317326
967,899.3317460317326
968,899.2317460317325
969,899.1317460317325
970,899.0317460317325
971,898.9317460317325
972,898.8317460317325
973,898.7317460317324
974,898.6317460317324
975,898.5317460317324
976,898.4317460317324
977,898.3317460317323
978,898.2317460317323
979,898.1317460317323
980,898.0317460317323
981,897.9317460317322
982,897.8317460317322
983,897.7317460317322
984,897.6317460317322
985,897.5317460317322
986,897.4317460317321
987,897.3317460317321
988,897.2317460317321
989,897.1317460317321
990,897.031746031732
991,896.931746031732
992,896.831746031732
993,896.731746031732
994,896.631746031732
995,896.5317460317319
996,896.4317460317319
997,896.3317460317319
998,896.2317460317319
999,896.1317460317318
1000,896.0317460317318
1001,895.9317460317318
