timestep,reward
475,481.9117647058805
476,481.8117647058805
477,485.1719723183372
478,485.0719723183372
479,484.9719723183372
480,488.3321799307939
481,488.2321799307939
482,488.1321799307939
483,491.49238754325063
484,491.3923875432506
485,491.2923875432506
486,494.65259515570733
487,494.5525951557073
488,494.4525951557073
489,497.81280276816403
490,497.712802768164
491,497.612802768164
492,500.97301038062074
493,500.8730103806207
494,500.7730103806207
495,504.13321799307744
496,504.0332179930774
497,503.9332179930774
498,507.29342560553414
499,507.1934256055341
500,507.0934256055341
501,506.99342560553407
502,510.3536332179908
503,510.2536332179908
504,510.1536332179908
505,510.05363321799075
506,513.4138408304475
507,513.3138408304475
508,513.2138408304475
509,516.5740484429042
510,516.4740484429042
511,516.3740484429042
512,516.2740484429041
513,519.6342560553609
514,519.5342560553609
515,519.4342560553608
516,522.7944636678176
517,522.6944636678176
518,522.5944636678175
519,525.9546712802743
520,525.8546712802743
521,525.7546712802742
522,525.6546712802742
523,529.014878892731
524,528.9148788927309
525,528.8148788927309
526,532.1750865051877
527,532.0750865051876
528,531.9750865051876
529,535.3352941176444
530,535.2352941176443
531,535.1352941176443
532,538.4955017301011
533,538.395501730101
534,538.295501730101
535,541.6557093425578
536,541.5557093425577
537,541.4557093425577
538,544.8159169550145
539,544.7159169550144
540,544.6159169550144
541,544.5159169550144
542,547.8761245674712
543,547.7761245674711
544,547.6761245674711
545,547.5761245674711
546,550.9363321799278
547,550.8363321799278
548,550.7363321799278
549,554.0965397923845
550,553.9965397923845
551,553.8965397923845
552,553.7965397923845
553,557.1567474048412
554,557.0567474048412
555,556.9567474048412
556,556.8567474048411
557,560.2169550172979
558,560.1169550172979
559,560.0169550172978
560,559.9169550172978
561,563.2771626297546
562,563.1771626297545
563,563.0771626297545
564,566.4373702422113
565,566.3373702422113
566,566.2373702422112
567,566.1373702422112
568,569.497577854668
569,569.3975778546679
570,569.2975778546679
571,572.6577854671247
572,572.5577854671246
573,572.4577854671246
574,572.3577854671246
575,575.7179930795813
576,575.6179930795813
577,575.5179930795813
578,575.4179930795813
579,578.778200692038
580,578.678200692038
581,578.578200692038
582,581.9384083044947
583,581.8384083044947
584,581.7384083044947
585,581.6384083044946
586,584.9986159169514
587,584.8986159169514
588,584.7986159169513
589,588.1588235294081
590,588.0588235294081
591,587.958823529408
592,587.858823529408
593,591.2190311418648
594,591.1190311418648
595,591.0190311418647
596,590.9190311418647
597,594.2792387543215
598,594.1792387543214
599,594.0792387543214
600,593.9792387543214
601,597.3394463667781
602,597.2394463667781
603,597.1394463667781
604,600.4996539792348
605,600.3996539792348
606,600.2996539792348
607,600.1996539792348
608,603.5598615916915
609,603.4598615916915
610,603.3598615916915
611,603.2598615916914
612,606.6200692041482
613,606.5200692041482
614,606.4200692041481
615,609.7802768166049
616,609.6802768166049
617,609.5802768166049
618,609.4802768166048
619,612.8404844290616
620,612.7404844290616
621,612.6404844290615
622,612.5404844290615
623,615.9006920415183
624,615.8006920415182
625,615.7006920415182
626,619.060899653975
627,618.9608996539749
628,618.8608996539749
629,618.7608996539749
630,622.1211072664316
631,622.0211072664316
632,621.9211072664316
633,621.8211072664316
634,625.1813148788883
635,625.0813148788883
636,624.9813148788883
637,628.341522491345
638,628.241522491345
639,628.141522491345
640,628.041522491345
641,631.4017301038017
642,631.3017301038017
643,631.2017301038017
644,631.1017301038016
645,634.4619377162584
646,634.3619377162584
647,634.2619377162583
648,637.6221453287151
649,637.522145328715
650,637.422145328715
651,637.322145328715
652,640.6823529411718
653,640.5823529411717
654,640.4823529411717
655,643.8425605536285
656,643.7425605536284
657,643.6425605536284
658,643.5425605536284
659,646.9027681660851
660,646.8027681660851
661,646.7027681660851
662,646.6027681660851
663,649.9629757785418
664,649.8629757785418
665,649.7629757785418
666,653.1231833909985
667,653.0231833909985
668,652.9231833909985
669,656.2833910034552
670,656.1833910034552
671,656.0833910034552
672,659.4435986159119
673,659.3435986159119
674,659.2435986159119
675,662.6038062283686
676,662.5038062283686
677,662.4038062283686
678,665.7640138408253
679,665.6640138408253
680,665.5640138408253
681,668.924221453282
682,668.824221453282
683,668.724221453282
684,668.624221453282
685,671.9844290657387
686,671.8844290657387
687,671.7844290657387
688,675.1446366781954
689,675.0446366781954
690,674.9446366781954
691,678.3048442906521
692,678.2048442906521
693,678.1048442906521
694,678.004844290652
695,681.3650519031088
696,681.2650519031088
697,681.1650519031087
698,684.5252595155655
699,684.4252595155655
700,684.3252595155654
701,684.2252595155654
702,687.5854671280222
703,687.4854671280222
704,687.3854671280221
705,690.7456747404789
706,690.6456747404789
707,690.5456747404788
708,690.4456747404788
709,693.8058823529356
710,693.7058823529355
711,693.6058823529355
712,693.5058823529355
713,696.8660899653922
714,696.7660899653922
715,696.6660899653922
716,696.5660899653922
717,699.9262975778489
718,699.8262975778489
719,699.7262975778489
720,699.6262975778488
721,702.9865051903056
722,702.8865051903056
723,702.7865051903055
724,702.6865051903055
725,706.0467128027623
726,705.9467128027622
727,705.8467128027622
728,709.206920415219
729,709.106920415219
730,709.0069204152189
731,712.3671280276757
732,712.2671280276757
733,712.1671280276756
734,712.0671280276756
735,715.4273356401324
736,715.3273356401323
737,715.2273356401323
738,715.1273356401323
739,718.487543252589
740,718.387543252589
741,718.287543252589
742,721.6477508650457
743,721.5477508650457
744,721.4477508650457
745,721.3477508650457
746,724.7079584775024
747,724.6079584775024
748,724.5079584775024
749,724.4079584775023
750,727.7681660899591
751,727.6681660899591
752,727.568166089959
753,730.9283737024158
754,730.8283737024158
755,730.7283737024158
756,730.6283737024157
757,733.9885813148725
758,733.8885813148725
759,733.7885813148724
760,733.6885813148724
761,737.0487889273292
762,736.9487889273291
763,736.8487889273291
764,736.7487889273291
765,740.1089965397858
766,740.0089965397858
767,739.9089965397858
768,743.2692041522425
769,743.1692041522425
770,743.0692041522425
771,742.9692041522425
772,746.3294117646992
773,746.2294117646992
774,746.1294117646992
775,746.0294117646991
776,749.3896193771559
777,749.2896193771559
778,749.1896193771559
779,752.5498269896126
780,752.4498269896126
781,752.3498269896126
782,755.7100346020693
783,755.6100346020693
784,755.5100346020693
785,758.870242214526
786,758.770242214526
787,762.1304498269827
788,762.0304498269827
789,761.9304498269827
790,761.8304498269827
791,765.1906574394394
792,765.0906574394394
793,764.9906574394394
794,768.3508650518961
795,768.2508650518961
796,768.1508650518961
797,768.050865051896
798,771.4110726643528
799,771.3110726643528
800,771.2110726643527
801,771.1110726643527
802,774.4712802768095
803,774.3712802768094
804,774.2712802768094
805,774.1712802768094
806,777.5314878892661
807,777.4314878892661
808,777.3314878892661
809,777.2314878892661
810,780.5916955017228
811,780.4916955017228
812,780.3916955017228
813,783.7519031141795
814,783.6519031141795
815,783.5519031141795
816,783.4519031141795
817,786.8121107266362
818,786.7121107266362
819,786.6121107266362
820,786.5121107266361
821,789.8723183390929
822,789.7723183390929
823,789.6723183390928
824,793.0325259515496
825,792.9325259515496
826,792.8325259515495
827,796.1927335640063
828,796.0927335640063
829,795.9927335640062
830,799.352941176463
831,799.252941176463
832,799.152941176463
833,802.5131487889197
834,802.4131487889197
835,802.3131487889196
836,805.6733564013764
837,805.5733564013764
838,808.9335640138331
839,808.8335640138331
840,808.7335640138331
841,812.0937716262898
842,811.9937716262898
843,815.3539792387465
844,815.2539792387465
845,815.1539792387465
846,818.5141868512032
847,818.4141868512032
848,821.77439446366
849,821.67439446366
850,821.5743944636599
851,824.9346020761167
852,824.8346020761167
853,828.1948096885734
854,828.0948096885734
855,831.4550173010301
856,831.3550173010301
857,834.7152249134868
858,834.6152249134868
859,837.9754325259436
860,837.8754325259436
861,837.7754325259435
862,841.1356401384003
863,841.0356401384003
864,844.395847750857
865,844.295847750857
866,847.6560553633137
867,847.5560553633137
868,850.9162629757705
869,850.8162629757704
870,854.1764705882272
871,854.0764705882272
872,857.4366782006839
873,860.7968858131406
874,860.6968858131406
875,864.0570934255974
876,863.9570934255973
877,867.3173010380541
878,867.2173010380541
879,867.117301038054
880,867.017301038054
881,870.3775086505108
882,870.2775086505108
883,870.1775086505107
884,870.0775086505107
885,869.9775086505107
886,869.8775086505107
887,869.7775086505106
888,869.6775086505106
889,869.5775086505106
890,869.4775086505106
891,869.3775086505105
892,869.2775086505105
893,869.1775086505105
894,869.0775086505105
895,868.9775086505105
896,868.8775086505104
897,868.7775086505104
898,868.6775086505104
899,868.5775086505104
900,868.4775086505103
901,868.3775086505103
902,868.2775086505103
903,868.1775086505103
904,868.0775086505103
905,867.9775086505102
906,867.8775086505102
907,867.7775086505102
908,867.6775086505102
909,867.5775086505101
910,867.4775086505101
911,867.3775086505101
912,867.2775086505101
913,867.17750865051
914,867.07750865051
915,866.97750865051
916,866.87750865051
917,866.77750865051
918,866.6775086505099
919,866.5775086505099
920,866.4775086505099
921,866.3775086505099
922,866.2775086505098
923,866.1775086505098
924,866.0775086505098
925,865.9775086505098
926,865.8775086505098
927,865.7775086505097
928,865.6775086505097
929,865.5775086505097
930,865.4775086505097
931,865.3775086505096
932,865.2775086505096
933,865.1775086505096
934,865.0775086505096
935,864.9775086505095
936,864.8775086505095
937,864.7775086505095
938,864.6775086505095
939,864.5775086505095
940,864.4775086505094
941,864.3775086505094
942,864.2775086505094
943,864.1775086505094
944,864.0775086505093
945,863.9775086505093
946,863.8775086505093
947,863.7775086505093
948,863.6775086505093
949,863.5775086505092
950,863.4775086505092
951,863.3775086505092
952,863.2775086505092
953,863.1775086505091
954,863.0775086505091
955,862.9775086505091
956,862.8775086505091
957,862.777508650509
958,862.677508650509
959,862.577508650509
960,862.477508650509
961,862.377508650509
962,862.2775086505089
963,862.1775086505089
964,862.0775086505089
965,861.9775086505089
966,861.8775086505088
967,861.7775086505088
968,861.6775086505088
969,861.5775086505088
970,861.4775086505088
971,861.3775086505087
972,861.2775086505087
973,861.1775086505087
974,861.0775086505087
975,860.9775086505086
976,860.8775086505086
977,860.7775086505086
978,860.6775086505086
979,860.5775086505085
980,860.4775086505085
981,860.3775086505085
982,860.2775086505085
983,860.1775086505085
984,860.0775086505084
985,859.9775086505084
986,859.8775086505084
987,859.7775086505084
988,859.6775086505083
989,859.5775086505083
990,859.4775086505083
991,859.3775086505083
992,859.2775086505083
993,859.1775086505082
994,859.0775086505082
995,858.9775086505082
996,858.8775086505082
997,858.7775086505081
998,858.6775086505081
999,858.5775086505081
1000,858.4775086505081
1001,858.377508650508
