timestep,reward
373,337.6999999999996
374,341.2764705882349
375,341.17647058823485
376,341.0764705882348
377,340.9764705882348
378,344.5529411764701
379,344.45294117647006
380,344.35294117647004
381,347.9294117647053
382,347.8294117647053
383,347.7294117647053
384,351.30588235294056
385,351.20588235294053
386,351.1058823529405
387,354.6823529411758
388,354.58235294117577
389,354.48235294117575
390,358.05882352941103
391,357.958823529411
392,357.858823529411
393,357.75882352941096
394,361.33529411764624
395,361.2352941176462
396,361.1352941176462
397,364.7117647058815
398,364.61176470588146
399,364.51176470588143
400,364.4117647058814
401,367.9882352941167
402,367.88823529411667
403,367.78823529411665
404,371.3647058823519
405,371.2647058823519
406,371.1647058823519
407,374.74117647058716
408,374.64117647058714
409,374.5411764705871
410,378.1176470588224
411,378.0176470588224
412,377.91764705882235
413,377.81764705882233
414,381.3941176470576
415,381.2941176470576
416,381.19411764705757
417,384.77058823529285
418,384.6705882352928
419,384.5705882352928
420,384.4705882352928
421,388.04705882352806
422,387.94705882352804
423,387.847058823528
424,387.747058823528
425,391.3235294117633
426,391.22352941176325
427,394.79999999999853
428,394.6999999999985
429,394.5999999999985
430,398.17647058823377
431,398.07647058823375
432,397.9764705882337
433,397.8764705882337
434,401.452941176469
435,401.35294117646896
436,401.25294117646894
437,401.1529411764689
438,401.0529411764689
439,404.6294117647042
440,404.52941176470415
441,404.4294117647041
442,404.3294117647041
443,407.9058823529394
444,407.80588235293936
445,407.70588235293934
446,407.6058823529393
447,407.5058823529393
448,411.0823529411746
449,410.98235294117455
450,410.88235294117453
451,410.7823529411745
452,414.3588235294098
453,414.25882352940977
454,414.15882352940974
455,414.0588235294097
456,417.635294117645
457,417.535294117645
458,417.43529411764496
459,417.33529411764493
460,420.9117647058802
461,420.8117647058802
462,420.71176470588017
463,420.61176470588015
464,424.18823529411543
465,424.0882352941154
466,423.9882352941154
467,423.88823529411536
468,427.46470588235064
469,427.3647058823506
470,427.2647058823506
471,427.1647058823506
472,430.74117647058586
473,430.64117647058583
474,430.5411764705858
475,430.4411764705858
476,434.01764705882107
477,433.91764705882105
478,433.817647058821
479,437.3941176470563
480,437.2941176470563
481,437.19411764705626
482,437.09411764705624
483,440.6705882352915
484,440.5705882352915
485,440.4705882352915
486,440.37058823529145
487,440.2705882352914
488,443.8470588235267
489,443.7470588235267
490,443.64705882352666
491,443.54705882352664
492,447.1235294117619
493,447.0235294117619
494,446.9235294117619
495,446.82352941176185
496,450.39999999999714
497,450.2999999999971
498,450.1999999999971
499,450.09999999999707
500,453.67647058823235
501,453.5764705882323
502,453.4764705882323
503,453.3764705882323
504,456.95294117646756
505,456.85294117646754
506,456.7529411764675
507,456.6529411764675
508,460.2294117647028
509,460.12941176470275
510,460.02941176470273
511,459.9294117647027
512,463.505882352938
513,463.40588235293797
514,463.30588235293794
515,466.8823529411732
516,466.7823529411732
517,466.6823529411732
518,466.58235294117316
519,470.15882352940844
520,470.0588235294084
521,469.9588235294084
522,469.85882352940837
523,473.43529411764365
524,473.3352941176436
525,473.2352941176436
526,473.1352941176436
527,476.71176470587886
528,476.61176470587884
529,476.5117647058788
530,480.0882352941141
531,479.9882352941141
532,479.88823529411405
533,479.78823529411403
534,483.3647058823493
535,483.2647058823493
536,483.16470588234927
537,486.74117647058455
538,486.6411764705845
539,486.5411764705845
540,486.4411764705845
541,490.01764705881976
542,489.91764705881974
543,489.8176470588197
544,493.394117647055
545,493.294117647055
546,493.19411764705495
547,496.77058823529023
548,496.6705882352902
549,496.5705882352902
550,500.14705882352547
551,500.04705882352545
552,499.9470588235254
553,503.5235294117607
554,503.4235294117607
555,506.99999999999596
556,506.89999999999594
557,506.7999999999959
558,510.3764705882312
559,510.2764705882312
560,510.17647058823115
561,513.7529411764664
562,513.6529411764664
563,517.2294117647016
564,517.1294117647016
565,517.0294117647015
566,516.9294117647015
567,516.8294117647015
568,516.7294117647015
569,516.6294117647014
570,516.5294117647014
571,516.4294117647014
572,516.3294117647014
573,516.2294117647014
574,516.1294117647013
575,516.0294117647013
576,515.9294117647013
577,523.1823529411718
578,523.0823529411717
579,522.9823529411717
580,522.8823529411717
581,522.7823529411717
582,526.3588235294069
583,526.2588235294069
584,526.1588235294068
585,526.0588235294068
586,525.9588235294068
587,529.535294117642
588,529.435294117642
589,529.335294117642
590,529.235294117642
591,532.8117647058772
592,532.7117647058772
593,532.6117647058771
594,532.5117647058771
595,532.4117647058771
596,535.9882352941123
597,535.8882352941123
598,535.7882352941123
599,535.6882352941122
600,539.2647058823475
601,539.1647058823474
602,539.0647058823474
603,542.6411764705826
604,542.5411764705826
605,542.4411764705826
606,542.3411764705826
607,545.9176470588178
608,545.8176470588178
609,545.7176470588178
610,545.6176470588177
611,549.194117647053
612,549.0941176470529
613,548.9941176470529
614,552.5705882352881
615,552.4705882352881
616,552.3705882352881
617,552.2705882352881
618,555.8470588235233
619,555.7470588235233
620,555.6470588235233
621,559.2235294117585
622,559.1235294117585
623,559.0235294117584
624,558.9235294117584
625,562.4999999999936
626,562.3999999999936
627,562.2999999999936
628,562.1999999999936
629,565.7764705882288
630,565.6764705882288
631,565.5764705882287
632,569.152941176464
633,569.052941176464
634,568.9529411764639
635,568.8529411764639
636,572.4294117646991
637,572.3294117646991
638,572.2294117646991
639,572.1294117646991
640,575.7058823529343
641,575.6058823529343
642,575.5058823529342
643,575.4058823529342
644,578.9823529411694
645,578.8823529411694
646,578.7823529411694
647,578.6823529411694
648,582.2588235294046
649,582.1588235294046
650,582.0588235294045
651,581.9588235294045
652,585.5352941176398
653,585.4352941176397
654,585.3352941176397
655,588.9117647058749
656,588.8117647058749
657,588.7117647058749
658,588.6117647058749
659,592.1882352941101
660,592.0882352941101
661,591.98823529411
662,595.5647058823453
663,595.4647058823452
664,595.3647058823452
665,595.2647058823452
666,598.8411764705804
667,598.7411764705804
668,598.6411764705804
669,598.5411764705804
670,602.1176470588156
671,602.0176470588156
672,601.9176470588155
673,601.8176470588155
674,605.3941176470507
675,605.2941176470507
676,605.1941176470507
677,605.0941176470507
678,608.6705882352859
679,608.5705882352859
680,608.4705882352858
681,608.3705882352858
682,611.947058823521
683,611.847058823521
684,611.747058823521
685,615.3235294117562
686,615.2235294117562
687,615.1235294117562
688,615.0235294117562
689,618.5999999999914
690,618.4999999999914
691,618.3999999999913
692,618.2999999999913
693,621.8764705882265
694,621.7764705882265
695,621.6764705882265
696,625.2529411764617
697,625.1529411764617
698,625.0529411764617
699,624.9529411764616
700,628.5294117646969
701,628.4294117646969
702,628.3294117646968
703,628.2294117646968
704,631.805882352932
705,631.705882352932
706,631.605882352932
707,635.1823529411672
708,635.0823529411672
709,634.9823529411672
710,634.8823529411671
711,638.4588235294024
712,638.3588235294023
713,638.2588235294023
714,641.8352941176375
715,641.7352941176375
716,641.6352941176375
717,641.5352941176375
718,645.1117647058727
719,645.0117647058727
720,648.5882352941079
721,648.4882352941079
722,648.3882352941079
723,651.9647058823431
724,651.8647058823431
725,655.4411764705783
726,655.3411764705783
727,655.2411764705782
728,658.8176470588135
729,658.7176470588134
730,658.6176470588134
731,658.5176470588134
732,662.0941176470486
733,661.9941176470486
734,661.8941176470486
735,661.7941176470486
736,665.3705882352838
737,665.2705882352838
738,665.1705882352837
739,668.747058823519
740,668.6470588235189
741,668.5470588235189
742,668.4470588235189
743,672.0235294117541
744,671.9235294117541
745,671.8235294117541
746,671.723529411754
747,675.2999999999893
748,675.1999999999892
749,675.0999999999892
750,678.6764705882244
751,678.5764705882244
752,678.4764705882244
753,682.0529411764596
754,681.9529411764596
755,681.8529411764596
756,685.4294117646948
757,685.3294117646948
758,685.2294117646948
759,688.80588235293
760,688.70588235293
761,688.6058823529299
762,692.1823529411652
763,692.0823529411651
764,695.6588235294004
765,695.5588235294003
766,695.4588235294003
767,699.0352941176355
768,698.9352941176355
769,698.8352941176355
770,702.4117647058707
771,702.3117647058707
772,705.8882352941059
773,705.7882352941059
774,709.3647058823411
775,709.2647058823411
776,709.1647058823411
777,712.7411764705763
778,712.6411764705763
779,716.2176470588115
780,716.1176470588115
781,716.0176470588115
782,719.5941176470467
783,719.4941176470467
784,719.3941176470466
785,722.9705882352819
786,722.8705882352818
787,726.4470588235171
788,726.347058823517
789,729.9235294117523
790,729.8235294117522
791,729.7235294117522
792,733.2999999999874
793,733.1999999999874
794,733.0999999999874
795,736.6764705882226
796,736.5764705882226
797,736.4764705882226
798,740.0529411764578
799,739.9529411764578
800,743.529411764693
801,743.429411764693
802,743.329411764693
803,746.9058823529282
804,746.8058823529282
805,750.3823529411634
806,750.2823529411634
807,750.1823529411633
808,753.7588235293986
809,753.6588235293985
810,753.5588235293985
811,757.1352941176337
812,757.0352941176337
813,756.9352941176337
814,760.5117647058689
815,760.4117647058689
816,760.3117647058689
817,763.8882352941041
818,763.7882352941041
819,767.3647058823393
820,767.2647058823393
821,767.1647058823393
822,770.7411764705745
823,770.6411764705745
824,770.5411764705744
825,774.1176470588097
826,774.0176470588096
827,777.5941176470449
828,777.4941176470448
829,777.3941176470448
830,780.97058823528
831,780.87058823528
832,780.77058823528
833,784.3470588235152
834,784.2470588235152
835,784.1470588235152
836,787.7235294117504
837,787.6235294117504
838,787.5235294117504
839,791.0999999999856
840,790.9999999999856
841,790.8999999999855
842,794.4764705882208
843,794.3764705882207
844,794.2764705882207
845,797.8529411764559
846,797.7529411764559
847,797.6529411764559
848,801.2294117646911
849,801.1294117646911
850,804.7058823529263
851,804.6058823529263
852,804.5058823529263
853,808.0823529411615
854,807.9823529411615
855,807.8823529411615
856,807.7823529411614
857,811.3588235293967
858,811.2588235293966
859,811.1588235293966
860,811.0588235293966
861,814.6352941176318
862,814.5352941176318
863,814.4352941176318
864,814.3352941176317
865,814.2352941176317
866,814.1352941176317
867,814.0352941176317
868,813.9352941176317
869,813.8352941176316
870,813.7352941176316
871,813.6352941176316
872,813.5352941176316
873,813.4352941176315
874,813.3352941176315
875,813.2352941176315
876,813.1352941176315
877,813.0352941176315
878,812.9352941176314
879,812.8352941176314
880,812.7352941176314
881,812.6352941176314
882,812.5352941176313
883,812.4352941176313
884,812.3352941176313
885,812.2352941176313
886,812.1352941176312
887,812.0352941176312
888,811.9352941176312
889,811.8352941176312
890,811.7352941176312
891,811.6352941176311
892,811.5352941176311
893,811.4352941176311
894,811.3352941176311
895,811.235294117631
896,811.135294117631
897,811.035294117631
898,810.935294117631
899,810.835294117631
900,810.7352941176309
901,810.6352941176309
902,810.5352941176309
903,810.4352941176309
904,810.3352941176308
905,810.2352941176308
906,810.1352941176308
907,810.0352941176308
908,809.9352941176307
909,809.8352941176307
910,809.7352941176307
911,809.6352941176307
912,809.5352941176307
913,809.4352941176306
914,809.3352941176306
915,809.2352941176306
916,809.1352941176306
917,809.0352941176305
918,808.9352941176305
919,808.8352941176305
920,808.7352941176305
921,808.6352941176305
922,808.5352941176304
923,808.4352941176304
924,808.3352941176304
925,808.2352941176304
926,808.1352941176303
927,808.0352941176303
928,807.9352941176303
929,807.8352941176303
930,807.7352941176302
931,807.6352941176302
932,807.5352941176302
933,807.4352941176302
934,807.3352941176302
935,807.2352941176301
936,807.1352941176301
937,807.0352941176301
938,806.9352941176301
939,806.83529411763
940,806.73529411763
941,806.63529411763
942,806.53529411763
943,806.43529411763
944,806.3352941176299
945,806.2352941176299
946,806.1352941176299
947,806.0352941176299
948,805.9352941176298
949,805.8352941176298
950,805.7352941176298
951,805.6352941176298
952,805.5352941176297
953,805.4352941176297
954,805.3352941176297
955,805.2352941176297
956,805.1352941176297
957,805.0352941176296
958,804.9352941176296
959,804.8352941176296
960,804.7352941176296
961,804.6352941176295
962,804.5352941176295
963,804.4352941176295
964,804.3352941176295
965,804.2352941176295
966,804.1352941176294
967,804.0352941176294
968,803.9352941176294
969,803.8352941176294
970,803.7352941176293
971,803.6352941176293
972,803.5352941176293
973,803.4352941176293
974,803.3352941176292
975,803.2352941176292
976,803.1352941176292
977,803.0352941176292
978,802.9352941176292
979,802.8352941176291
980,802.7352941176291
981,802.6352941176291
982,802.5352941176291
983,802.435294117629
984,802.335294117629
985,802.235294117629
986,802.135294117629
987,802.035294117629
988,801.9352941176289
989,801.8352941176289
990,801.7352941176289
991,801.6352941176289
992,801.5352941176288
993,801.4352941176288
994,801.3352941176288
995,801.2352941176288
996,801.1352941176287
997,801.0352941176287
998,800.9352941176287
999,800.8352941176287
1000,800.7352941176287
1001,800.6352941176286
