timestep,reward
125,81.35113268608421
126,81.25113268608422
127,81.15113268608422
128,84.2873786407768
129,84.1873786407768
130,84.0873786407768
131,87.22362459546937
132,87.12362459546938
133,87.02362459546939
134,90.15987055016195
135,90.05987055016196
136,89.95987055016197
137,93.09611650485454
138,92.99611650485454
139,92.89611650485455
140,96.03236245954712
141,95.93236245954712
142,95.83236245954713
143,98.9686084142397
144,98.8686084142397
145,98.76860841423971
146,101.90485436893228
147,101.80485436893228
148,101.70485436893229
149,104.84110032362486
150,104.74110032362486
151,104.64110032362487
152,107.77734627831744
153,107.67734627831744
154,107.57734627831745
155,107.47734627831746
156,110.61359223301002
157,110.51359223301003
158,110.41359223301004
159,113.5498381877026
160,113.44983818770261
161,113.34983818770262
162,116.48608414239519
163,116.38608414239519
164,119.52233009708776
165,119.42233009708777
166,119.32233009708777
167,119.22233009708778
168,122.35857605178035
169,122.25857605178035
170,122.15857605178036
171,125.29482200647293
172,125.19482200647293
173,125.09482200647294
174,124.99482200647294
175,128.1310679611655
176,128.03106796116552
177,127.93106796116552
178,131.06731391585808
179,130.96731391585809
180,130.8673139158581
181,134.00355987055065
182,133.90355987055065
183,133.80355987055066
184,136.9398058252432
185,136.83980582524322
186,136.73980582524322
187,139.87605177993578
188,139.77605177993578
189,139.6760517799358
190,139.5760517799358
191,142.71229773462835
192,142.61229773462836
193,142.51229773462836
194,145.64854368932092
195,145.54854368932092
196,145.44854368932093
197,148.58478964401348
198,148.4847896440135
199,148.3847896440135
200,148.2847896440135
201,151.42103559870606
202,151.32103559870606
203,151.22103559870607
204,154.35728155339862
205,154.25728155339863
206,154.15728155339863
207,157.2935275080912
208,157.1935275080912
209,157.0935275080912
210,156.9935275080912
211,160.12977346278376
212,160.02977346278377
213,159.92977346278377
214,163.06601941747633
215,162.96601941747633
216,162.86601941747634
217,166.0022653721689
218,165.9022653721689
219,165.8022653721689
220,165.7022653721689
221,168.83851132686146
222,168.73851132686147
223,168.63851132686148
224,171.77475728155403
225,171.67475728155404
226,171.57475728155404
227,171.47475728155405
228,174.6110032362466
229,174.5110032362466
230,174.41100323624661
231,177.54724919093917
232,177.44724919093917
233,177.34724919093918
234,177.2472491909392
235,180.38349514563174
236,180.28349514563175
237,180.18349514563175
238,183.3197411003243
239,183.2197411003243
240,183.11974110032432
241,186.25598705501687
242,186.15598705501688
243,186.05598705501689
244,185.9559870550169
245,189.09223300970945
246,188.99223300970945
247,188.89223300970946
248,188.79223300970946
249,191.92847896440202
250,191.82847896440202
251,191.72847896440203
252,194.86472491909458
253,194.7647249190946
254,194.6647249190946
255,194.5647249190946
256,197.70097087378716
257,197.60097087378716
258,197.50097087378717
259,200.63721682847972
260,200.53721682847973
261,200.43721682847973
262,200.33721682847974
263,203.4734627831723
264,203.3734627831723
265,203.2734627831723
266,206.40970873786486
267,206.30970873786487
268,206.20970873786487
269,206.10970873786488
270,209.24595469255743
271,209.14595469255744
272,209.04595469255744
273,208.94595469255745
274,212.08220064725
275,211.98220064725
276,215.11844660194257
277,215.01844660194257
278,218.15469255663513
279,218.05469255663513
280,221.1909385113277
281,221.0909385113277
282,224.22718446602025
283,224.12718446602025
284,224.02718446602026
285,227.1634304207128
286,227.06343042071282
287,226.96343042071283
288,230.09967637540538
289,229.9996763754054
290,229.8996763754054
291,229.7996763754054
292,232.93592233009795
293,232.83592233009796
294,232.73592233009796
295,235.87216828479052
296,235.77216828479052
297,235.67216828479053
298,238.80841423948308
299,238.7084142394831
300,238.6084142394831
301,238.5084142394831
302,241.64466019417566
303,241.54466019417566
304,241.44466019417567
305,244.58090614886822
306,244.48090614886823
307,244.38090614886823
308,244.28090614886824
309,247.4171521035608
310,247.3171521035608
311,247.2171521035608
312,250.35339805825336
313,250.25339805825337
314,250.15339805825337
315,253.28964401294593
316,253.18964401294593
317,253.08964401294594
318,256.22588996763847
319,256.12588996763844
320,256.0258899676384
321,259.16213592233095
322,259.0621359223309
323,258.9621359223309
324,262.0983818770234
325,261.9983818770234
326,261.8983818770234
327,261.79838187702336
328,264.9346278317159
329,264.83462783171586
330,264.73462783171584
331,267.87087378640837
332,267.77087378640834
333,267.6708737864083
334,270.80711974110085
335,270.7071197411008
336,270.6071197411008
337,273.74336569579333
338,273.6433656957933
339,273.5433656957933
340,276.6796116504858
341,276.5796116504858
342,276.47961165048577
343,276.37961165048574
344,279.51585760517827
345,279.41585760517825
346,279.3158576051782
347,282.45210355987075
348,282.3521035598707
349,282.2521035598707
350,282.1521035598707
351,285.2883495145632
352,285.1883495145632
353,285.08834951456316
354,288.2245954692557
355,288.12459546925567
356,288.02459546925564
357,291.16084142394817
358,291.06084142394815
359,290.9608414239481
360,294.09708737864065
361,293.99708737864063
362,293.8970873786406
363,293.7970873786406
364,296.9333333333331
365,296.8333333333331
366,296.73333333333306
367,296.63333333333304
368,296.533333333333
369,299.66957928802555
370,299.5695792880255
371,299.4695792880255
372,299.3695792880255
373,299.26957928802545
374,302.405825242718
375,302.30582524271796
376,302.20582524271794
377,302.1058252427179
378,305.24207119741044
379,305.1420711974104
380,305.0420711974104
381,304.94207119741037
382,308.0783171521029
383,307.9783171521029
384,307.87831715210285
385,307.77831715210283
386,307.6783171521028
387,310.81456310679533
388,310.7145631067953
389,310.6145631067953
390,313.7508090614878
391,313.6508090614878
392,313.55080906148777
393,313.45080906148775
394,316.5870550161803
395,316.48705501618025
396,316.3870550161802
397,316.2870550161802
398,319.42330097087273
399,319.3233009708727
400,319.2233009708727
401,319.12330097087266
402,322.2595469255652
403,322.15954692556517
404,322.05954692556514
405,321.9595469255651
406,325.09579288025765
407,324.9957928802576
408,324.8957928802576
409,328.03203883495013
410,327.9320388349501
411,327.8320388349501
412,327.73203883495006
413,330.8682847896426
414,330.76828478964256
415,330.66828478964254
416,330.5682847896425
417,333.70453074433505
418,333.604530744335
419,333.504530744335
420,336.6407766990275
421,336.5407766990275
422,336.4407766990275
423,336.34077669902746
424,339.47702265372
425,339.37702265371996
426,339.27702265371994
427,342.41326860841247
428,342.31326860841244
429,342.2132686084124
430,342.1132686084124
431,345.2495145631049
432,345.1495145631049
433,345.0495145631049
434,348.1857605177974
435,348.0857605177974
436,347.98576051779736
437,351.1220064724899
438,351.02200647248986
439,350.92200647248984
440,350.8220064724898
441,353.95825242718234
442,353.8582524271823
443,356.99449838187485
444,356.8944983818748
445,356.7944983818748
446,359.93074433656733
447,359.8307443365673
448,359.7307443365673
449,362.8669902912598
450,362.7669902912598
451,362.66699029125976
452,365.8032362459523
453,365.70323624595227
454,365.60323624595225
455,368.7394822006448
456,368.63948220064475
457,368.5394822006447
458,371.67572815533725
459,371.57572815533723
460,374.71197411002976
461,374.61197411002973
462,374.5119741100297
463,377.64822006472224
464,377.5482200647222
465,380.68446601941474
466,380.5844660194147
467,380.4844660194147
468,383.6207119741072
469,383.5207119741072
470,383.4207119741072
471,386.5569579287997
472,386.4569579287997
473,386.35695792879966
474,389.4932038834922
475,389.39320388349216
476,389.29320388349214
477,389.1932038834921
478,392.32944983818464
479,392.2294498381846
480,392.1294498381846
481,395.2656957928771
482,395.1656957928771
483,395.0656957928771
484,398.2019417475696
485,398.1019417475696
486,398.00194174756956
487,401.1381877022621
488,401.03818770226206
489,400.93818770226204
490,404.07443365695457
491,403.97443365695455
492,403.8744336569545
493,407.01067961164705
494,406.910679611647
495,406.810679611647
496,406.710679611647
497,409.8469255663395
498,409.7469255663395
499,409.64692556633946
500,412.783171521032
501,412.68317152103197
502,412.58317152103194
503,415.71941747572447
504,415.61941747572445
505,415.5194174757244
506,418.65566343041695
507,418.5556634304169
508,418.4556634304169
509,418.3556634304169
510,421.4919093851094
511,421.3919093851094
512,421.29190938510936
513,424.4281553398019
514,424.32815533980187
515,424.22815533980184
516,424.1281553398018
517,427.26440129449435
518,427.1644012944943
519,427.0644012944943
520,430.20064724918683
521,430.1006472491868
522,430.0006472491868
523,429.90064724918676
524,433.0368932038793
525,432.93689320387927
526,432.83689320387924
527,435.97313915857177
528,435.87313915857175
529,435.7731391585717
530,435.6731391585717
531,438.8093851132642
532,438.7093851132642
533,438.6093851132642
534,441.7456310679567
535,441.6456310679567
536,441.54563106795666
537,444.6818770226492
538,444.58187702264917
539,444.48187702264914
540,444.3818770226491
541,447.51812297734165
542,447.4181229773416
543,447.3181229773416
544,450.45436893203413
545,450.3543689320341
546,450.2543689320341
547,450.15436893203406
548,453.2906148867266
549,453.19061488672656
550,453.09061488672654
551,452.9906148867265
552,456.12686084141905
553,456.026860841419
554,455.926860841419
555,459.0631067961115
556,458.9631067961115
557,458.8631067961115
558,458.76310679611146
559,461.899352750804
560,461.79935275080396
561,461.69935275080394
562,464.83559870549647
563,464.73559870549644
564,464.6355987054964
565,464.5355987054964
566,467.6718446601889
567,467.5718446601889
568,467.4718446601889
569,467.37184466018886
570,470.5080906148814
571,470.40809061488136
572,470.30809061488134
573,473.44433656957386
574,473.34433656957384
575,473.2443365695738
576,473.1443365695738
577,476.2805825242663
578,476.1805825242663
579,476.0805825242663
580,475.98058252426625
581,479.1168284789588
582,479.01682847895876
583,478.91682847895873
584,482.05307443365126
585,481.95307443365124
586,481.8530744336512
587,481.7530744336512
588,484.8893203883437
589,484.7893203883437
590,484.6893203883437
591,487.8255663430362
592,487.7255663430362
593,487.62556634303616
594,487.52556634303613
595,490.66181229772866
596,490.56181229772864
597,490.4618122977286
598,490.3618122977286
599,493.4980582524211
600,493.3980582524211
601,493.2980582524211
602,496.4343042071136
603,496.3343042071136
604,496.23430420711355
605,499.3705501618061
606,499.27055016180606
607,499.17055016180603
608,502.30679611649856
609,502.20679611649854
610,502.1067961164985
611,505.24304207119104
612,505.143042071191
613,505.043042071191
614,508.1792880258835
615,508.0792880258835
616,507.9792880258835
617,511.115533980576
618,511.015533980576
619,510.91553398057596
620,514.0517799352685
621,513.9517799352685
622,517.088025889961
623,516.988025889961
624,516.888025889961
625,520.0242718446535
626,519.9242718446535
627,523.060517799346
628,522.960517799346
629,522.860517799346
630,525.9967637540385
631,525.8967637540385
632,525.7967637540385
633,528.933009708731
634,528.833009708731
635,528.733009708731
636,531.8692556634235
637,531.7692556634235
638,534.905501618116
639,534.805501618116
640,534.7055016181159
641,537.8417475728085
642,537.7417475728084
643,537.6417475728084
644,540.7779935275009
645,540.6779935275009
646,540.5779935275009
647,540.4779935275009
648,540.3779935275008
649,540.2779935275008
650,540.1779935275008
651,540.0779935275008
652,539.9779935275008
653,539.8779935275007
654,539.7779935275007
655,542.9142394821932
656,542.8142394821932
657,542.7142394821932
658,545.8504854368857
659,545.7504854368857
660,548.8867313915782
661,548.7867313915782
662,548.6867313915782
663,551.8229773462707
664,551.7229773462707
665,551.6229773462707
666,554.7592233009632
667,554.6592233009632
668,554.5592233009631
669,557.6954692556557
670,557.5954692556556
671,557.4954692556556
672,560.6317152103481
673,560.5317152103481
674,560.4317152103481
675,563.5679611650406
676,563.4679611650406
677,563.3679611650406
678,566.5042071197331
679,566.4042071197331
680,566.3042071197331
681,569.4404530744256
682,569.3404530744256
683,569.2404530744255
684,572.3766990291181
685,572.276699029118
686,572.176699029118
687,575.3129449838106
688,575.2129449838105
689,575.1129449838105
690,575.0129449838105
691,574.9129449838105
692,574.8129449838104
693,574.7129449838104
694,574.6129449838104
695,574.5129449838104
696,574.4129449838103
697,574.3129449838103
698,574.2129449838103
699,574.1129449838103
700,574.0129449838103
701,573.9129449838102
702,577.0491909385028
703,580.1854368931953
704,580.0854368931953
705,579.9854368931952
706,579.8854368931952
707,583.0216828478877
708,582.9216828478877
709,582.8216828478877
710,582.7216828478877
711,585.8579288025802
712,585.7579288025802
713,585.6579288025802
714,585.5579288025801
715,588.6941747572727
716,588.5941747572726
717,588.4941747572726
718,588.3941747572726
719,591.5304207119651
720,591.4304207119651
721,591.3304207119651
722,594.4666666666576
723,594.3666666666576
724,594.2666666666576
725,597.4029126213501
726,597.3029126213501
727,597.20291262135
728,600.3391585760426
729,600.2391585760425
730,600.1391585760425
731,603.275404530735
732,603.175404530735
733,603.075404530735
734,606.2116504854275
735,606.1116504854275
736,606.0116504854275
737,609.14789644012
738,609.04789644012
739,608.94789644012
740,608.8478964401199
741,611.9841423948125
742,611.8841423948124
743,611.7841423948124
744,611.6841423948124
745,614.8203883495049
746,614.7203883495049
747,614.6203883495049
748,614.5203883495049
749,617.6566343041974
750,617.5566343041974
751,617.4566343041973
752,620.5928802588899
753,620.4928802588898
754,620.3928802588898
755,620.2928802588898
756,623.4291262135823
757,623.3291262135823
758,623.2291262135823
759,626.3653721682748
760,626.2653721682748
761,626.1653721682748
762,626.0653721682747
763,629.2016181229673
764,629.1016181229672
765,629.0016181229672
766,628.9016181229672
767,632.0378640776597
768,631.9378640776597
769,631.8378640776597
770,634.9741100323522
771,634.8741100323522
772,634.7741100323522
773,637.9103559870447
774,637.8103559870447
775,637.7103559870446
776,640.8466019417372
777,640.7466019417371
778,640.6466019417371
779,640.5466019417371
780,643.6828478964296
781,643.5828478964296
782,643.4828478964296
783,646.6190938511221
784,646.5190938511221
785,649.6553398058146
786,649.5553398058146
787,649.4553398058146
788,652.5915857605071
789,652.4915857605071
790,652.391585760507
791,655.5278317151996
792,655.4278317151995
793,658.5640776698921
794,658.464077669892
795,658.364077669892
796,661.5003236245846
797,661.4003236245845
798,664.536569579277
799,664.436569579277
800,664.336569579277
801,667.4728155339695
802,667.3728155339695
803,670.509061488662
804,670.409061488662
805,670.309061488662
806,673.4453074433545
807,673.3453074433545
808,676.481553398047
809,676.381553398047
810,676.281553398047
811,679.4177993527395
812,679.3177993527395
813,682.454045307432
814,682.354045307432
815,682.254045307432
816,685.3902912621245
817,685.2902912621245
818,688.426537216817
819,688.326537216817
820,688.226537216817
821,691.3627831715095
822,691.2627831715095
823,694.399029126202
824,694.299029126202
825,694.1990291262019
826,697.3352750808945
827,697.2352750808944
828,700.371521035587
829,700.2715210355869
830,700.1715210355869
831,703.3077669902794
832,703.2077669902794
833,703.1077669902794
834,706.2440129449719
835,706.1440129449719
836,709.2802588996644
837,709.1802588996644
838,709.0802588996644
839,712.2165048543569
840,712.1165048543569
841,715.2527508090494
842,715.1527508090494
843,715.0527508090494
844,718.1889967637419
845,718.0889967637419
846,717.9889967637419
847,721.1252427184344
848,721.0252427184344
849,724.1614886731269
850,727.2977346278194
851,727.1977346278194
852,730.3339805825119
853,730.2339805825119
854,733.3702265372044
855,733.2702265372044
856,736.4064724918969
857,736.3064724918969
858,736.2064724918969
859,739.3427184465894
860,739.2427184465894
861,742.3789644012819
862,742.2789644012819
863,742.1789644012819
864,742.0789644012818
865,741.9789644012818
866,741.8789644012818
867,741.7789644012818
868,741.6789644012817
869,741.5789644012817
870,741.4789644012817
871,741.3789644012817
872,741.2789644012817
873,741.1789644012816
874,741.0789644012816
875,744.2152103559741
876,744.1152103559741
877,744.0152103559741
878,747.1514563106666
879,747.0514563106666
880,746.9514563106666
881,750.0877022653591
882,749.9877022653591
883,749.887702265359
884,753.0239482200516
885,752.9239482200516
886,752.8239482200515
887,755.9601941747441
888,755.860194174744
889,755.760194174744
890,758.8964401294365
891,758.7964401294365
892,758.6964401294365
893,761.832686084129
894,761.732686084129
895,761.632686084129
896,764.7689320388215
897,764.6689320388215
898,764.5689320388215
899,767.705177993514
900,767.605177993514
901,767.5051779935139
902,770.6414239482065
903,770.5414239482064
904,770.4414239482064
905,773.577669902899
906,773.4776699028989
907,773.3776699028989
908,776.5139158575914
909,776.4139158575914
910,776.3139158575914
911,779.4501618122839
912,779.3501618122839
913,779.2501618122839
914,782.3864077669764
915,782.2864077669764
916,782.1864077669763
917,785.3226537216689
918,785.2226537216688
919,785.1226537216688
920,788.2588996763614
921,788.1588996763613
922,788.0588996763613
923,791.1951456310538
924,791.0951456310538
925,790.9951456310538
926,794.1313915857463
927,794.0313915857463
928,793.9313915857463
929,793.8313915857462
930,796.9676375404388
931,796.8676375404387
932,796.7676375404387
933,799.9038834951313
934,799.8038834951312
935,799.7038834951312
936,802.8401294498237
937,802.7401294498237
938,802.6401294498237
939,802.5401294498237
940,805.6763754045162
941,805.5763754045162
942,805.4763754045161
943,808.6126213592087
944,808.5126213592087
945,808.4126213592086
946,811.5488673139012
947,811.4488673139011
948,811.3488673139011
949,814.4851132685936
950,814.3851132685936
951,814.2851132685936
952,814.1851132685936
953,817.3213592232861
954,817.2213592232861
955,817.121359223286
956,817.021359223286
957,820.1576051779786
958,820.0576051779785
959,819.9576051779785
960,819.8576051779785
961,822.993851132671
962,822.893851132671
963,822.793851132671
964,822.6938511326709
965,822.5938511326709
966,825.7300970873634
967,825.6300970873634
968,825.5300970873634
969,825.4300970873634
970,825.3300970873634
971,828.4663430420559
972,828.3663430420559
973,828.2663430420558
974,828.1663430420558
975,828.0663430420558
976,831.2025889967483
977,831.1025889967483
978,831.0025889967483
979,830.9025889967482
980,834.0388349514408
981,833.9388349514408
982,833.8388349514407
983,836.9750809061333
984,836.8750809061332
985,836.7750809061332
986,836.6750809061332
987,839.8113268608257
988,839.7113268608257
989,839.6113268608257
990,842.7475728155182
991,842.6475728155182
992,842.5475728155182
993,842.4475728155181
994,845.5838187702107
995,845.4838187702106
996,845.3838187702106
997,848.5200647249031
998,848.4200647249031
999,848.3200647249031
1000,848.2200647249031
1001,851.3563106795956
