timestep,reward
154,123.69774436090263
155,127.35714285714324
156,127.25714285714325
157,127.15714285714326
158,127.05714285714326
159,130.71654135338386
160,130.61654135338387
161,130.51654135338387
162,130.41654135338388
163,134.0759398496245
164,133.9759398496245
165,133.8759398496245
166,137.5353383458651
167,137.43533834586512
168,137.33533834586513
169,137.23533834586513
170,140.89473684210574
171,140.79473684210575
172,140.69473684210575
173,144.35413533834637
174,144.25413533834637
175,144.15413533834638
176,147.813533834587
177,147.713533834587
178,147.613533834587
179,151.27293233082762
180,151.17293233082762
181,154.83233082706823
182,154.73233082706824
183,158.39172932330885
184,158.29172932330886
185,161.95112781954947
186,161.85112781954948
187,165.5105263157901
188,165.4105263157901
189,169.0699248120307
190,168.9699248120307
191,172.62932330827132
192,172.52932330827133
193,172.42932330827134
194,172.32932330827134
195,175.98872180451195
196,175.88872180451196
197,175.78872180451197
198,175.68872180451197
199,179.34812030075258
200,179.2481203007526
201,179.1481203007526
202,179.0481203007526
203,182.7075187969932
204,182.60751879699322
205,182.50751879699322
206,182.40751879699323
207,186.06691729323384
208,185.96691729323385
209,185.86691729323385
210,185.76691729323386
211,189.42631578947447
212,189.32631578947448
213,189.22631578947448
214,189.1263157894745
215,192.7857142857151
216,192.6857142857151
217,192.5857142857151
218,192.48571428571512
219,196.14511278195573
220,196.04511278195574
221,195.94511278195574
222,195.84511278195575
223,199.50451127819636
224,199.40451127819637
225,199.30451127819637
226,199.20451127819638
227,202.863909774437
228,202.763909774437
229,202.663909774437
230,202.563909774437
231,206.22330827067762
232,206.12330827067763
233,206.02330827067763
234,205.92330827067764
235,209.58270676691825
236,209.48270676691826
237,209.38270676691826
238,209.28270676691827
239,212.94210526315888
240,212.84210526315889
241,212.7421052631589
242,212.6421052631589
243,216.3015037593995
244,216.20150375939951
245,216.10150375939952
246,216.00150375939953
247,219.66090225564014
248,219.56090225564014
249,219.46090225564015
250,219.36090225564016
251,223.02030075188077
252,222.92030075188077
253,222.82030075188078
254,222.72030075188079
255,226.3796992481214
256,226.2796992481214
257,226.1796992481214
258,226.07969924812141
259,229.73909774436203
260,229.63909774436203
261,229.53909774436204
262,229.43909774436204
263,233.09849624060266
264,232.99849624060266
265,232.89849624060267
266,232.79849624060267
267,236.4578947368433
268,236.3578947368433
269,236.2578947368433
270,236.1578947368433
271,239.81729323308392
272,239.71729323308392
273,239.61729323308393
274,239.51729323308393
275,243.17669172932455
276,243.07669172932455
277,242.97669172932456
278,242.87669172932456
279,246.53609022556518
280,246.43609022556518
281,246.3360902255652
282,246.2360902255652
283,249.8954887218058
284,249.7954887218058
285,249.69548872180582
286,249.59548872180582
287,253.25488721804643
288,253.15488721804644
289,253.05488721804645
290,252.95488721804645
291,256.614285714287
292,256.514285714287
293,256.41428571428696
294,256.31428571428694
295,259.9736842105275
296,259.8736842105275
297,259.77368421052745
298,259.6736842105274
299,263.333082706768
300,263.23308270676796
301,263.13308270676794
302,263.0330827067679
303,266.69248120300847
304,266.59248120300845
305,266.4924812030084
306,266.3924812030084
307,270.05187969924896
308,269.95187969924893
309,269.8518796992489
310,273.51127819548947
311,273.41127819548944
312,273.3112781954894
313,273.2112781954894
314,276.87067669172995
315,276.77067669172993
316,276.6706766917299
317,276.5706766917299
318,280.23007518797044
319,280.1300751879704
320,280.0300751879704
321,279.9300751879704
322,283.58947368421093
323,283.4894736842109
324,283.3894736842109
325,283.28947368421086
326,286.9488721804514
327,286.8488721804514
328,286.7488721804514
329,286.64887218045135
330,290.3082706766919
331,290.2082706766919
332,290.10827067669186
333,290.00827067669184
334,293.6676691729324
335,293.56766917293237
336,293.46766917293235
337,293.3676691729323
338,297.0270676691729
339,296.92706766917286
340,296.82706766917283
341,296.7270676691728
342,300.38646616541337
343,300.28646616541334
344,300.1864661654133
345,300.0864661654133
346,303.74586466165385
347,303.64586466165383
348,303.5458646616538
349,303.4458646616538
350,307.10526315789434
351,307.0052631578943
352,306.9052631578943
353,306.8052631578943
354,310.46466165413483
355,310.3646616541348
356,310.2646616541348
357,310.16466165413476
358,313.8240601503753
359,313.7240601503753
360,313.62406015037527
361,313.52406015037525
362,317.1834586466158
363,317.0834586466158
364,316.98345864661576
365,316.88345864661574
366,320.5428571428563
367,320.44285714285627
368,320.34285714285625
369,320.2428571428562
370,323.9022556390968
371,323.80225563909676
372,323.70225563909673
373,323.6022556390967
374,327.26165413533727
375,327.16165413533724
376,327.0616541353372
377,326.9616541353372
378,330.62105263157775
379,330.52105263157773
380,330.4210526315777
381,330.3210526315777
382,333.98045112781824
383,333.8804511278182
384,333.7804511278182
385,333.6804511278182
386,337.33984962405873
387,337.2398496240587
388,337.1398496240587
389,340.79924812029924
390,340.6992481202992
391,340.5992481202992
392,340.49924812029917
393,344.1586466165397
394,344.0586466165397
395,343.9586466165397
396,343.85864661653966
397,347.5180451127802
398,347.4180451127802
399,347.31804511278017
400,350.9774436090207
401,350.8774436090207
402,350.7774436090207
403,350.67744360902066
404,354.3368421052612
405,354.2368421052612
406,354.13684210526117
407,357.7962406015017
408,357.6962406015017
409,357.5962406015017
410,357.49624060150165
411,361.1556390977422
412,361.0556390977422
413,360.95563909774216
414,364.6150375939827
415,364.5150375939827
416,364.4150375939827
417,368.07443609022323
418,367.9744360902232
419,367.8744360902232
420,371.53383458646374
421,371.4338345864637
422,371.3338345864637
423,374.99323308270425
424,374.8932330827042
425,374.7932330827042
426,378.45263157894476
427,378.35263157894474
428,378.2526315789447
429,381.91203007518527
430,381.81203007518525
431,381.7120300751852
432,385.3714285714258
433,385.27142857142576
434,385.17142857142574
435,385.0714285714257
436,388.73082706766627
437,388.63082706766625
438,388.5308270676662
439,392.1902255639068
440,392.09022556390676
441,391.99022556390673
442,395.6496240601473
443,395.54962406014727
444,395.44962406014724
445,395.3496240601472
446,399.0090225563878
447,398.90902255638775
448,398.80902255638773
449,402.4684210526283
450,402.36842105262826
451,402.26842105262824
452,402.1684210526282
453,405.8278195488688
454,405.72781954886875
455,405.62781954886873
456,409.2872180451093
457,409.18721804510926
458,409.08721804510924
459,408.9872180451092
460,412.6466165413498
461,412.54661654134975
462,412.4466165413497
463,416.1060150375903
464,416.00601503759026
465,415.90601503759024
466,415.8060150375902
467,419.46541353383077
468,419.36541353383075
469,419.2654135338307
470,419.1654135338307
471,422.82481203007126
472,422.72481203007123
473,422.6248120300712
474,426.28421052631177
475,426.18421052631174
476,426.0842105263117
477,425.9842105263117
478,429.64360902255225
479,429.54360902255223
480,429.4436090225522
481,433.10300751879277
482,433.00300751879274
483,432.9030075187927
484,432.8030075187927
485,436.46240601503325
486,436.36240601503323
487,436.2624060150332
488,436.1624060150332
489,439.82180451127374
490,439.7218045112737
491,439.6218045112737
492,443.28120300751425
493,443.1812030075142
494,443.0812030075142
495,442.9812030075142
496,446.64060150375474
497,446.5406015037547
498,446.4406015037547
499,450.09999999999525
500,449.9999999999952
501,449.8999999999952
502,449.7999999999952
503,453.45939849623574
504,453.3593984962357
505,453.2593984962357
506,453.15939849623567
507,456.8187969924762
508,456.7187969924762
509,456.6187969924762
510,456.51879699247615
511,460.1781954887167
512,460.0781954887167
513,459.97819548871666
514,459.87819548871664
515,463.5375939849572
516,463.4375939849572
517,463.33759398495715
518,463.23759398495713
519,466.8969924811977
520,466.79699248119766
521,466.69699248119764
522,466.5969924811976
523,470.2563909774382
524,470.15639097743815
525,470.0563909774381
526,473.7157894736787
527,473.61578947367866
528,473.51578947367864
529,473.4157894736786
530,477.07518796991917
531,476.97518796991915
532,476.8751879699191
533,476.7751879699191
534,480.43458646615966
535,480.33458646615964
536,480.2345864661596
537,483.89398496240017
538,483.79398496240015
539,483.6939849624001
540,487.3533834586407
541,487.25338345864066
542,487.15338345864063
543,490.8127819548812
544,490.71278195488117
545,490.61278195488114
546,494.2721804511217
547,494.1721804511217
548,494.07218045112165
549,493.97218045112163
550,497.6315789473622
551,497.53157894736216
552,497.43157894736214
553,501.0909774436027
554,500.9909774436027
555,500.89097744360265
556,500.7909774436026
557,504.4503759398432
558,504.35037593984316
559,504.25037593984314
560,504.1503759398431
561,507.80977443608367
562,507.70977443608365
563,507.6097744360836
564,511.2691729323242
565,511.16917293232416
566,511.06917293232414
567,510.9691729323241
568,514.6285714285647
569,514.5285714285646
570,514.4285714285646
571,514.3285714285646
572,517.9879699248052
573,517.8879699248051
574,517.7879699248051
575,521.4473684210457
576,521.3473684210456
577,521.2473684210456
578,521.1473684210456
579,524.8067669172862
580,524.7067669172861
581,524.6067669172861
582,524.5067669172861
583,528.1661654135266
584,528.0661654135266
585,527.9661654135266
586,531.6255639097672
587,531.5255639097671
588,531.4255639097671
589,535.0849624060077
590,534.9849624060076
591,534.8849624060076
592,538.5443609022482
593,538.4443609022481
594,542.1037593984887
595,542.0037593984887
596,545.6631578947292
597,545.5631578947292
598,545.4631578947292
599,549.1225563909697
600,549.0225563909697
601,548.9225563909697
602,552.5819548872103
603,552.4819548872102
604,552.3819548872102
605,552.2819548872102
606,555.9413533834507
607,555.8413533834507
608,555.7413533834507
609,555.6413533834507
610,559.3007518796912
611,559.2007518796912
612,559.1007518796912
613,559.0007518796912
614,562.6601503759317
615,562.5601503759317
616,562.4601503759317
617,562.3601503759317
618,566.0195488721722
619,565.9195488721722
620,565.8195488721722
621,565.7195488721721
622,569.3789473684127
623,569.2789473684127
624,569.1789473684127
625,569.0789473684126
626,572.7383458646532
627,572.6383458646532
628,572.5383458646531
629,572.4383458646531
630,576.0977443608937
631,575.9977443608936
632,575.8977443608936
633,575.7977443608936
634,579.4571428571342
635,579.3571428571341
636,579.2571428571341
637,579.1571428571341
638,582.8165413533746
639,582.7165413533746
640,582.6165413533746
641,582.5165413533746
642,586.1759398496151
643,586.0759398496151
644,585.9759398496151
645,585.8759398496151
646,589.5353383458556
647,589.4353383458556
648,589.3353383458556
649,589.2353383458556
650,592.8947368420961
651,592.7947368420961
652,592.6947368420961
653,592.594736842096
654,596.2541353383366
655,596.1541353383366
656,596.0541353383366
657,595.9541353383365
658,599.6135338345771
659,599.5135338345771
660,599.413533834577
661,599.313533834577
662,602.9729323308176
663,602.8729323308175
664,602.7729323308175
665,602.6729323308175
666,606.3323308270581
667,606.232330827058
668,606.132330827058
669,606.032330827058
670,609.6917293232985
671,609.5917293232985
672,609.4917293232985
673,613.151127819539
674,613.051127819539
675,612.951127819539
676,612.851127819539
677,616.5105263157795
678,616.4105263157795
679,616.3105263157795
680,616.2105263157795
681,619.86992481202
682,619.76992481202
683,619.66992481202
684,619.56992481202
685,623.2293233082605
686,623.1293233082605
687,623.0293233082605
688,626.688721804501
689,626.588721804501
690,626.488721804501
691,626.388721804501
692,630.0481203007415
693,629.9481203007415
694,629.8481203007415
695,633.507518796982
696,633.407518796982
697,633.307518796982
698,633.207518796982
699,636.8669172932225
700,636.7669172932225
701,636.6669172932225
702,636.5669172932224
703,640.226315789463
704,640.126315789463
705,640.026315789463
706,639.9263157894629
707,643.5857142857035
708,643.4857142857035
709,643.3857142857034
710,643.2857142857034
711,646.945112781944
712,646.845112781944
713,646.7451127819439
714,646.6451127819439
715,650.3045112781845
716,650.2045112781844
717,650.1045112781844
718,653.763909774425
719,653.663909774425
720,653.5639097744249
721,653.4639097744249
722,657.1233082706655
723,657.0233082706654
724,656.9233082706654
725,656.8233082706654
726,660.482706766906
727,660.3827067669059
728,660.2827067669059
729,660.1827067669059
730,663.8421052631464
731,663.7421052631464
732,663.6421052631464
733,663.5421052631464
734,667.2015037593869
735,667.1015037593869
736,667.0015037593869
737,666.9015037593869
738,670.5609022556274
739,670.4609022556274
740,670.3609022556274
741,670.2609022556273
742,673.9203007518679
743,673.8203007518679
744,673.7203007518679
745,673.6203007518678
746,677.2796992481084
747,677.1796992481084
748,677.0796992481083
749,676.9796992481083
750,680.6390977443489
751,680.5390977443489
752,680.4390977443488
753,680.3390977443488
754,683.9984962405894
755,683.8984962405893
756,683.7984962405893
757,683.6984962405893
758,687.3578947368298
759,687.2578947368298
760,687.1578947368298
761,687.0578947368298
762,690.7172932330703
763,690.6172932330703
764,690.5172932330703
765,690.4172932330703
766,694.0766917293108
767,693.9766917293108
768,693.8766917293108
769,693.7766917293108
770,697.4360902255513
771,697.3360902255513
772,697.2360902255513
773,697.1360902255512
774,700.7954887217918
775,700.6954887217918
776,700.5954887217918
777,700.4954887217917
778,704.1548872180323
779,704.0548872180323
780,703.9548872180322
781,703.8548872180322
782,707.5142857142728
783,707.4142857142728
784,707.3142857142727
785,707.2142857142727
786,710.8736842105133
787,710.7736842105132
788,710.6736842105132
789,710.5736842105132
790,714.2330827067537
791,714.1330827067537
792,714.0330827067537
793,717.6924812029943
794,717.5924812029942
795,717.4924812029942
796,717.3924812029942
797,721.0518796992347
798,720.9518796992347
799,720.8518796992347
800,720.7518796992347
801,724.4112781954752
802,724.3112781954752
803,724.2112781954752
804,724.1112781954752
805,727.7706766917157
806,727.6706766917157
807,727.5706766917157
808,727.4706766917157
809,731.1300751879562
810,731.0300751879562
811,730.9300751879562
812,730.8300751879561
813,734.4894736841967
814,734.3894736841967
815,734.2894736841967
816,734.1894736841966
817,737.8488721804372
818,737.7488721804372
819,737.6488721804371
820,737.5488721804371
821,741.2082706766777
822,741.1082706766776
823,741.0082706766776
824,740.9082706766776
825,744.5676691729182
826,744.4676691729181
827,744.3676691729181
828,744.2676691729181
829,747.9270676691586
830,747.8270676691586
831,747.7270676691586
832,751.3864661653992
833,751.2864661653991
834,754.9458646616397
835,754.8458646616397
836,754.7458646616396
837,758.4052631578802
838,758.3052631578802
839,761.9646616541207
840,761.8646616541207
841,761.7646616541207
842,765.4240601503612
843,765.3240601503612
844,768.9834586466018
845,768.8834586466018
846,768.7834586466017
847,772.4428571428423
848,772.3428571428423
849,772.2428571428422
850,772.1428571428422
851,775.8022556390828
852,775.7022556390828
853,775.6022556390827
854,775.5022556390827
855,775.4022556390827
856,779.0616541353232
857,778.9616541353232
858,778.8616541353232
859,778.7616541353232
860,782.4210526315637
861,782.3210526315637
862,782.2210526315637
863,782.1210526315637
864,785.7804511278042
865,785.6804511278042
866,785.5804511278042
867,785.4804511278041
868,785.3804511278041
869,789.0398496240447
870,788.9398496240447
871,788.8398496240446
872,788.7398496240446
873,792.3992481202852
874,792.2992481202851
875,792.1992481202851
876,792.0992481202851
877,795.7586466165257
878,795.6586466165256
879,795.5586466165256
880,795.4586466165256
881,795.3586466165256
882,799.0180451127661
883,798.9180451127661
884,798.8180451127661
885,798.718045112766
886,802.3774436090066
887,802.2774436090066
888,802.1774436090066
889,802.0774436090065
890,805.7368421052471
891,805.6368421052471
892,805.536842105247
893,805.436842105247
894,809.0962406014876
895,808.9962406014876
896,808.8962406014875
897,808.7962406014875
898,808.6962406014875
899,812.355639097728
900,812.255639097728
901,812.155639097728
902,812.055639097728
903,815.7150375939685
904,815.6150375939685
905,815.5150375939685
906,815.4150375939685
907,819.074436090209
908,818.974436090209
909,818.874436090209
910,818.774436090209
911,822.4338345864495
912,822.3338345864495
913,822.2338345864495
914,822.1338345864494
915,822.0338345864494
916,825.69323308269
917,825.59323308269
918,825.4932330826899
919,825.3932330826899
920,829.0526315789305
921,828.9526315789304
922,828.8526315789304
923,828.7526315789304
924,832.412030075171
925,832.3120300751709
926,832.2120300751709
927,832.1120300751709
928,835.7714285714114
929,835.6714285714114
930,835.5714285714114
931,835.4714285714114
932,835.3714285714113
933,839.0308270676519
934,838.9308270676519
935,838.8308270676519
936,838.7308270676518
937,842.3902255638924
938,842.2902255638924
939,842.1902255638923
940,842.0902255638923
941,845.7496240601329
942,845.6496240601329
943,845.5496240601328
944,845.4496240601328
945,849.1090225563734
946,849.0090225563733
947,848.9090225563733
948,848.8090225563733
949,848.7090225563733
950,852.3684210526138
951,852.2684210526138
952,852.1684210526138
953,852.0684210526138
954,855.7278195488543
955,855.6278195488543
956,855.5278195488543
957,859.1872180450948
958,859.0872180450948
959,858.9872180450948
960,862.6466165413353
961,862.5466165413353
962,866.2060150375759
963,866.1060150375758
964,869.7654135338164
965,869.6654135338164
966,873.3248120300569
967,873.2248120300569
968,873.1248120300569
969,873.0248120300569
970,872.9248120300568
971,876.5842105262974
972,876.4842105262974
973,876.3842105262974
974,876.2842105262973
975,876.1842105262973
976,879.8436090225379
977,879.7436090225378
978,879.6436090225378
979,879.5436090225378
980,879.4436090225378
981,883.1030075187783
982,883.0030075187783
983,882.9030075187783
984,882.8030075187783
985,886.4624060150188
986,886.3624060150188
987,886.2624060150188
988,886.1624060150187
989,886.0624060150187
990,889.7218045112593
991,889.6218045112593
992,889.5218045112592
993,889.4218045112592
994,893.0812030074998
995,892.9812030074997
996,892.8812030074997
997,892.7812030074997
998,896.4406015037403
999,896.3406015037402
1000,896.2406015037402
1001,896.1406015037402
