timestep,reward
502,400.3928853754905
503,400.29288537549047
504,400.19288537549045
505,400.0928853754904
506,399.9928853754904
507,399.8928853754904
508,399.79288537549036
509,399.69288537549033
510,399.5928853754903
511,399.4928853754903
512,399.39288537549027
513,399.29288537549024
514,399.1928853754902
515,399.0928853754902
516,398.9928853754902
517,398.89288537549015
518,398.79288537549013
519,398.6928853754901
520,398.5928853754901
521,398.49288537549006
522,398.39288537549004
523,398.29288537549
524,398.19288537549
525,398.09288537548997
526,397.99288537548995
527,397.8928853754899
528,397.7928853754899
529,397.6928853754899
530,397.59288537548986
531,397.49288537548983
532,397.3928853754898
533,397.2928853754898
534,397.19288537548977
535,397.09288537548974
536,396.9928853754897
537,396.8928853754897
538,396.7928853754897
539,396.69288537548965
540,396.59288537548963
541,396.4928853754896
542,396.3928853754896
543,396.29288537548956
544,396.19288537548954
545,396.0928853754895
546,395.9928853754895
547,395.89288537548947
548,395.79288537548945
549,395.6928853754894
550,395.5928853754894
551,395.4928853754894
552,395.39288537548936
553,395.29288537548933
554,395.1928853754893
555,395.0928853754893
556,394.99288537548927
557,394.89288537548924
558,394.7928853754892
559,394.6928853754892
560,394.5928853754892
561,394.49288537548915
562,394.39288537548913
563,394.2928853754891
564,394.1928853754891
565,394.09288537548906
566,393.99288537548904
567,393.892885375489
568,393.792885375489
569,393.69288537548897
570,393.59288537548895
571,393.4928853754889
572,393.3928853754889
573,393.2928853754889
574,393.19288537548886
575,393.09288537548883
576,392.9928853754888
577,392.8928853754888
578,392.79288537548877
579,392.69288537548874
580,392.5928853754887
581,392.4928853754887
582,392.3928853754887
583,392.29288537548865
584,392.19288537548863
585,392.0928853754886
586,391.9928853754886
587,391.89288537548856
588,391.79288537548854
589,391.6928853754885
590,391.5928853754885
591,391.49288537548847
592,391.39288537548845
593,391.2928853754884
594,391.1928853754884
595,391.0928853754884
596,390.99288537548836
597,390.89288537548833
598,390.7928853754883
599,390.6928853754883
600,390.59288537548827
601,390.49288537548824
602,390.3928853754882
603,390.2928853754882
604,390.1928853754882
605,390.09288537548815
606,389.99288537548813
607,389.8928853754881
608,389.7928853754881
609,389.69288537548806
610,389.59288537548804
611,389.492885375488
612,389.392885375488
613,389.29288537548797
614,389.19288537548795
615,389.0928853754879
616,388.9928853754879
617,388.8928853754879
618,388.79288537548786
619,388.69288537548783
620,388.5928853754878
621,388.4928853754878
622,388.39288537548777
623,388.29288537548774
624,388.1928853754877
625,388.0928853754877
626,387.9928853754877
627,387.89288537548765
628,387.79288537548763
629,387.6928853754876
630,387.5928853754876
631,387.49288537548756
632,387.39288537548754
633,387.2928853754875
634,387.1928853754875
635,387.09288537548747
636,386.99288537548745
637,386.8928853754874
638,386.7928853754874
639,386.6928853754874
640,386.59288537548736
641,386.49288537548733
642,386.3928853754873
643,386.2928853754873
644,386.19288537548726
645,386.09288537548724
646,385.9928853754872
647,385.8928853754872
648,385.7928853754872
649,385.69288537548715
650,385.5928853754871
651,385.4928853754871
652,385.3928853754871
653,385.29288537548706
654,385.19288537548704
655,385.092885375487
656,384.992885375487
657,384.89288537548697
658,384.79288537548695
659,384.6928853754869
660,384.5928853754869
661,384.4928853754869
662,384.39288537548686
663,384.29288537548683
664,384.1928853754868
665,384.0928853754868
666,383.99288537548676
667,383.89288537548674
668,383.7928853754867
669,383.6928853754867
670,383.5928853754867
671,383.49288537548665
672,383.3928853754866
673,383.2928853754866
674,383.1928853754866
675,383.09288537548656
676,382.99288537548654
677,382.8928853754865
678,382.7928853754865
679,382.69288537548647
680,382.59288537548645
681,382.4928853754864
682,382.3928853754864
683,382.2928853754864
684,382.19288537548636
685,382.09288537548633
686,381.9928853754863
687,381.8928853754863
688,381.79288537548626
689,381.69288537548624
690,381.5928853754862
691,381.4928853754862
692,381.3928853754862
693,381.29288537548615
694,381.1928853754861
695,381.0928853754861
696,380.9928853754861
697,380.89288537548606
698,380.79288537548604
699,380.692885375486
700,380.592885375486
701,380.49288537548597
702,380.39288537548595
703,380.2928853754859
704,380.1928853754859
705,380.0928853754859
706,379.99288537548586
707,379.89288537548583
708,379.7928853754858
709,379.6928853754858
710,379.59288537548576
711,379.49288537548574
712,379.3928853754857
713,379.2928853754857
714,379.1928853754857
715,379.09288537548565
716,378.9928853754856
717,378.8928853754856
718,378.7928853754856
719,378.69288537548556
720,378.59288537548554
721,378.4928853754855
722,378.3928853754855
723,378.29288537548547
724,378.19288537548545
725,378.0928853754854
726,377.9928853754854
727,377.8928853754854
728,377.79288537548535
729,377.69288537548533
730,377.5928853754853
731,377.4928853754853
732,377.39288537548526
733,377.29288537548524
734,377.1928853754852
735,377.0928853754852
736,376.9928853754852
737,376.89288537548515
738,376.7928853754851
739,376.6928853754851
740,376.5928853754851
741,376.49288537548506
742,376.39288537548504
743,376.292885375485
744,376.192885375485
745,376.09288537548497
746,375.99288537548495
747,375.8928853754849
748,375.7928853754849
749,375.6928853754849
750,375.59288537548485
751,375.49288537548483
752,375.3928853754848
753,375.2928853754848
754,375.19288537548476
755,375.09288537548474
756,374.9928853754847
757,374.8928853754847
758,374.7928853754847
759,374.69288537548465
760,374.5928853754846
761,374.4928853754846
762,374.3928853754846
763,374.29288537548456
764,374.19288537548454
765,374.0928853754845
766,373.9928853754845
767,373.89288537548447
768,373.79288537548445
769,373.6928853754844
770,373.5928853754844
771,373.4928853754844
772,373.39288537548435
773,373.29288537548433
774,373.1928853754843
775,373.0928853754843
776,372.99288537548426
777,372.89288537548424
778,372.7928853754842
779,372.6928853754842
780,372.5928853754842
781,372.49288537548415
782,372.3928853754841
783,372.2928853754841
784,372.1928853754841
785,372.09288537548406
786,371.99288537548404
787,371.892885375484
788,371.792885375484
789,371.69288537548397
790,371.59288537548395
791,371.4928853754839
792,371.3928853754839
793,371.2928853754839
794,371.19288537548385
795,371.09288537548383
796,370.9928853754838
797,370.8928853754838
798,370.79288537548376
799,370.69288537548374
800,370.5928853754837
801,370.4928853754837
802,370.3928853754837
803,370.29288537548365
804,370.1928853754836
805,370.0928853754836
806,369.9928853754836
807,369.89288537548356
808,369.79288537548354
809,369.6928853754835
810,369.5928853754835
811,369.49288537548347
812,369.39288537548344
813,369.2928853754834
814,369.1928853754834
815,369.0928853754834
816,368.99288537548335
817,368.89288537548333
818,368.7928853754833
819,368.6928853754833
820,368.59288537548326
821,368.49288537548324
822,368.3928853754832
823,368.2928853754832
824,368.1928853754832
825,368.09288537548315
826,367.9928853754831
827,367.8928853754831
828,367.7928853754831
829,367.69288537548306
830,367.59288537548304
831,367.492885375483
832,367.392885375483
833,367.29288537548297
834,367.19288537548294
835,367.0928853754829
836,366.9928853754829
837,366.8928853754829
838,366.79288537548285
839,366.69288537548283
840,366.5928853754828
841,366.4928853754828
842,366.39288537548276
843,366.29288537548274
844,366.1928853754827
845,366.0928853754827
846,365.9928853754827
847,365.89288537548265
848,365.7928853754826
849,365.6928853754826
850,365.5928853754826
851,365.49288537548256
852,365.39288537548254
853,365.2928853754825
854,365.1928853754825
855,365.09288537548247
856,364.99288537548244
857,364.8928853754824
858,364.7928853754824
859,364.6928853754824
860,364.59288537548235
861,364.49288537548233
862,364.3928853754823
863,364.2928853754823
864,364.19288537548226
865,364.09288537548224
866,363.9928853754822
867,363.8928853754822
868,363.7928853754822
869,363.69288537548215
870,363.5928853754821
871,363.4928853754821
872,363.3928853754821
873,363.29288537548206
874,363.19288537548204
875,363.092885375482
876,362.992885375482
877,362.89288537548197
878,362.79288537548194
879,362.6928853754819
880,362.5928853754819
881,362.4928853754819
882,362.39288537548185
883,362.29288537548183
884,362.1928853754818
885,362.0928853754818
886,361.99288537548176
887,361.89288537548174
888,361.7928853754817
889,361.6928853754817
890,361.59288537548167
891,361.49288537548165
892,361.3928853754816
893,361.2928853754816
894,361.1928853754816
895,361.09288537548156
896,360.99288537548153
897,360.8928853754815
898,360.7928853754815
899,360.69288537548147
900,360.59288537548144
901,360.4928853754814
902,360.3928853754814
903,360.2928853754814
904,360.19288537548135
905,360.09288537548133
906,359.9928853754813
907,359.8928853754813
908,359.79288537548126
909,359.69288537548124
910,359.5928853754812
911,359.4928853754812
912,359.39288537548117
913,359.29288537548115
914,359.1928853754811
915,359.0928853754811
916,358.9928853754811
917,358.89288537548106
918,358.79288537548103
919,358.692885375481
920,358.592885375481
921,358.49288537548097
922,358.39288537548094
923,358.2928853754809
924,358.1928853754809
925,358.0928853754809
926,357.99288537548085
927,357.89288537548083
928,357.7928853754808
929,357.6928853754808
930,357.59288537548076
931,357.49288537548074
932,357.3928853754807
933,357.2928853754807
934,357.19288537548067
935,357.09288537548065
936,356.9928853754806
937,356.8928853754806
938,356.7928853754806
939,360.64545454544105
940,360.54545454544103
941,360.445454545441
942,360.345454545441
943,360.24545454544096
944,360.14545454544094
945,360.0454545454409
946,359.9454545454409
947,359.8454545454409
948,359.74545454544085
949,359.6454545454408
950,359.5454545454408
951,359.4454545454408
952,359.34545454544076
953,359.24545454544074
954,359.1454545454407
955,359.0454545454407
956,358.94545454544067
957,358.84545454544065
958,358.7454545454406
959,358.6454545454406
960,358.5454545454406
961,358.44545454544055
962,358.34545454544053
963,358.2454545454405
964,358.1454545454405
965,358.04545454544046
966,357.94545454544044
967,357.8454545454404
968,357.7454545454404
969,357.6454545454404
970,357.54545454544035
971,357.4454545454403
972,357.3454545454403
973,357.2454545454403
974,357.14545454544026
975,357.04545454544024
976,356.9454545454402
977,356.8454545454402
978,356.74545454544017
979,356.64545454544015
980,356.5454545454401
981,356.4454545454401
982,356.3454545454401
983,356.24545454544005
984,356.14545454544003
985,356.04545454544
986,355.94545454544
987,355.84545454543996
988,355.74545454543994
989,355.6454545454399
990,355.5454545454399
991,355.4454545454399
992,355.34545454543985
993,355.2454545454398
994,355.1454545454398
995,355.0454545454398
996,354.94545454543976
997,354.84545454543974
998,354.7454545454397
999,354.6454545454397
1000,354.54545454543967
1001,354.44545454543965
