timestep,reward
637,458.5929936305662
638,458.49299363056616
639,461.5777070063623
640,461.47770700636227
641,461.37770700636224
642,461.2777070063622
643,464.36242038215835
644,464.2624203821583
645,464.1624203821583
646,464.0624203821583
647,463.96242038215826
648,467.0471337579544
649,466.94713375795436
650,466.84713375795434
651,466.7471337579543
652,469.83184713375044
653,469.7318471337504
654,469.6318471337504
655,469.5318471337504
656,472.6165605095465
657,472.5165605095465
658,472.41656050954646
659,472.31656050954643
660,472.2165605095464
661,475.30127388534254
662,475.2012738853425
663,475.1012738853425
664,475.00127388534247
665,478.0859872611386
666,477.9859872611386
667,477.88598726113855
668,477.78598726113853
669,480.87070063693466
670,480.77070063693463
671,480.6707006369346
672,480.5707006369346
673,483.6554140127307
674,483.5554140127307
675,483.45541401273067
676,483.35541401273065
677,483.2554140127306
678,486.34012738852675
679,486.24012738852673
680,486.1401273885267
681,486.0401273885267
682,489.1248407643228
683,489.0248407643228
684,488.92484076432277
685,488.82484076432274
686,491.90955414011887
687,491.80955414011885
688,491.7095541401188
689,491.6095541401188
690,491.5095541401188
691,494.5942675159149
692,494.4942675159149
693,494.39426751591486
694,494.29426751591484
695,497.37898089171097
696,497.27898089171094
697,497.1789808917109
698,500.26369426750705
699,500.163694267507
700,500.063694267507
701,503.14840764330313
702,503.0484076433031
703,502.9484076433031
704,506.0331210190992
705,505.9331210190992
706,505.83312101909917
707,505.73312101909914
708,508.81783439489527
709,508.71783439489525
710,508.6178343948952
711,508.5178343948952
712,511.60254777069133
713,511.5025477706913
714,511.4025477706913
715,511.30254777069126
716,511.20254777069124
717,514.2872611464874
718,514.1872611464873
719,514.0872611464873
720,513.9872611464873
721,517.0719745222834
722,516.9719745222834
723,516.8719745222834
724,516.7719745222834
725,519.8566878980795
726,519.7566878980795
727,519.6566878980794
728,519.5566878980794
729,519.4566878980794
730,522.5414012738755
731,522.4414012738755
732,522.3414012738755
733,522.2414012738755
734,525.3261146496716
735,525.2261146496716
736,525.1261146496715
737,525.0261146496715
738,524.9261146496715
739,528.0108280254676
740,527.9108280254676
741,527.8108280254676
742,527.7108280254675
743,530.7955414012637
744,530.6955414012637
745,530.5955414012636
746,530.4955414012636
747,533.5802547770597
748,533.4802547770597
749,533.3802547770597
750,533.2802547770597
751,533.1802547770596
752,536.2649681528558
753,536.1649681528557
754,536.0649681528557
755,535.9649681528557
756,539.0496815286518
757,538.9496815286518
758,538.8496815286518
759,538.7496815286518
760,541.8343949044479
761,541.7343949044479
762,541.6343949044478
763,541.5343949044478
764,541.4343949044478
765,544.5191082802439
766,544.4191082802439
767,544.3191082802439
768,544.2191082802439
769,547.30382165604
770,547.20382165604
771,547.1038216560399
772,547.0038216560399
773,550.088535031836
774,549.988535031836
775,549.888535031836
776,549.788535031836
777,552.8732484076321
778,552.7732484076321
779,552.6732484076321
780,552.573248407632
781,555.6579617834282
782,555.5579617834281
783,555.4579617834281
784,555.3579617834281
785,558.4426751592242
786,558.3426751592242
787,558.2426751592242
788,558.1426751592242
789,561.2273885350203
790,561.1273885350203
791,561.0273885350202
792,560.9273885350202
793,560.8273885350202
794,563.9121019108163
795,563.8121019108163
796,563.7121019108163
797,563.6121019108162
798,566.6968152866124
799,566.5968152866124
800,566.4968152866123
801,569.5815286624085
802,569.4815286624084
803,569.3815286624084
804,572.4662420382045
805,572.3662420382045
806,572.2662420382045
807,575.3509554140006
808,575.2509554140006
809,575.1509554140006
810,575.0509554140006
811,574.9509554140005
812,578.0356687897967
813,577.9356687897966
814,577.8356687897966
815,577.7356687897966
816,577.6356687897966
817,580.7203821655927
818,580.6203821655927
819,580.5203821655927
820,580.4203821655926
821,583.5050955413888
822,583.4050955413887
823,583.3050955413887
824,583.2050955413887
825,583.1050955413887
826,586.1898089171848
827,586.0898089171848
828,585.9898089171847
829,585.8898089171847
830,585.7898089171847
831,588.8745222929808
832,588.7745222929808
833,588.6745222929808
834,588.5745222929808
835,591.6592356687769
836,591.5592356687769
837,591.4592356687768
838,591.3592356687768
839,591.2592356687768
840,594.3439490445729
841,594.2439490445729
842,594.1439490445729
843,594.0439490445729
844,597.128662420369
845,597.028662420369
846,596.9286624203689
847,596.8286624203689
848,596.7286624203689
849,599.813375796165
850,599.713375796165
851,599.613375796165
852,599.513375796165
853,602.5980891719611
854,602.498089171961
855,602.398089171961
856,602.298089171961
857,602.198089171961
858,605.2828025477571
859,605.1828025477571
860,605.0828025477571
861,604.982802547757
862,608.0675159235532
863,607.9675159235532
864,607.8675159235531
865,607.7675159235531
866,607.6675159235531
867,610.7522292993492
868,610.6522292993492
869,610.5522292993492
870,610.4522292993491
871,613.5369426751453
872,613.4369426751452
873,613.3369426751452
874,613.2369426751452
875,613.1369426751452
876,616.2216560509413
877,616.1216560509413
878,616.0216560509413
879,615.9216560509412
880,619.0063694267374
881,618.9063694267373
882,618.8063694267373
883,618.7063694267373
884,618.6063694267373
885,621.6910828025334
886,621.5910828025334
887,621.4910828025334
888,621.3910828025333
889,624.4757961783295
890,624.3757961783294
891,624.2757961783294
892,624.1757961783294
893,624.0757961783294
894,627.1605095541255
895,627.0605095541255
896,626.9605095541255
897,626.8605095541254
898,629.9452229299216
899,629.8452229299215
900,629.7452229299215
901,629.6452229299215
902,632.7299363057176
903,632.6299363057176
904,632.5299363057176
905,632.4299363057175
906,632.3299363057175
907,635.4146496815137
908,635.3146496815136
909,635.2146496815136
910,635.1146496815136
911,638.1993630573097
912,638.0993630573097
913,637.9993630573097
914,637.8993630573096
915,637.7993630573096
916,640.8840764331057
917,640.7840764331057
918,640.6840764331057
919,640.5840764331057
920,643.6687898089018
921,643.5687898089018
922,643.4687898089018
923,643.3687898089017
924,643.2687898089017
925,646.3535031846978
926,646.2535031846978
927,646.1535031846978
928,646.0535031846978
929,649.1382165604939
930,649.0382165604939
931,648.9382165604939
932,648.8382165604938
933,648.7382165604938
934,651.8229299362899
935,651.7229299362899
936,651.6229299362899
937,651.5229299362899
938,654.607643312086
939,654.507643312086
940,654.407643312086
941,654.3076433120859
942,654.2076433120859
943,657.292356687882
944,657.192356687882
945,657.092356687882
946,656.992356687882
947,660.0770700636781
948,659.9770700636781
949,659.877070063678
950,659.777070063678
951,659.677070063678
952,662.7617834394741
953,662.6617834394741
954,662.5617834394741
955,662.4617834394741
956,665.5464968152702
957,665.4464968152702
958,665.3464968152701
959,665.2464968152701
960,668.3312101910662
961,668.2312101910662
962,668.1312101910662
963,668.0312101910662
964,667.9312101910662
965,671.0159235668623
966,670.9159235668623
967,670.8159235668622
968,670.7159235668622
969,673.8006369426583
970,673.7006369426583
971,673.6006369426583
972,673.5006369426583
973,676.5853503184544
974,676.4853503184544
975,676.3853503184544
976,676.2853503184543
977,676.1853503184543
978,679.2700636942504
979,679.1700636942504
980,679.0700636942504
981,678.9700636942504
982,678.8700636942503
983,681.9547770700465
984,681.8547770700465
985,681.7547770700464
986,681.6547770700464
987,684.7394904458425
988,684.6394904458425
989,684.5394904458425
990,684.4394904458425
991,684.3394904458424
992,687.4242038216386
993,687.3242038216385
994,687.2242038216385
995,687.1242038216385
996,690.2089171974346
997,690.1089171974346
998,690.0089171974346
999,689.9089171974346
1000,689.8089171974345
1001,692.8936305732307
