timestep,reward
133,91.63827160493834
134,91.53827160493834
135,91.43827160493835
136,94.42469135802477
137,94.32469135802478
138,94.22469135802478
139,97.21111111111121
140,97.11111111111121
141,97.01111111111122
142,99.99753086419764
143,99.89753086419765
144,99.79753086419765
145,102.78395061728408
146,102.68395061728408
147,102.58395061728409
148,105.57037037037051
149,105.47037037037052
150,105.37037037037052
151,108.35679012345695
152,108.25679012345695
153,108.15679012345696
154,111.14320987654338
155,111.04320987654339
156,110.94320987654339
157,113.92962962962982
158,113.82962962962982
159,113.72962962962983
160,113.62962962962983
161,116.61604938271626
162,116.51604938271626
163,116.41604938271627
164,119.40246913580269
165,119.3024691358027
166,119.2024691358027
167,122.18888888888912
168,122.08888888888913
169,121.98888888888914
170,124.97530864197556
171,124.87530864197556
172,124.77530864197557
173,127.761728395062
174,127.661728395062
175,127.561728395062
176,130.54814814814844
177,130.44814814814845
178,130.34814814814845
179,130.24814814814846
180,133.2345679012349
181,133.1345679012349
182,133.0345679012349
183,136.02098765432135
184,135.92098765432135
185,135.82098765432136
186,138.8074074074078
187,138.7074074074078
188,138.6074074074078
189,138.5074074074078
190,141.49382716049425
191,141.39382716049425
192,141.29382716049426
193,144.2802469135807
194,144.1802469135807
195,144.0802469135807
196,147.06666666666715
197,146.96666666666715
198,146.86666666666716
199,146.76666666666716
200,149.7530864197536
201,149.6530864197536
202,149.5530864197536
203,152.53950617284005
204,152.43950617284005
205,152.33950617284006
206,155.3259259259265
207,155.2259259259265
208,155.1259259259265
209,155.02592592592651
210,158.01234567901295
211,157.91234567901296
212,157.81234567901296
213,160.7987654320994
214,160.6987654320994
215,160.5987654320994
216,163.58518518518585
217,163.48518518518586
218,163.38518518518586
219,163.28518518518587
220,166.2716049382723
221,166.1716049382723
222,166.07160493827232
223,165.97160493827232
224,168.95802469135876
225,168.85802469135876
226,168.75802469135877
227,171.7444444444452
228,171.6444444444452
229,171.54444444444522
230,174.53086419753166
231,174.43086419753166
232,174.33086419753167
233,174.23086419753167
234,177.2172839506181
235,177.11728395061812
236,177.01728395061812
237,180.00370370370456
238,179.90370370370456
239,179.80370370370457
240,182.790123456791
241,182.690123456791
242,182.59012345679102
243,185.57654320987746
244,185.47654320987746
245,185.37654320987747
246,188.3629629629639
247,188.2629629629639
248,188.16296296296392
249,191.14938271605035
250,191.04938271605036
251,190.94938271605037
252,190.84938271605037
253,193.8358024691368
254,193.73580246913681
255,193.63580246913682
256,196.62222222222326
257,196.52222222222326
258,196.42222222222327
259,196.32222222222327
260,199.3086419753097
261,199.20864197530972
262,199.10864197530972
263,202.09506172839616
264,201.99506172839617
265,201.89506172839617
266,201.79506172839618
267,204.78148148148261
268,204.68148148148262
269,204.58148148148263
270,207.56790123456906
271,207.46790123456907
272,207.36790123456908
273,207.26790123456908
274,210.25432098765552
275,210.15432098765552
276,210.05432098765553
277,209.95432098765554
278,212.94074074074197
279,212.84074074074198
280,212.74074074074198
281,215.72716049382842
282,215.62716049382843
283,215.52716049382843
284,215.42716049382844
285,218.41358024691488
286,218.31358024691488
287,218.2135802469149
288,221.20000000000132
289,221.10000000000133
290,221.00000000000134
291,220.90000000000134
292,223.88641975308778
293,223.78641975308778
294,223.6864197530878
295,226.67283950617423
296,226.57283950617423
297,226.47283950617424
298,229.45925925926068
299,229.35925925926068
300,229.2592592592607
301,232.24567901234713
302,232.14567901234713
303,232.04567901234714
304,235.03209876543357
305,234.93209876543358
306,234.83209876543359
307,237.81851851852002
308,237.71851851852003
309,240.70493827160647
310,240.60493827160647
311,240.50493827160648
312,243.49135802469291
313,243.39135802469292
314,243.29135802469293
315,246.27777777777936
316,246.17777777777937
317,249.1641975308658
318,249.0641975308658
319,252.05061728395225
320,251.95061728395225
321,251.85061728395226
322,254.8370370370387
323,254.7370370370387
324,257.7234567901251
325,257.6234567901251
326,260.6098765432115
327,260.5098765432115
328,260.40987654321145
329,263.39629629629786
330,263.29629629629784
331,266.28271604938425
332,266.1827160493842
333,266.0827160493842
334,269.0691358024706
335,268.9691358024706
336,271.955555555557
337,271.855555555557
338,274.8419753086434
339,274.74197530864336
340,277.72839506172977
341,277.62839506172975
342,280.61481481481616
343,280.51481481481613
344,283.50123456790254
345,283.4012345679025
346,283.3012345679025
347,286.2876543209889
348,286.1876543209889
349,289.1740740740753
350,289.07407407407527
351,288.97407407407525
352,291.96049382716166
353,291.86049382716163
354,294.84691358024804
355,294.746913580248
356,294.646913580248
357,297.6333333333344
358,297.5333333333344
359,300.5197530864208
360,300.41975308642077
361,303.4061728395072
362,303.30617283950716
363,303.20617283950713
364,306.19259259259354
365,306.0925925925935
366,305.9925925925935
367,308.9790123456799
368,308.8790123456799
369,311.8654320987663
370,311.76543209876627
371,311.66543209876625
372,314.65185185185265
373,314.55185185185263
374,317.53827160493904
375,317.438271604939
376,317.338271604939
377,320.3246913580254
378,320.2246913580254
379,320.12469135802536
380,323.11111111111177
381,323.01111111111175
382,322.9111111111117
383,325.89753086419813
384,325.7975308641981
385,325.6975308641981
386,328.6839506172845
387,328.5839506172845
388,328.48395061728445
389,331.47037037037086
390,331.37037037037084
391,331.2703703703708
392,334.2567901234572
393,334.1567901234572
394,334.0567901234572
395,337.0432098765436
396,336.94320987654356
397,336.84320987654354
398,339.82962962962995
399,339.7296296296299
400,342.71604938271634
401,342.6160493827163
402,342.5160493827163
403,345.5024691358027
404,345.4024691358027
405,345.30246913580265
406,348.28888888888906
407,348.18888888888904
408,348.088888888889
409,351.0753086419754
410,350.9753086419754
411,350.8753086419754
412,353.8617283950618
413,353.76172839506177
414,353.66172839506174
415,356.64814814814815
416,356.54814814814813
417,356.4481481481481
418,359.4345679012345
419,359.3345679012345
420,359.23456790123447
421,362.2209876543209
422,362.12098765432086
423,362.02098765432083
424,365.00740740740724
425,364.9074074074072
426,364.8074074074072
427,367.7938271604936
428,367.6938271604936
429,367.59382716049356
430,370.58024691357997
431,370.48024691357995
432,370.3802469135799
433,373.36666666666633
434,373.2666666666663
435,373.1666666666663
436,376.1530864197527
437,376.0530864197527
438,375.95308641975265
439,378.93950617283906
440,378.83950617283904
441,378.739506172839
442,381.7259259259254
443,381.6259259259254
444,381.5259259259254
445,384.5123456790118
446,384.41234567901176
447,384.31234567901174
448,387.29876543209815
449,387.1987654320981
450,387.0987654320981
451,386.9987654320981
452,389.9851851851845
453,389.88518518518447
454,389.78518518518445
455,389.6851851851844
456,389.5851851851844
457,392.5716049382708
458,392.4716049382708
459,392.37160493827076
460,392.27160493827074
461,392.1716049382707
462,392.0716049382707
463,391.9716049382707
464,391.87160493827065
465,391.7716049382706
466,391.6716049382706
467,391.5716049382706
468,391.47160493827056
469,391.37160493827054
470,391.2716049382705
471,391.1716049382705
472,391.07160493827047
473,390.97160493827045
474,390.8716049382704
475,390.7716049382704
476,390.6716049382704
477,390.57160493827035
478,390.47160493827033
479,390.3716049382703
480,390.2716049382703
481,390.17160493827026
482,390.07160493827024
483,389.9716049382702
484,392.9580246913566
485,392.8580246913566
486,395.844444444443
487,395.744444444443
488,395.64444444444297
489,395.54444444444295
490,398.53086419752935
491,398.43086419752933
492,398.3308641975293
493,398.2308641975293
494,398.13086419752926
495,398.03086419752924
496,401.01728395061565
497,400.9172839506156
498,400.8172839506156
499,400.7172839506156
500,400.61728395061556
501,403.60370370370197
502,403.50370370370194
503,403.4037037037019
504,403.3037037037019
505,406.2901234567883
506,406.1901234567883
507,406.09012345678826
508,405.99012345678824
509,405.8901234567882
510,405.7901234567882
511,405.69012345678817
512,405.59012345678815
513,405.4901234567881
514,405.3901234567881
515,405.2901234567881
516,405.19012345678806
517,408.17654320987447
518,408.07654320987444
519,407.9765432098744
520,407.8765432098744
521,410.8629629629608
522,410.7629629629608
523,410.66296296296076
524,413.64938271604717
525,413.54938271604715
526,413.4493827160471
527,413.3493827160471
528,416.3358024691335
529,416.2358024691335
530,416.13580246913347
531,416.03580246913344
532,419.02222222221985
533,418.92222222221983
534,418.8222222222198
535,418.7222222222198
536,421.7086419753062
537,421.60864197530617
538,421.50864197530615
539,421.4086419753061
540,424.39506172839253
541,424.2950617283925
542,424.1950617283925
543,424.09506172839247
544,427.0814814814789
545,426.98148148147885
546,426.88148148147883
547,426.7814814814788
548,429.7679012345652
549,429.6679012345652
550,429.56790123456517
551,429.46790123456515
552,432.45432098765156
553,432.35432098765153
554,432.2543209876515
555,432.1543209876515
556,435.1407407407379
557,435.0407407407379
558,434.94074074073785
559,437.92716049382426
560,437.82716049382424
561,437.7271604938242
562,437.6271604938242
563,440.6135802469106
564,440.5135802469106
565,440.41358024691056
566,440.31358024691053
567,443.29999999999694
568,443.1999999999969
569,443.0999999999969
570,446.0864197530833
571,445.9864197530833
572,445.88641975308326
573,445.78641975308324
574,448.77283950616965
575,448.6728395061696
576,448.5728395061696
577,448.4728395061696
578,451.459259259256
579,451.35925925925596
580,451.25925925925594
581,451.1592592592559
582,454.1456790123423
583,454.0456790123423
584,453.9456790123423
585,456.9320987654287
586,456.83209876542867
587,456.73209876542865
588,456.6320987654286
589,459.61851851851503
590,459.518518518515
591,459.418518518515
592,459.31851851851496
593,462.3049382716014
594,462.20493827160135
595,462.1049382716013
596,462.0049382716013
597,464.9913580246877
598,464.8913580246877
599,464.79135802468767
600,464.69135802468764
601,467.67777777777405
602,467.57777777777403
603,467.477777777774
604,467.377777777774
605,470.3641975308604
606,470.2641975308604
607,470.16419753086035
608,473.15061728394676
609,473.05061728394674
610,472.9506172839467
611,472.8506172839467
612,475.8370370370331
613,475.7370370370331
614,475.63703703703305
615,475.53703703703303
616,478.52345679011944
617,478.4234567901194
618,478.3234567901194
619,481.3098765432058
620,481.2098765432058
621,481.10987654320576
622,481.00987654320573
623,483.99629629629214
624,483.8962962962921
625,483.7962962962921
626,483.6962962962921
627,486.6827160493785
628,486.58271604937846
629,486.48271604937844
630,486.3827160493784
631,489.3691358024648
632,489.2691358024648
633,489.1691358024648
634,489.06913580246476
635,492.05555555555117
636,491.95555555555114
637,491.8555555555511
638,494.84197530863753
639,494.7419753086375
640,494.6419753086375
641,494.54197530863746
642,497.52839506172387
643,497.42839506172385
644,497.3283950617238
645,500.31481481481023
646,500.2148148148102
647,500.1148148148102
648,503.1012345678966
649,503.0012345678966
650,502.90123456789655
651,505.88765432098296
652,505.78765432098294
653,505.6876543209829
654,508.6740740740693
655,508.5740740740693
656,508.4740740740693
657,511.4604938271557
658,511.36049382715566
659,511.26049382715564
660,514.246913580242
661,514.146913580242
662,517.1333333333283
663,517.0333333333283
664,516.9333333333283
665,519.9197530864146
666,519.8197530864146
667,522.806172839501
668,522.7061728395009
669,525.6925925925873
670,525.5925925925873
671,528.5790123456736
672,528.4790123456736
673,531.46543209876
674,531.3654320987599
675,534.3518518518463
676,534.2518518518463
677,534.1518518518462
678,534.0518518518462
679,533.9518518518462
680,533.8518518518462
681,533.7518518518461
682,533.6518518518461
683,533.5518518518461
684,533.4518518518461
685,533.351851851846
686,533.251851851846
687,533.151851851846
688,533.051851851846
689,532.951851851846
690,532.8518518518459
691,532.7518518518459
692,535.7382716049323
693,535.6382716049322
694,538.6246913580186
695,538.5246913580186
696,541.5111111111049
697,541.4111111111049
698,541.3111111111049
699,544.2975308641912
700,544.1975308641912
701,544.0975308641912
702,547.0839506172775
703,546.9839506172775
704,546.8839506172775
705,549.8703703703638
706,549.7703703703638
707,549.6703703703638
708,552.6567901234502
709,552.5567901234501
710,555.5432098765365
711,555.4432098765365
712,555.3432098765364
713,558.3296296296228
714,558.2296296296228
715,558.1296296296227
716,561.1160493827091
717,561.0160493827091
718,560.916049382709
719,563.9024691357954
720,563.8024691357954
721,563.7024691357954
722,566.6888888888817
723,566.5888888888817
724,566.4888888888817
725,569.475308641968
726,569.375308641968
727,569.275308641968
728,572.2617283950543
729,572.1617283950543
730,572.0617283950543
731,575.0481481481406
732,574.9481481481406
733,577.934567901227
734,577.8345679012269
735,577.7345679012269
736,580.7209876543133
737,580.6209876543132
738,580.5209876543132
739,583.5074074073996
740,583.4074074073995
741,583.3074074073995
742,583.2074074073995
743,586.1938271604859
744,586.0938271604858
745,585.9938271604858
746,588.9802469135722
747,588.8802469135721
748,588.7802469135721
749,591.7666666666585
750,591.6666666666584
751,594.6530864197448
752,594.5530864197448
753,597.5395061728311
754,597.4395061728311
755,597.3395061728311
756,600.3259259259174
757,600.2259259259174
758,600.1259259259174
759,600.0259259259174
760,603.0123456790037
761,602.9123456790037
762,602.8123456790037
763,602.7123456790036
764,602.6123456790036
765,605.59876543209
766,605.49876543209
767,605.3987654320899
768,605.2987654320899
769,608.2851851851763
770,608.1851851851762
771,608.0851851851762
772,607.9851851851762
773,607.8851851851762
774,607.7851851851761
775,607.6851851851761
776,607.5851851851761
777,607.4851851851761
778,607.385185185176
779,607.285185185176
780,607.185185185176
781,607.085185185176
782,606.985185185176
783,606.8851851851759
784,606.7851851851759
785,606.6851851851759
786,606.5851851851759
787,606.4851851851759
788,606.3851851851758
789,606.2851851851758
790,609.2716049382622
791,612.2580246913485
792,612.1580246913485
793,612.0580246913485
794,615.0444444444348
795,614.9444444444348
796,614.8444444444348
797,614.7444444444347
798,617.7308641975211
799,617.6308641975211
800,617.530864197521
801,617.430864197521
802,617.330864197521
803,620.3172839506074
804,620.2172839506073
805,620.1172839506073
806,620.0172839506073
807,619.9172839506073
808,622.9037037036936
809,622.8037037036936
810,622.7037037036936
811,622.6037037036936
812,625.5901234567799
813,625.4901234567799
814,625.3901234567799
815,625.2901234567798
816,628.2765432098662
817,628.1765432098662
818,628.0765432098661
819,631.0629629629525
820,630.9629629629525
821,630.8629629629525
822,630.7629629629524
823,633.7493827160388
824,633.6493827160388
825,633.5493827160387
826,633.4493827160387
827,636.4358024691251
828,636.335802469125
829,636.235802469125
830,636.135802469125
831,639.1222222222113
832,639.0222222222113
833,638.9222222222113
834,641.9086419752977
835,641.8086419752976
836,641.7086419752976
837,644.695061728384
838,644.5950617283839
839,644.4950617283839
840,647.4814814814703
841,647.3814814814702
842,650.3679012345566
843,650.2679012345566
844,650.1679012345566
845,653.1543209876429
846,653.0543209876429
847,652.9543209876429
848,652.8543209876428
849,655.8407407407292
850,655.7407407407292
851,655.6407407407291
852,658.6271604938155
853,658.5271604938155
854,658.4271604938154
855,661.4135802469018
856,661.3135802469018
857,661.2135802469018
858,661.1135802469017
859,664.0999999999881
860,663.9999999999881
861,663.899999999988
862,663.799999999988
863,666.7864197530744
864,666.6864197530743
865,666.5864197530743
866,669.5728395061607
867,669.4728395061607
868,669.3728395061606
869,669.2728395061606
870,672.259259259247
871,672.1592592592469
872,672.0592592592469
873,671.9592592592469
874,674.9456790123332
875,674.8456790123332
876,674.7456790123332
877,677.7320987654196
878,677.6320987654195
879,677.5320987654195
880,677.4320987654195
881,680.4185185185058
882,680.3185185185058
883,680.2185185185058
884,683.2049382715921
885,683.1049382715921
886,683.0049382715921
887,685.9913580246784
888,685.8913580246784
889,685.7913580246784
890,688.7777777777648
891,688.6777777777647
892,688.5777777777647
893,691.5641975308511
894,691.464197530851
895,691.364197530851
896,694.3506172839374
897,694.2506172839373
898,697.2370370370237
899,697.1370370370237
900,697.0370370370237
901,700.02345679011
902,699.92345679011
903,699.82345679011
904,702.8098765431963
905,702.7098765431963
906,705.6962962962826
907,705.5962962962826
908,705.4962962962826
909,708.482716049369
910,708.3827160493689
911,708.2827160493689
912,708.1827160493689
913,708.0827160493689
914,707.9827160493688
915,707.8827160493688
916,707.7827160493688
917,710.7691358024551
918,713.7555555555415
919,713.6555555555415
920,713.5555555555414
921,716.5419753086278
922,716.4419753086278
923,719.4283950617141
924,719.3283950617141
925,719.2283950617141
926,722.2148148148004
927,722.1148148148004
928,722.0148148148004
929,725.0012345678867
930,724.9012345678867
931,724.8012345678867
932,727.787654320973
933,727.687654320973
934,727.587654320973
935,730.5740740740594
936,730.4740740740593
937,730.3740740740593
938,733.3604938271457
939,733.2604938271456
940,733.1604938271456
941,736.146913580232
942,736.046913580232
943,735.9469135802319
944,738.9333333333183
945,738.8333333333183
946,738.7333333333182
947,741.7197530864046
948,741.6197530864046
949,741.5197530864045
950,741.4197530864045
951,741.3197530864045
952,741.2197530864045
953,741.1197530864044
954,741.0197530864044
955,740.9197530864044
956,740.8197530864044
957,740.7197530864044
958,740.6197530864043
959,740.5197530864043
960,743.5061728394907
961,743.4061728394906
962,746.392592592577
963,746.292592592577
964,746.192592592577
965,749.1790123456633
966,749.0790123456633
967,748.9790123456633
968,751.9654320987496
969,751.8654320987496
970,751.7654320987496
971,754.7518518518359
972,754.6518518518359
973,754.5518518518359
974,754.4518518518358
975,757.4382716049222
976,757.3382716049222
977,757.2382716049221
978,760.2246913580085
979,760.1246913580085
980,760.0246913580085
981,763.0111111110948
982,762.9111111110948
983,762.8111111110948
984,765.7975308641811
985,765.6975308641811
986,765.5975308641811
987,768.5839506172674
988,768.4839506172674
989,768.3839506172674
990,771.3703703703537
991,771.2703703703537
992,771.1703703703537
993,774.15679012344
994,774.05679012344
995,773.95679012344
996,773.85679012344
997,776.8432098765263
998,776.7432098765263
999,776.6432098765263
1000,776.5432098765262
1001,779.5296296296126
