timestep,reward
147,103.31242236024863
148,106.31801242236044
149,106.21801242236045
150,106.11801242236045
151,109.12360248447226
152,109.02360248447226
153,108.92360248447227
154,111.92919254658408
155,111.82919254658408
156,111.72919254658409
157,114.7347826086959
158,114.6347826086959
159,114.5347826086959
160,117.54037267080771
161,117.44037267080772
162,117.34037267080772
163,120.34596273291953
164,120.24596273291954
165,120.14596273291954
166,123.15155279503135
167,123.05155279503136
168,122.95155279503136
169,125.95714285714317
170,125.85714285714317
171,125.75714285714318
172,128.762732919255
173,128.662732919255
174,128.562732919255
175,128.46273291925502
176,131.4683229813668
177,131.36832298136682
178,131.26832298136682
179,134.27391304347864
180,134.17391304347865
181,134.07391304347865
182,137.07950310559048
183,136.97950310559048
184,136.8795031055905
185,139.8850931677023
186,139.7850931677023
187,139.68509316770232
188,142.69068322981414
189,142.59068322981415
190,142.49068322981415
191,142.39068322981416
192,145.39627329192595
193,145.29627329192596
194,145.19627329192596
195,148.20186335403778
196,148.1018633540378
197,148.0018633540378
198,151.00745341614962
199,150.90745341614962
200,150.80745341614963
201,150.70745341614963
202,153.71304347826143
203,153.61304347826143
204,153.51304347826144
205,156.51863354037326
206,156.41863354037326
207,156.31863354037327
208,159.3242236024851
209,159.2242236024851
210,159.1242236024851
211,162.12981366459692
212,162.02981366459693
213,161.92981366459694
214,161.82981366459694
215,164.83540372670873
216,164.73540372670874
217,164.63540372670874
218,167.64099378882057
219,167.54099378882057
220,167.44099378882058
221,167.34099378882058
222,170.34658385093238
223,170.24658385093238
224,170.1465838509324
225,173.1521739130442
226,173.05217391304421
227,172.95217391304422
228,175.95776397515604
229,175.85776397515605
230,175.75776397515605
231,175.65776397515606
232,178.66335403726785
233,178.56335403726786
234,178.46335403726786
235,178.36335403726787
236,181.36894409937966
237,181.26894409937967
238,181.16894409937967
239,184.1745341614915
240,184.0745341614915
241,183.9745341614915
242,183.8745341614915
243,186.8801242236033
244,186.7801242236033
245,186.68012422360331
246,189.68571428571514
247,189.58571428571514
248,189.48571428571515
249,189.38571428571515
250,192.39130434782695
251,192.29130434782695
252,192.19130434782696
253,192.09130434782696
254,195.09689440993876
255,194.99689440993876
256,194.89689440993877
257,197.9024844720506
258,197.8024844720506
259,197.7024844720506
260,197.6024844720506
261,200.6080745341624
262,200.5080745341624
263,200.4080745341624
264,200.30807453416242
265,203.3136645962742
266,203.2136645962742
267,203.11366459627422
268,206.11925465838604
269,206.01925465838605
270,205.91925465838605
271,205.81925465838606
272,208.82484472049785
273,208.72484472049786
274,208.62484472049786
275,211.63043478260968
276,211.5304347826097
277,211.4304347826097
278,211.3304347826097
279,214.3360248447215
280,214.2360248447215
281,214.1360248447215
282,217.14161490683333
283,217.04161490683333
284,216.94161490683334
285,219.94720496894516
286,219.84720496894516
287,219.74720496894517
288,222.752795031057
289,222.652795031057
290,222.552795031057
291,225.55838509316882
292,225.45838509316883
293,225.35838509316883
294,225.25838509316884
295,228.26397515528063
296,228.16397515528064
297,228.06397515528064
298,231.06956521739247
299,230.96956521739247
300,230.86956521739248
301,230.76956521739248
302,233.77515527950428
303,233.67515527950428
304,233.5751552795043
305,236.5807453416161
306,236.4807453416161
307,236.38074534161612
308,236.28074534161613
309,239.28633540372792
310,239.18633540372792
311,239.08633540372793
312,242.09192546583975
313,241.99192546583976
314,241.89192546583976
315,244.89751552795158
316,244.7975155279516
317,244.6975155279516
318,247.70310559006342
319,247.60310559006342
320,247.50310559006343
321,250.50869565217525
322,250.40869565217525
323,250.30869565217526
324,253.31428571428708
325,253.2142857142871
326,253.1142857142871
327,256.1198757763989
328,256.01987577639886
329,255.91987577639887
330,258.92546583851066
331,258.82546583851064
332,261.8310559006224
333,261.7310559006224
334,261.63105590062236
335,264.6366459627341
336,264.5366459627341
337,267.54223602484586
338,267.44223602484584
339,270.4478260869576
340,270.3478260869576
341,270.24782608695756
342,273.2534161490693
343,273.1534161490693
344,276.15900621118107
345,276.05900621118104
346,279.0645962732928
347,278.9645962732928
348,281.97018633540455
349,281.8701863354045
350,281.7701863354045
351,284.77577639751627
352,284.67577639751624
353,287.681366459628
354,287.581366459628
355,290.58695652173975
356,290.4869565217397
357,293.4925465838515
358,293.39254658385147
359,296.39813664596323
360,296.2981366459632
361,299.303726708075
362,299.20372670807495
363,302.2093167701867
364,302.1093167701867
365,302.0093167701867
366,305.01490683229844
367,304.9149068322984
368,307.9204968944102
369,307.82049689441016
370,310.8260869565219
371,310.7260869565219
372,310.6260869565219
373,313.63167701863364
374,313.5316770186336
375,316.5372670807454
376,316.43726708074536
377,319.4428571428571
378,319.3428571428571
379,319.2428571428571
380,322.24844720496884
381,322.1484472049688
382,325.1540372670806
383,325.05403726708056
384,324.95403726708054
385,327.9596273291923
386,327.8596273291923
387,330.86521739130404
388,330.765217391304
389,333.7708074534158
390,333.67080745341576
391,333.57080745341574
392,336.5763975155275
393,336.4763975155275
394,339.48198757763925
395,339.3819875776392
396,339.2819875776392
397,342.28757763975096
398,342.18757763975094
399,345.1931677018627
400,345.0931677018627
401,344.99316770186266
402,347.9987577639744
403,347.8987577639744
404,350.90434782608617
405,350.80434782608614
406,353.8099378881979
407,353.7099378881979
408,356.71552795030965
409,356.6155279503096
410,359.6211180124214
411,359.52111801242137
412,362.52670807453313
413,362.4267080745331
414,362.3267080745331
415,365.33229813664485
416,365.23229813664483
417,368.2378881987566
418,368.13788819875657
419,371.14347826086833
420,371.0434782608683
421,370.9434782608683
422,373.94906832298005
423,373.84906832298003
424,376.8546583850918
425,376.7546583850918
426,376.65465838509175
427,379.6602484472035
428,379.5602484472035
429,382.56583850931526
430,382.46583850931523
431,382.3658385093152
432,385.371428571427
433,385.27142857142695
434,385.17142857142693
435,388.1770186335387
436,388.07701863353867
437,391.08260869565044
438,390.9826086956504
439,390.8826086956504
440,393.88819875776215
441,393.78819875776213
442,393.6881987577621
443,393.5881987577621
444,396.59378881987385
445,396.4937888198738
446,396.3937888198738
447,396.2937888198738
448,399.29937888198555
449,399.1993788819855
450,399.0993788819855
451,398.9993788819855
452,398.89937888198546
453,398.79937888198543
454,398.6993788819854
455,398.5993788819854
456,398.49937888198536
457,398.39937888198534
458,398.2993788819853
459,398.1993788819853
460,398.0993788819853
461,397.99937888198525
462,397.8993788819852
463,397.7993788819852
464,397.6993788819852
465,397.59937888198516
466,397.49937888198514
467,397.3993788819851
468,397.2993788819851
469,397.19937888198507
470,397.09937888198505
471,396.999378881985
472,396.899378881985
473,396.799378881985
474,396.69937888198496
475,396.59937888198493
476,396.4993788819849
477,396.3993788819849
478,396.29937888198486
479,396.19937888198484
480,396.0993788819848
481,395.9993788819848
482,395.8993788819848
483,395.79937888198475
484,395.6993788819847
485,395.5993788819847
486,395.4993788819847
487,395.39937888198466
488,395.29937888198464
489,395.1993788819846
490,395.0993788819846
491,394.99937888198457
492,394.89937888198455
493,394.7993788819845
494,394.6993788819845
495,394.5993788819845
496,394.49937888198446
497,394.39937888198443
498,394.2993788819844
499,394.1993788819844
500,394.09937888198436
501,393.99937888198434
502,393.8993788819843
503,393.7993788819843
504,393.6993788819843
505,393.59937888198425
506,393.4993788819842
507,393.3993788819842
508,393.2993788819842
509,393.19937888198416
510,393.09937888198414
511,392.9993788819841
512,392.8993788819841
513,392.79937888198407
514,392.69937888198405
515,392.599378881984
516,392.499378881984
517,392.399378881984
518,392.29937888198396
519,392.19937888198393
520,392.0993788819839
521,391.9993788819839
522,391.89937888198386
523,391.79937888198384
524,391.6993788819838
525,391.5993788819838
526,391.4993788819838
527,391.39937888198375
528,391.2993788819837
529,391.1993788819837
530,391.0993788819837
531,390.99937888198366
532,390.89937888198364
533,390.7993788819836
534,390.6993788819836
535,390.59937888198357
536,393.60496894409533
537,393.5049689440953
538,393.4049689440953
539,393.30496894409526
540,396.31055900620703
541,396.210559006207
542,396.110559006207
543,396.01055900620696
544,395.91055900620694
545,395.8105590062069
546,395.7105590062069
547,398.71614906831866
548,398.61614906831863
549,398.5161490683186
550,398.4161490683186
551,398.31614906831857
552,398.21614906831854
553,398.1161490683185
554,398.0161490683185
555,401.02173913043026
556,400.92173913043024
557,400.8217391304302
558,400.7217391304302
559,400.62173913043017
560,400.52173913043015
561,403.5273291925419
562,403.4273291925419
563,403.32732919254187
564,403.22732919254184
565,403.1273291925418
566,403.0273291925418
567,406.03291925465356
568,405.93291925465354
569,405.8329192546535
570,405.7329192546535
571,405.6329192546535
572,405.53291925465345
573,405.4329192546534
574,405.3329192546534
575,405.2329192546534
576,405.13291925465336
577,405.03291925465334
578,404.9329192546533
579,404.8329192546533
580,404.73291925465327
581,404.63291925465325
582,404.5329192546532
583,404.4329192546532
584,404.3329192546532
585,404.23291925465315
586,404.13291925465313
587,404.0329192546531
588,403.9329192546531
589,403.83291925465306
590,403.73291925465304
591,403.632919254653
592,403.532919254653
593,403.432919254653
594,403.33291925465295
595,403.2329192546529
596,403.1329192546529
597,403.0329192546529
598,402.93291925465286
599,402.83291925465284
600,402.7329192546528
601,402.6329192546528
602,402.53291925465277
603,402.43291925465275
604,402.3329192546527
605,402.2329192546527
606,402.1329192546527
607,402.03291925465265
608,401.93291925465263
609,401.8329192546526
610,401.7329192546526
611,401.63291925465256
612,401.53291925465254
613,401.4329192546525
614,401.3329192546525
615,401.2329192546525
616,401.13291925465245
617,401.0329192546524
618,400.9329192546524
619,400.8329192546524
620,400.73291925465236
621,400.63291925465234
622,400.5329192546523
623,400.4329192546523
624,400.33291925465227
625,400.23291925465224
626,400.1329192546522
627,400.0329192546522
628,399.9329192546522
629,399.83291925465215
630,399.73291925465213
631,399.6329192546521
632,399.5329192546521
633,399.43291925465206
634,399.33291925465204
635,399.232919254652
636,399.132919254652
637,399.032919254652
638,398.93291925465195
639,398.8329192546519
640,398.7329192546519
641,398.6329192546519
642,398.53291925465186
643,398.43291925465184
644,398.3329192546518
645,398.2329192546518
646,398.13291925465177
647,398.03291925465174
648,397.9329192546517
649,397.8329192546517
650,397.7329192546517
651,397.63291925465165
652,397.53291925465163
653,397.4329192546516
654,397.3329192546516
655,397.23291925465156
656,397.13291925465154
657,397.0329192546515
658,396.9329192546515
659,396.8329192546515
660,396.73291925465145
661,396.6329192546514
662,396.5329192546514
663,396.4329192546514
664,396.33291925465136
665,396.23291925465134
666,396.1329192546513
667,396.0329192546513
668,395.93291925465127
669,395.83291925465124
670,395.7329192546512
671,395.6329192546512
672,395.5329192546512
673,395.43291925465115
674,395.33291925465113
675,395.2329192546511
676,395.1329192546511
677,395.03291925465106
678,394.93291925465104
679,394.832919254651
680,394.732919254651
681,394.632919254651
682,394.53291925465095
683,394.4329192546509
684,394.3329192546509
685,394.2329192546509
686,394.13291925465086
687,394.03291925465084
688,393.9329192546508
689,393.8329192546508
690,393.73291925465077
691,393.63291925465074
692,393.5329192546507
693,393.4329192546507
694,393.3329192546507
695,393.23291925465065
696,393.13291925465063
697,393.0329192546506
698,392.9329192546506
699,392.83291925465056
700,392.73291925465054
701,392.6329192546505
702,392.5329192546505
703,392.43291925465047
704,392.33291925465045
705,392.2329192546504
706,392.1329192546504
707,392.0329192546504
708,391.93291925465036
709,391.83291925465034
710,391.7329192546503
711,391.6329192546503
712,391.53291925465027
713,391.43291925465024
714,391.3329192546502
715,391.2329192546502
716,391.1329192546502
717,391.03291925465015
718,390.93291925465013
719,390.8329192546501
720,390.7329192546501
721,390.63291925465006
722,390.53291925465004
723,390.43291925465
724,390.33291925465
725,390.23291925464997
726,390.13291925464995
727,390.0329192546499
728,389.9329192546499
729,389.8329192546499
730,389.73291925464986
731,389.63291925464983
732,389.5329192546498
733,389.4329192546498
734,389.33291925464977
735,389.23291925464974
736,389.1329192546497
737,389.0329192546497
738,388.9329192546497
739,388.83291925464965
740,388.73291925464963
741,388.6329192546496
742,388.5329192546496
743,388.43291925464956
744,388.33291925464954
745,388.2329192546495
746,388.1329192546495
747,388.03291925464947
748,387.93291925464945
749,387.8329192546494
750,387.7329192546494
751,387.6329192546494
752,387.53291925464936
753,387.43291925464933
754,387.3329192546493
755,387.2329192546493
756,387.13291925464927
757,387.03291925464924
758,386.9329192546492
759,386.8329192546492
760,386.7329192546492
761,386.63291925464915
762,386.53291925464913
763,386.4329192546491
764,386.3329192546491
765,386.23291925464906
766,386.13291925464904
767,386.032919254649
768,385.932919254649
769,385.83291925464897
770,385.73291925464895
771,385.6329192546489
772,385.5329192546489
773,385.4329192546489
774,385.33291925464886
775,385.23291925464883
776,385.1329192546488
777,385.0329192546488
778,384.93291925464877
779,384.83291925464874
780,384.7329192546487
781,384.6329192546487
782,384.5329192546487
783,384.43291925464865
784,384.33291925464863
785,384.2329192546486
786,384.1329192546486
787,384.03291925464856
788,383.93291925464854
789,383.8329192546485
790,383.7329192546485
791,383.63291925464847
792,383.53291925464845
793,383.4329192546484
794,383.3329192546484
795,383.2329192546484
796,383.13291925464836
797,383.03291925464833
798,382.9329192546483
799,382.8329192546483
800,382.73291925464827
801,382.63291925464824
802,382.5329192546482
803,382.4329192546482
804,382.3329192546482
805,382.23291925464815
806,382.13291925464813
807,382.0329192546481
808,381.9329192546481
809,381.83291925464806
810,381.73291925464804
811,381.632919254648
812,381.532919254648
813,381.43291925464797
814,381.33291925464795
815,381.2329192546479
816,381.1329192546479
817,381.0329192546479
818,380.93291925464786
819,380.83291925464783
820,380.7329192546478
821,380.6329192546478
822,380.53291925464777
823,380.43291925464774
824,380.3329192546477
825,380.2329192546477
826,380.1329192546477
827,380.03291925464765
828,379.93291925464763
829,379.8329192546476
830,379.7329192546476
831,379.63291925464756
832,379.53291925464754
833,379.4329192546475
834,379.3329192546475
835,379.23291925464747
836,379.13291925464745
837,379.0329192546474
838,378.9329192546474
839,378.8329192546474
840,378.73291925464736
841,378.63291925464733
842,378.5329192546473
843,378.4329192546473
844,378.33291925464727
845,378.23291925464724
846,378.1329192546472
847,378.0329192546472
848,377.9329192546472
849,377.83291925464715
850,377.73291925464713
851,377.6329192546471
852,377.5329192546471
853,377.43291925464706
854,377.33291925464704
855,377.232919254647
856,377.132919254647
857,377.03291925464697
858,376.93291925464695
859,376.8329192546469
860,376.7329192546469
861,376.6329192546469
862,376.53291925464686
863,376.43291925464683
864,376.3329192546468
865,376.2329192546468
866,376.13291925464677
867,376.03291925464674
868,375.9329192546467
869,375.8329192546467
870,375.7329192546467
871,375.63291925464665
872,375.53291925464663
873,375.4329192546466
874,375.3329192546466
875,375.23291925464656
876,375.13291925464654
877,375.0329192546465
878,374.9329192546465
879,374.83291925464647
880,374.73291925464645
881,374.6329192546464
882,374.5329192546464
883,374.4329192546464
884,374.33291925464636
885,374.23291925464633
886,374.1329192546463
887,374.0329192546463
888,373.93291925464627
889,373.83291925464624
890,373.7329192546462
891,373.6329192546462
892,373.5329192546462
893,373.43291925464615
894,373.33291925464613
895,373.2329192546461
896,373.1329192546461
897,373.03291925464606
898,372.93291925464604
899,372.832919254646
900,372.732919254646
901,372.63291925464597
902,372.53291925464595
903,372.4329192546459
904,372.3329192546459
905,372.2329192546459
906,372.13291925464586
907,372.03291925464583
908,371.9329192546458
909,371.8329192546458
910,371.73291925464576
911,371.63291925464574
912,371.5329192546457
913,371.4329192546457
914,371.3329192546457
915,371.23291925464565
916,371.1329192546456
917,371.0329192546456
918,370.9329192546456
919,370.83291925464556
920,370.73291925464554
921,370.6329192546455
922,370.5329192546455
923,370.43291925464547
924,370.33291925464545
925,370.2329192546454
926,370.1329192546454
927,370.0329192546454
928,369.93291925464536
929,369.83291925464533
930,369.7329192546453
931,369.6329192546453
932,369.53291925464526
933,369.43291925464524
934,369.3329192546452
935,369.2329192546452
936,369.1329192546452
937,369.03291925464515
938,368.9329192546451
939,368.8329192546451
940,368.7329192546451
941,368.63291925464506
942,368.53291925464504
943,368.432919254645
944,368.332919254645
945,368.23291925464497
946,368.13291925464495
947,368.0329192546449
948,367.9329192546449
949,367.8329192546449
950,367.73291925464486
951,367.63291925464483
952,367.5329192546448
953,367.4329192546448
954,367.33291925464476
955,367.23291925464474
956,367.1329192546447
957,367.0329192546447
958,366.9329192546447
959,366.83291925464465
960,366.7329192546446
961,366.6329192546446
962,366.5329192546446
963,366.43291925464456
964,366.33291925464454
965,366.2329192546445
966,366.1329192546445
967,366.03291925464447
968,365.93291925464445
969,365.8329192546444
970,365.7329192546444
971,365.6329192546444
972,365.53291925464436
973,365.43291925464433
974,365.3329192546443
975,365.2329192546443
976,365.13291925464426
977,365.03291925464424
978,364.9329192546442
979,364.8329192546442
980,364.7329192546442
981,364.63291925464415
982,364.5329192546441
983,364.4329192546441
984,364.3329192546441
985,364.23291925464406
986,364.13291925464404
987,364.032919254644
988,363.932919254644
989,363.83291925464397
990,363.73291925464395
991,363.6329192546439
992,363.5329192546439
993,363.4329192546439
994,363.33291925464385
995,363.23291925464383
996,363.1329192546438
997,363.0329192546438
998,362.93291925464376
999,362.83291925464374
1000,362.7329192546437
1001,362.6329192546437
