timestep,reward
213,192.44045801526798
214,192.34045801526798
215,196.05725190839777
216,195.95725190839778
217,195.85725190839779
218,195.7572519083978
219,199.47404580152758
220,199.3740458015276
221,199.2740458015276
222,199.1740458015276
223,202.8908396946574
224,202.7908396946574
225,202.6908396946574
226,206.4076335877872
227,206.3076335877872
228,206.2076335877872
229,206.1076335877872
230,209.824427480917
231,209.724427480917
232,209.624427480917
233,213.3412213740468
234,213.2412213740468
235,213.1412213740468
236,213.0412213740468
237,216.7580152671766
238,216.6580152671766
239,216.55801526717661
240,220.2748091603064
241,220.1748091603064
242,220.07480916030642
243,219.97480916030642
244,223.6916030534362
245,223.59160305343622
246,223.49160305343622
247,227.208396946566
248,227.10839694656602
249,227.00839694656602
250,226.90839694656603
251,230.62519083969582
252,230.52519083969582
253,230.42519083969583
254,234.14198473282562
255,234.04198473282563
256,233.94198473282563
257,233.84198473282564
258,237.55877862595543
259,237.45877862595543
260,237.35877862595544
261,241.07557251908523
262,240.97557251908523
263,240.87557251908524
264,240.77557251908524
265,244.49236641221503
266,244.39236641221504
267,244.29236641221505
268,248.00916030534484
269,247.90916030534484
270,247.80916030534485
271,251.52595419847464
272,251.42595419847464
273,251.32595419847465
274,255.04274809160444
275,254.94274809160444
276,254.84274809160445
277,254.74274809160445
278,258.4595419847342
279,258.35954198473416
280,258.25954198473414
281,261.9763358778639
282,261.8763358778639
283,261.77633587786386
284,265.4931297709936
285,265.3931297709936
286,265.2931297709936
287,269.00992366412333
288,268.9099236641233
289,268.8099236641233
290,272.52671755725305
291,272.426717557253
292,272.326717557253
293,272.226717557253
294,275.94351145038274
295,275.8435114503827
296,275.7435114503827
297,279.46030534351246
298,279.36030534351244
299,279.2603053435124
300,282.9770992366422
301,282.87709923664215
302,282.77709923664213
303,282.6770992366421
304,286.39389312977187
305,286.29389312977185
306,286.1938931297718
307,289.9106870229016
308,289.81068702290156
309,289.71068702290154
310,289.6106870229015
311,293.3274809160313
312,293.22748091603125
313,293.12748091603123
314,296.844274809161
315,296.74427480916097
316,296.64427480916095
317,300.3610687022907
318,300.2610687022907
319,300.16106870229066
320,303.8778625954204
321,303.7778625954204
322,303.6778625954204
323,303.57786259542036
324,307.2946564885501
325,307.1946564885501
326,307.0946564885501
327,306.99465648855005
328,310.7114503816798
329,310.6114503816798
330,310.51145038167977
331,314.2282442748095
332,314.1282442748095
333,314.0282442748095
334,317.74503816793924
335,317.6450381679392
336,317.5450381679392
337,317.4450381679392
338,321.16183206106894
339,321.0618320610689
340,320.9618320610689
341,320.86183206106887
342,324.5786259541986
343,324.4786259541986
344,324.3786259541986
345,324.27862595419856
346,327.9954198473283
347,327.8954198473283
348,327.7954198473283
349,327.69541984732825
350,331.412213740458
351,331.312213740458
352,331.21221374045797
353,331.11221374045795
354,334.8290076335877
355,334.7290076335877
356,334.62900763358766
357,334.52900763358764
358,338.2458015267174
359,338.1458015267174
360,338.04580152671736
361,337.94580152671733
362,341.6625954198471
363,341.56259541984707
364,341.46259541984705
365,341.362595419847
366,345.0793893129768
367,344.97938931297676
368,344.87938931297674
369,348.5961832061065
370,348.4961832061065
371,348.39618320610646
372,348.29618320610643
373,352.0129770992362
374,351.9129770992362
375,351.81297709923615
376,351.7129770992361
377,355.4297709923659
378,355.32977099236587
379,355.22977099236584
380,358.9465648854956
381,358.8465648854956
382,358.74656488549556
383,362.4633587786253
384,362.3633587786253
385,366.08015267175506
386,365.98015267175504
387,365.880152671755
388,365.780152671755
389,369.49694656488475
390,369.39694656488473
391,369.2969465648847
392,373.01374045801447
393,372.91374045801444
394,372.8137404580144
395,376.5305343511442
396,376.43053435114416
397,376.33053435114414
398,376.2305343511441
399,379.9473282442739
400,379.84732824427385
401,379.74732824427383
402,383.4641221374036
403,383.36412213740357
404,383.26412213740355
405,386.9809160305333
406,386.8809160305333
407,386.78091603053326
408,386.68091603053324
409,390.397709923663
410,390.297709923663
411,390.19770992366296
412,393.9145038167927
413,393.8145038167927
414,393.71450381679267
415,397.43129770992243
416,397.3312977099224
417,397.2312977099224
418,397.13129770992236
419,400.8480916030521
420,400.7480916030521
421,400.6480916030521
422,404.36488549618184
423,404.2648854961818
424,404.1648854961818
425,404.0648854961818
426,407.78167938931153
427,407.6816793893115
428,407.5816793893115
429,411.29847328244125
430,411.1984732824412
431,411.0984732824412
432,410.9984732824412
433,414.71526717557094
434,414.6152671755709
435,414.5152671755709
436,418.23206106870066
437,418.13206106870064
438,418.0320610687006
439,417.9320610687006
440,421.64885496183035
441,421.54885496183033
442,421.4488549618303
443,425.16564885496007
444,425.06564885496005
445,424.96564885496
446,424.86564885496
447,428.58244274808976
448,428.48244274808974
449,428.3824427480897
450,432.0992366412195
451,431.99923664121945
452,431.89923664121943
453,431.7992366412194
454,435.51603053434917
455,435.41603053434915
456,435.3160305343491
457,435.2160305343491
458,438.93282442747886
459,438.83282442747884
460,438.7328244274788
461,442.4496183206086
462,442.34961832060856
463,442.24961832060853
464,442.1496183206085
465,445.8664122137383
466,445.76641221373825
467,445.6664122137382
468,449.383206106868
469,449.28320610686796
470,449.18320610686794
471,449.0832061068679
472,452.7999999999977
473,452.69999999999766
474,456.4167938931274
475,456.3167938931274
476,456.2167938931274
477,459.93358778625714
478,459.8335877862571
479,463.5503816793869
480,463.45038167938685
481,467.1671755725166
482,467.0671755725166
483,466.96717557251657
484,470.6839694656463
485,470.5839694656463
486,470.4839694656463
487,474.20076335877604
488,474.100763358776
489,474.000763358776
490,473.900763358776
491,477.61755725190574
492,477.5175572519057
493,477.4175572519057
494,477.31755725190567
495,481.03435114503543
496,480.9343511450354
497,480.8343511450354
498,480.73435114503536
499,484.4511450381651
500,484.3511450381651
501,484.2511450381651
502,487.96793893129484
503,487.8679389312948
504,487.7679389312948
505,487.66793893129477
506,491.38473282442453
507,491.2847328244245
508,491.1847328244245
509,491.08473282442446
510,494.8015267175542
511,494.7015267175542
512,494.6015267175542
513,498.31832061068394
514,498.2183206106839
515,498.1183206106839
516,501.83511450381366
517,501.73511450381363
518,501.6351145038136
519,505.3519083969434
520,505.25190839694335
521,505.1519083969433
522,508.8687022900731
523,508.76870229007307
524,508.66870229007304
525,512.3854961832028
526,512.2854961832028
527,516.0022900763325
528,515.9022900763325
529,515.8022900763325
530,519.5190839694623
531,519.4190839694622
532,519.3190839694622
533,523.035877862592
534,522.935877862592
535,526.6526717557217
536,526.5526717557217
537,526.4526717557217
538,530.1694656488514
539,530.0694656488514
540,533.7862595419812
541,533.6862595419811
542,537.4030534351109
543,537.3030534351109
544,537.2030534351109
545,540.9198473282406
546,540.8198473282406
547,544.5366412213704
548,544.4366412213703
549,544.3366412213703
550,548.0534351145001
551,547.9534351145
552,551.6702290076298
553,551.5702290076298
554,551.4702290076298
555,555.1870229007595
556,555.0870229007595
557,558.8038167938893
558,558.7038167938892
559,562.420610687019
560,562.320610687019
561,562.220610687019
562,565.9374045801487
563,565.8374045801487
564,569.5541984732785
565,569.4541984732784
566,569.3541984732784
567,573.0709923664082
568,572.9709923664082
569,576.6877862595379
570,576.5877862595379
571,576.4877862595379
572,580.2045801526676
573,580.1045801526676
574,583.8213740457974
575,583.7213740457973
576,583.6213740457973
577,587.3381679389271
578,587.2381679389271
579,590.9549618320568
580,590.8549618320568
581,590.7549618320568
582,594.4717557251865
583,594.3717557251865
584,594.2717557251865
585,594.1717557251865
586,597.8885496183162
587,597.7885496183162
588,597.6885496183162
589,601.405343511446
590,601.3053435114459
591,601.2053435114459
592,601.1053435114459
593,601.0053435114459
594,600.9053435114458
595,600.8053435114458
596,600.7053435114458
597,600.6053435114458
598,600.5053435114457
599,600.4053435114457
600,600.3053435114457
601,600.2053435114457
602,600.1053435114457
603,600.0053435114456
604,599.9053435114456
605,599.8053435114456
606,599.7053435114456
607,599.6053435114455
608,599.5053435114455
609,599.4053435114455
610,599.3053435114455
611,599.2053435114454
612,599.1053435114454
613,599.0053435114454
614,598.9053435114454
615,598.8053435114454
616,598.7053435114453
617,598.6053435114453
618,598.5053435114453
619,598.4053435114453
620,598.3053435114452
621,602.022137404575
622,601.922137404575
623,601.822137404575
624,605.5389312977047
625,605.4389312977047
626,609.1557251908345
627,609.0557251908344
628,608.9557251908344
629,608.8557251908344
630,612.5725190839642
631,612.4725190839641
632,612.3725190839641
633,612.2725190839641
634,615.9893129770938
635,615.8893129770938
636,615.7893129770938
637,619.5061068702236
638,619.4061068702235
639,619.3061068702235
640,623.0229007633533
641,622.9229007633533
642,622.8229007633532
643,626.539694656483
644,626.439694656483
645,626.339694656483
646,630.0564885496127
647,629.9564885496127
648,629.8564885496127
649,633.5732824427424
650,633.4732824427424
651,633.3732824427424
652,637.0900763358721
653,636.9900763358721
654,636.8900763358721
655,636.7900763358721
656,640.5068702290018
657,640.4068702290018
658,640.3068702290018
659,644.0236641221315
660,643.9236641221315
661,643.8236641221315
662,647.5404580152613
663,647.4404580152612
664,647.3404580152612
665,651.057251908391
666,650.957251908391
667,650.8572519083909
668,654.5740458015207
669,654.4740458015207
670,654.3740458015207
671,658.0908396946504
672,657.9908396946504
673,657.8908396946504
674,661.6076335877801
675,661.5076335877801
676,661.4076335877801
677,661.3076335877801
678,665.0244274809098
679,664.9244274809098
680,664.8244274809098
681,668.5412213740395
682,668.4412213740395
683,668.3412213740395
684,672.0580152671693
685,671.9580152671692
686,671.8580152671692
687,671.7580152671692
688,675.474809160299
689,675.3748091602989
690,675.2748091602989
691,678.9916030534287
692,678.8916030534286
693,678.7916030534286
694,682.5083969465584
695,682.4083969465584
696,682.3083969465583
697,682.2083969465583
698,685.9251908396881
699,685.825190839688
700,685.725190839688
701,689.4419847328178
702,689.3419847328178
703,689.2419847328177
704,689.1419847328177
705,692.8587786259475
706,692.7587786259475
707,692.6587786259474
708,696.3755725190772
709,696.2755725190772
710,696.1755725190771
711,699.8923664122069
712,699.7923664122069
713,699.6923664122069
714,699.5923664122068
715,703.3091603053366
716,703.2091603053366
717,703.1091603053366
718,703.0091603053365
719,706.7259541984663
720,706.6259541984663
721,706.5259541984663
722,710.242748091596
723,710.142748091596
724,710.042748091596
725,709.942748091596
726,713.6595419847257
727,713.5595419847257
728,713.4595419847257
729,717.1763358778554
730,717.0763358778554
731,716.9763358778554
732,716.8763358778554
733,720.5931297709851
734,720.4931297709851
735,720.3931297709851
736,724.1099236641148
737,724.0099236641148
738,723.9099236641148
739,723.8099236641148
740,727.5267175572445
741,727.4267175572445
742,727.3267175572445
743,731.0435114503742
744,730.9435114503742
745,730.8435114503742
746,730.7435114503742
747,734.4603053435039
748,734.3603053435039
749,734.2603053435039
750,734.1603053435039
751,737.8770992366336
752,737.7770992366336
753,737.6770992366336
754,737.5770992366336
755,741.2938931297633
756,741.1938931297633
757,741.0938931297633
758,744.810687022893
759,744.710687022893
760,744.610687022893
761,744.510687022893
762,748.2274809160227
763,748.1274809160227
764,748.0274809160227
765,751.7442748091524
766,751.6442748091524
767,751.5442748091524
768,751.4442748091524
769,755.1610687022821
770,755.0610687022821
771,754.9610687022821
772,758.6778625954119
773,758.5778625954118
774,758.4778625954118
775,762.1946564885416
776,762.0946564885415
777,761.9946564885415
778,765.7114503816713
779,765.6114503816713
780,765.5114503816712
781,769.228244274801
782,769.128244274801
783,769.028244274801
784,772.7450381679307
785,772.6450381679307
786,772.5450381679307
787,776.2618320610604
788,776.1618320610604
789,779.8786259541902
790,779.7786259541901
791,779.6786259541901
792,783.3954198473199
793,783.2954198473199
794,787.0122137404496
795,786.9122137404496
796,786.8122137404496
797,790.5290076335793
798,790.4290076335793
799,794.1458015267091
800,794.045801526709
801,793.945801526709
802,797.6625954198388
803,797.5625954198388
804,801.2793893129685
805,801.1793893129685
806,804.8961832060983
807,804.7961832060982
808,804.6961832060982
809,808.412977099228
810,808.312977099228
811,812.0297709923577
812,811.9297709923577
813,815.6465648854875
814,815.5465648854874
815,815.4465648854874
816,819.1633587786172
817,819.0633587786172
818,822.7801526717469
819,822.6801526717469
820,822.5801526717469
821,826.2969465648766
822,826.1969465648766
823,829.9137404580064
824,829.8137404580064
825,829.7137404580063
826,833.4305343511361
827,833.3305343511361
828,837.0473282442658
829,836.9473282442658
830,836.8473282442658
831,840.5641221373955
832,840.4641221373955
833,840.3641221373955
834,844.0809160305253
835,843.9809160305252
836,843.8809160305252
837,847.597709923655
838,847.497709923655
839,851.2145038167847
840,851.1145038167847
841,851.0145038167847
842,854.7312977099144
843,854.6312977099144
844,858.3480916030442
845,858.2480916030441
846,858.1480916030441
847,861.8648854961739
848,861.7648854961739
849,861.6648854961738
850,865.3816793893036
851,865.2816793893036
852,865.1816793893036
853,868.8984732824333
854,868.7984732824333
855,872.515267175563
856,872.415267175563
857,872.315267175563
858,876.0320610686928
859,875.9320610686927
860,875.8320610686927
861,879.5488549618225
862,879.4488549618225
863,879.3488549618224
864,879.2488549618224
865,879.1488549618224
866,879.0488549618224
867,878.9488549618223
868,878.8488549618223
869,878.7488549618223
870,878.6488549618223
871,878.5488549618223
872,878.4488549618222
873,878.3488549618222
874,878.2488549618222
875,878.1488549618222
876,878.0488549618221
877,877.9488549618221
878,877.8488549618221
879,877.7488549618221
880,877.648854961822
881,877.548854961822
882,877.448854961822
883,877.348854961822
884,877.248854961822
885,877.1488549618219
886,877.0488549618219
887,876.9488549618219
888,876.8488549618219
889,876.7488549618218
890,876.6488549618218
891,876.5488549618218
892,876.4488549618218
893,876.3488549618218
894,876.2488549618217
895,876.1488549618217
896,876.0488549618217
897,875.9488549618217
898,875.8488549618216
899,875.7488549618216
900,875.6488549618216
901,875.5488549618216
902,875.4488549618216
903,875.3488549618215
904,875.2488549618215
905,875.1488549618215
906,875.0488549618215
907,874.9488549618214
908,874.8488549618214
909,874.7488549618214
910,874.6488549618214
911,874.5488549618213
912,874.4488549618213
913,874.3488549618213
914,874.2488549618213
915,874.1488549618213
916,874.0488549618212
917,873.9488549618212
918,873.8488549618212
919,873.7488549618212
920,873.6488549618211
921,873.5488549618211
922,873.4488549618211
923,873.3488549618211
924,873.248854961821
925,873.148854961821
926,873.048854961821
927,872.948854961821
928,872.848854961821
929,872.7488549618209
930,872.6488549618209
931,872.5488549618209
932,872.4488549618209
933,872.3488549618208
934,872.2488549618208
935,872.1488549618208
936,872.0488549618208
937,871.9488549618208
938,871.8488549618207
939,871.7488549618207
940,871.6488549618207
941,871.5488549618207
942,871.4488549618206
943,871.3488549618206
944,871.2488549618206
945,871.1488549618206
946,871.0488549618206
947,870.9488549618205
948,870.8488549618205
949,870.7488549618205
950,870.6488549618205
951,870.5488549618204
952,870.4488549618204
953,870.3488549618204
954,870.2488549618204
955,870.1488549618203
956,870.0488549618203
957,869.9488549618203
958,869.8488549618203
959,869.7488549618203
960,869.6488549618202
961,869.5488549618202
962,869.4488549618202
963,869.3488549618202
964,869.2488549618201
965,869.1488549618201
966,869.0488549618201
967,868.9488549618201
968,868.84885496182
969,868.74885496182
970,868.64885496182
971,868.54885496182
972,868.44885496182
973,868.3488549618199
974,868.2488549618199
975,868.1488549618199
976,868.0488549618199
977,867.9488549618198
978,867.8488549618198
979,867.7488549618198
980,867.6488549618198
981,867.5488549618198
982,867.4488549618197
983,867.3488549618197
984,867.2488549618197
985,867.1488549618197
986,867.0488549618196
987,866.9488549618196
988,866.8488549618196
989,866.7488549618196
990,866.6488549618196
991,866.5488549618195
992,866.4488549618195
993,866.3488549618195
994,866.2488549618195
995,866.1488549618194
996,866.0488549618194
997,865.9488549618194
998,865.8488549618194
999,865.7488549618193
1000,865.6488549618193
1001,865.5488549618193
