timestep,reward
293,275.6180327868861
294,278.79672131147623
295,278.6967213114762
296,281.87540983606635
297,281.77540983606633
298,284.9540983606565
299,288.1327868852466
300,288.0327868852466
301,291.21147540983674
302,291.1114754098367
303,294.29016393442686
304,294.19016393442683
305,297.368852459017
306,300.5475409836071
307,300.4475409836071
308,303.62622950819724
309,303.5262295081972
310,306.70491803278736
311,306.60491803278734
312,309.7836065573775
313,309.68360655737746
314,312.8622950819676
315,312.7622950819676
316,315.9409836065577
317,319.11967213114787
318,319.01967213114784
319,322.198360655738
320,322.09836065573796
321,325.2770491803281
322,325.1770491803281
323,328.3557377049182
324,328.2557377049182
325,331.43442622950835
326,331.3344262295083
327,334.51311475409847
328,334.41311475409844
329,337.5918032786886
330,340.77049180327873
331,340.6704918032787
332,343.84918032786885
333,343.7491803278688
334,346.92786885245897
335,346.82786885245895
336,350.0065573770491
337,349.90655737704907
338,349.80655737704905
339,352.9852459016392
340,352.88524590163917
341,352.78524590163914
342,352.6852459016391
343,352.5852459016391
344,352.4852459016391
345,352.38524590163905
346,352.28524590163903
347,352.185245901639
348,352.085245901639
349,351.98524590163896
350,351.88524590163894
351,351.7852459016389
352,351.6852459016389
353,351.58524590163887
354,351.48524590163885
355,351.3852459016388
356,351.2852459016388
357,351.1852459016388
358,351.08524590163876
359,350.98524590163873
360,350.8852459016387
361,350.7852459016387
362,350.68524590163867
363,350.58524590163864
364,350.4852459016386
365,350.3852459016386
366,350.2852459016386
367,350.18524590163855
368,350.08524590163853
369,349.9852459016385
370,349.8852459016385
371,356.3426229508188
372,356.24262295081877
373,359.4213114754089
374,359.3213114754089
375,362.49999999999903
376,362.399999999999
377,362.299999999999
378,365.47868852458913
379,365.3786885245891
380,365.2786885245891
381,368.45737704917923
382,368.3573770491792
383,371.53606557376935
384,371.4360655737693
385,374.61475409835947
386,374.51475409835945
387,377.6934426229496
388,377.59344262294957
389,377.49344262294954
390,380.6721311475397
391,380.57213114753966
392,383.7508196721298
393,383.6508196721298
394,383.55081967212976
395,386.7295081967199
396,386.6295081967199
397,386.52950819671986
398,389.70819672131
399,389.60819672131
400,389.50819672130996
401,389.40819672130993
402,392.5868852459001
403,392.48688524590005
404,392.38688524590003
405,392.2868852459
406,392.1868852459
407,392.08688524589996
408,391.98688524589994
409,391.8868852458999
410,391.7868852458999
411,391.6868852458999
412,391.58688524589985
413,391.4868852458998
414,391.3868852458998
415,391.2868852458998
416,391.18688524589976
417,391.08688524589974
418,390.9868852458997
419,390.8868852458997
420,390.78688524589967
421,390.68688524589965
422,390.5868852458996
423,400.3229508196701
424,400.2229508196701
425,400.12295081967005
426,400.02295081967003
427,403.2016393442602
428,403.10163934426015
429,403.0016393442601
430,402.9016393442601
431,406.08032786885025
432,405.9803278688502
433,405.8803278688502
434,405.7803278688502
435,408.9590163934403
436,408.8590163934403
437,408.7590163934403
438,408.65901639344025
439,411.8377049180304
440,411.7377049180304
441,411.63770491803035
442,411.53770491803033
443,411.4377049180303
444,411.3377049180303
445,411.23770491803026
446,411.13770491803024
447,411.0377049180302
448,410.9377049180302
449,410.83770491803017
450,410.73770491803015
451,410.6377049180301
452,410.5377049180301
453,410.4377049180301
454,410.33770491803006
455,410.23770491803003
456,410.13770491803
457,410.03770491803
458,409.93770491802997
459,409.83770491802994
460,409.7377049180299
461,409.6377049180299
462,409.5377049180299
463,409.43770491802985
464,409.33770491802983
465,409.2377049180298
466,409.1377049180298
467,409.03770491802976
468,408.93770491802974
469,408.8377049180297
470,408.7377049180297
471,408.63770491802967
472,408.53770491802965
473,408.4377049180296
474,408.3377049180296
475,408.2377049180296
476,408.13770491802956
477,408.03770491802953
478,407.9377049180295
479,407.8377049180295
480,407.73770491802946
481,407.63770491802944
482,407.5377049180294
483,407.4377049180294
484,407.3377049180294
485,407.23770491802935
486,407.1377049180293
487,407.0377049180293
488,406.9377049180293
489,406.83770491802926
490,406.73770491802924
491,406.6377049180292
492,406.5377049180292
493,406.43770491802917
494,406.33770491802915
495,406.2377049180291
496,406.1377049180291
497,406.0377049180291
498,405.93770491802906
499,405.83770491802903
500,405.737704918029
501,405.637704918029
502,408.81639344261913
503,408.7163934426191
504,408.6163934426191
505,408.51639344261906
506,408.41639344261904
507,411.5950819672092
508,411.49508196720916
509,411.39508196720914
510,411.2950819672091
511,414.47377049179926
512,414.37377049179923
513,414.2737704917992
514,414.1737704917992
515,417.35245901638933
516,417.2524590163893
517,417.1524590163893
518,417.05245901638926
519,420.2311475409794
520,420.1311475409794
521,420.03114754097936
522,419.93114754097934
523,423.1098360655695
524,423.00983606556946
525,422.90983606556944
526,422.8098360655694
527,422.7098360655694
528,425.88852459015953
529,425.7885245901595
530,425.6885245901595
531,425.58852459015947
532,425.48852459015944
533,425.3885245901594
534,425.2885245901594
535,425.1885245901594
536,425.08852459015935
537,424.98852459015933
538,424.8885245901593
539,424.7885245901593
540,424.68852459015926
541,431.14590163933957
542,431.04590163933955
543,430.9459016393395
544,434.12459016392967
545,434.02459016392964
546,433.9245901639296
547,433.8245901639296
548,437.00327868851974
549,436.9032786885197
550,436.8032786885197
551,436.7032786885197
552,436.60327868851965
553,439.7819672131098
554,439.6819672131098
555,439.58196721310975
556,439.4819672131097
557,439.3819672131097
558,442.56065573769985
559,442.4606557376998
560,442.3606557376998
561,442.2606557376998
562,442.16065573769976
563,442.06065573769973
564,441.9606557376997
565,441.8606557376997
566,441.76065573769966
567,441.66065573769964
568,441.5606557376996
569,441.4606557376996
570,441.3606557376996
571,441.26065573769955
572,441.1606557376995
573,441.0606557376995
574,440.9606557376995
575,440.86065573769946
576,440.76065573769944
577,440.6606557376994
578,440.5606557376994
579,440.46065573769937
580,440.36065573769935
581,440.2606557376993
582,440.1606557376993
583,440.0606557376993
584,439.96065573769926
585,439.86065573769923
586,439.7606557376992
587,439.6606557376992
588,439.56065573769916
589,439.46065573769914
590,439.3606557376991
591,439.2606557376991
592,439.1606557376991
593,439.06065573769905
594,442.2393442622892
595,442.13934426228917
596,442.03934426228915
597,441.9393442622891
598,445.11803278687927
599,445.01803278687925
600,444.9180327868792
601,444.8180327868792
602,444.7180327868792
603,447.8967213114693
604,447.7967213114693
605,447.6967213114693
606,447.59672131146925
607,450.7754098360594
608,450.6754098360594
609,450.57540983605935
610,450.4754098360593
611,450.3754098360593
612,453.55409836064945
613,453.4540983606494
614,453.3540983606494
615,453.2540983606494
616,456.4327868852395
617,456.3327868852395
618,456.2327868852395
619,456.13278688523945
620,456.03278688523943
621,459.2114754098296
622,459.11147540982955
623,459.01147540982953
624,458.9114754098295
625,462.09016393441965
626,461.9901639344196
627,461.8901639344196
628,461.7901639344196
629,461.69016393441956
630,464.8688524590097
631,464.7688524590097
632,464.66885245900966
633,464.56885245900963
634,464.4688524590096
635,467.64754098359975
636,467.54754098359973
637,467.4475409835997
638,467.3475409835997
639,470.52622950818983
640,470.4262295081898
641,470.3262295081898
642,470.22622950818976
643,470.12622950818974
644,473.3049180327799
645,473.20491803277986
646,473.10491803277984
647,473.0049180327798
648,472.9049180327798
649,472.80491803277977
650,472.70491803277974
651,472.6049180327797
652,472.5049180327797
653,472.4049180327797
654,472.30491803277965
655,472.20491803277963
656,472.1049180327796
657,472.0049180327796
658,471.90491803277956
659,471.80491803277954
660,471.7049180327795
661,471.6049180327795
662,471.50491803277947
663,471.40491803277945
664,471.3049180327794
665,471.2049180327794
666,471.1049180327794
667,471.00491803277936
668,470.90491803277934
669,470.8049180327793
670,470.7049180327793
671,470.60491803277927
672,470.50491803277924
673,470.4049180327792
674,470.3049180327792
675,470.2049180327792
676,470.10491803277915
677,470.00491803277913
678,469.9049180327791
679,469.8049180327791
680,469.70491803277906
681,469.60491803277904
682,469.504918032779
683,469.404918032779
684,469.30491803277897
685,469.20491803277895
686,469.1049180327789
687,469.0049180327789
688,468.9049180327789
689,468.80491803277886
690,468.70491803277883
691,468.6049180327788
692,468.5049180327788
693,468.40491803277877
694,468.30491803277874
695,468.2049180327787
696,468.1049180327787
697,468.0049180327787
698,467.90491803277865
699,467.80491803277863
700,467.7049180327786
701,467.6049180327786
702,467.50491803277856
703,467.40491803277854
704,467.3049180327785
705,467.2049180327785
706,467.10491803277847
707,467.00491803277845
708,466.9049180327784
709,466.8049180327784
710,466.7049180327784
711,466.60491803277836
712,466.50491803277833
713,466.4049180327783
714,466.3049180327783
715,466.20491803277827
716,466.10491803277824
717,466.0049180327782
718,465.9049180327782
719,465.8049180327782
720,465.70491803277815
721,465.60491803277813
722,465.5049180327781
723,465.4049180327781
724,465.30491803277806
725,465.20491803277804
726,465.104918032778
727,465.004918032778
728,464.90491803277797
729,464.80491803277795
730,464.7049180327779
731,464.6049180327779
732,464.5049180327779
733,464.40491803277786
734,464.30491803277783
735,464.2049180327778
736,464.1049180327778
737,464.00491803277777
738,463.90491803277774
739,463.8049180327777
740,463.7049180327777
741,463.6049180327777
742,463.50491803277765
743,463.40491803277763
744,463.3049180327776
745,463.2049180327776
746,463.10491803277756
747,463.00491803277754
748,462.9049180327775
749,462.8049180327775
750,462.70491803277747
751,462.60491803277745
752,462.5049180327774
753,462.4049180327774
754,462.3049180327774
755,462.20491803277736
756,462.10491803277733
757,462.0049180327773
758,461.9049180327773
759,461.80491803277727
760,461.70491803277724
761,461.6049180327772
762,461.5049180327772
763,461.4049180327772
764,461.30491803277715
765,461.20491803277713
766,461.1049180327771
767,461.0049180327771
768,460.90491803277706
769,460.80491803277704
770,460.704918032777
771,460.604918032777
772,460.50491803277697
773,460.40491803277695
774,460.3049180327769
775,460.2049180327769
776,460.1049180327769
777,460.00491803277686
778,459.90491803277683
779,459.8049180327768
780,459.7049180327768
781,459.60491803277677
782,459.50491803277674
783,459.4049180327767
784,459.3049180327767
785,459.2049180327767
786,459.10491803277665
787,459.00491803277663
788,458.9049180327766
789,458.8049180327766
790,458.70491803277656
791,458.60491803277654
792,458.5049180327765
793,458.4049180327765
794,458.30491803277647
795,458.20491803277645
796,458.1049180327764
797,458.0049180327764
798,457.9049180327764
799,457.80491803277636
800,457.70491803277633
801,457.6049180327763
802,457.5049180327763
803,457.40491803277627
804,457.30491803277624
805,457.2049180327762
806,457.1049180327762
807,457.0049180327762
808,456.90491803277615
809,456.80491803277613
810,456.7049180327761
811,456.6049180327761
812,456.50491803277606
813,456.40491803277604
814,456.304918032776
815,456.204918032776
816,456.10491803277597
817,456.00491803277595
818,455.9049180327759
819,455.8049180327759
820,455.7049180327759
821,455.60491803277586
822,455.50491803277583
823,455.4049180327758
824,455.3049180327758
825,455.20491803277577
826,455.10491803277574
827,455.0049180327757
828,454.9049180327757
829,454.8049180327757
830,454.70491803277565
831,454.60491803277563
832,454.5049180327756
833,454.4049180327756
834,454.30491803277556
835,454.20491803277554
836,454.1049180327755
837,454.0049180327755
838,453.90491803277547
839,453.80491803277545
840,453.7049180327754
841,453.6049180327754
842,453.5049180327754
843,453.40491803277536
844,453.30491803277533
845,453.2049180327753
846,453.1049180327753
847,453.00491803277527
848,452.90491803277524
849,452.8049180327752
850,452.7049180327752
851,452.6049180327752
852,452.50491803277515
853,452.40491803277513
854,452.3049180327751
855,452.2049180327751
856,452.10491803277506
857,452.00491803277504
858,451.904918032775
859,451.804918032775
860,451.70491803277497
861,451.60491803277495
862,451.5049180327749
863,451.4049180327749
864,451.3049180327749
865,451.20491803277486
866,451.10491803277483
867,451.0049180327748
868,450.9049180327748
869,450.80491803277476
870,450.70491803277474
871,450.6049180327747
872,450.5049180327747
873,450.4049180327747
874,450.30491803277465
875,450.20491803277463
876,450.1049180327746
877,450.0049180327746
878,449.90491803277456
879,449.80491803277454
880,449.7049180327745
881,449.6049180327745
882,449.50491803277447
883,449.40491803277445
884,449.3049180327744
885,449.2049180327744
886,449.1049180327744
887,449.00491803277436
888,448.90491803277433
889,448.8049180327743
890,448.7049180327743
891,448.60491803277426
892,448.50491803277424
893,448.4049180327742
894,448.3049180327742
895,448.2049180327742
896,448.10491803277415
897,448.0049180327741
898,447.9049180327741
899,447.8049180327741
900,447.70491803277406
901,447.60491803277404
902,447.504918032774
903,447.404918032774
904,447.30491803277397
905,447.20491803277395
906,447.1049180327739
907,447.0049180327739
908,446.9049180327739
909,446.80491803277386
910,446.70491803277383
911,446.6049180327738
912,446.5049180327738
913,446.40491803277376
914,446.30491803277374
915,446.2049180327737
916,446.1049180327737
917,446.0049180327737
918,445.90491803277365
919,445.8049180327736
920,445.7049180327736
921,445.6049180327736
922,445.50491803277356
923,445.40491803277354
924,445.3049180327735
925,445.2049180327735
926,445.10491803277347
927,445.00491803277345
928,444.9049180327734
929,444.8049180327734
930,444.7049180327734
931,444.60491803277336
932,444.50491803277333
933,444.4049180327733
934,444.3049180327733
935,444.20491803277326
936,444.10491803277324
937,444.0049180327732
938,443.9049180327732
939,443.8049180327732
940,443.70491803277315
941,443.6049180327731
942,443.5049180327731
943,443.4049180327731
944,443.30491803277306
945,443.20491803277304
946,443.104918032773
947,443.004918032773
948,442.90491803277297
949,442.80491803277295
950,442.7049180327729
951,442.6049180327729
952,442.5049180327729
953,442.40491803277285
954,442.30491803277283
955,442.2049180327728
956,442.1049180327728
957,442.00491803277276
958,441.90491803277274
959,441.8049180327727
960,441.7049180327727
961,441.6049180327727
962,441.50491803277265
963,441.4049180327726
964,441.3049180327726
965,441.2049180327726
966,441.10491803277256
967,441.00491803277254
968,440.9049180327725
969,440.8049180327725
970,440.70491803277247
971,440.60491803277245
972,440.5049180327724
973,440.4049180327724
974,440.3049180327724
975,440.20491803277235
976,440.10491803277233
977,440.0049180327723
978,439.9049180327723
979,439.80491803277226
980,439.70491803277224
981,439.6049180327722
982,439.5049180327722
983,439.4049180327722
984,439.30491803277215
985,439.2049180327721
986,439.1049180327721
987,439.0049180327721
988,438.90491803277206
989,438.80491803277204
990,438.704918032772
991,438.604918032772
992,438.50491803277197
993,438.40491803277195
994,438.3049180327719
995,438.2049180327719
996,438.1049180327719
997,438.00491803277185
998,437.90491803277183
999,437.8049180327718
1000,437.7049180327718
1001,437.60491803277176
