timestep,reward
117,84.04468085106393
118,83.94468085106394
119,87.39078014184409
120,87.2907801418441
121,87.1907801418441
122,90.63687943262426
123,90.53687943262426
124,90.43687943262427
125,90.33687943262427
126,93.78297872340443
127,93.68297872340443
128,93.58297872340444
129,97.02907801418459
130,96.9290780141846
131,96.8290780141846
132,96.72907801418461
133,100.17517730496476
134,100.07517730496477
135,99.97517730496477
136,103.42127659574493
137,103.32127659574493
138,103.22127659574494
139,103.12127659574494
140,106.5673758865251
141,106.4673758865251
142,106.36737588652511
143,109.81347517730526
144,109.71347517730527
145,109.61347517730528
146,109.51347517730528
147,112.95957446808544
148,112.85957446808544
149,112.75957446808545
150,116.2056737588656
151,116.1056737588656
152,116.00567375886561
153,115.90567375886562
154,119.35177304964577
155,119.25177304964578
156,119.15177304964578
157,122.59787234042594
158,122.49787234042594
159,122.39787234042595
160,122.29787234042595
161,125.74397163120611
162,125.64397163120611
163,125.54397163120612
164,125.44397163120613
165,128.89007092198628
166,128.79007092198628
167,128.6900709219863
168,132.13617021276644
169,132.03617021276645
170,135.4822695035466
171,135.3822695035466
172,138.82836879432676
173,142.27446808510692
174,142.17446808510692
175,145.62056737588708
176,149.06666666666723
177,148.96666666666724
178,152.4127659574474
179,152.3127659574474
180,152.2127659574474
181,152.1127659574474
182,155.55886524822756
183,155.45886524822757
184,155.35886524822757
185,155.25886524822758
186,158.70496453900773
187,158.60496453900774
188,158.50496453900774
189,158.40496453900775
190,161.8510638297879
191,161.7510638297879
192,161.65106382978792
193,161.55106382978792
194,164.99716312056808
195,164.89716312056808
196,164.7971631205681
197,168.24326241134824
198,168.14326241134825
199,168.04326241134825
200,167.94326241134826
201,171.3893617021284
202,171.28936170212842
203,171.18936170212842
204,171.08936170212843
205,174.53546099290858
206,174.4354609929086
207,174.3354609929086
208,177.78156028368875
209,177.68156028368875
210,177.58156028368876
211,177.48156028368876
212,180.92765957446892
213,180.82765957446892
214,180.72765957446893
215,180.62765957446894
216,184.0737588652491
217,183.9737588652491
218,183.8737588652491
219,183.7737588652491
220,187.21985815602926
221,187.11985815602927
222,187.01985815602927
223,186.91985815602928
224,190.36595744680943
225,190.26595744680944
226,190.16595744680944
227,190.06595744680945
228,193.5120567375896
229,193.4120567375896
230,193.31205673758961
231,196.75815602836977
232,196.65815602836977
233,196.55815602836978
234,196.45815602836979
235,199.90425531914994
236,199.80425531914995
237,199.70425531914995
238,203.1503546099301
239,203.0503546099301
240,202.95035460993012
241,202.85035460993012
242,206.29645390071028
243,206.19645390071028
244,206.0964539007103
245,209.54255319149044
246,209.44255319149045
247,209.34255319149045
248,212.7886524822706
249,212.6886524822706
250,216.13475177305077
251,216.03475177305077
252,215.93475177305078
253,219.38085106383093
254,219.28085106383094
255,219.18085106383094
256,222.6269503546111
257,222.5269503546111
258,225.97304964539126
259,225.87304964539126
260,225.77304964539127
261,229.21914893617142
262,229.11914893617143
263,229.01914893617143
264,232.4652482269516
265,232.3652482269516
266,235.81134751773175
267,235.71134751773175
268,235.61134751773176
269,239.0574468085119
270,238.95744680851192
271,238.85744680851192
272,242.30354609929208
273,242.20354609929208
274,242.1035460992921
275,245.54964539007224
276,245.44964539007225
277,245.34964539007225
278,248.7957446808524
279,248.6957446808524
280,252.14184397163257
281,252.04184397163257
282,251.94184397163258
283,255.38794326241273
284,255.28794326241274
285,255.18794326241274
286,258.63404255319284
287,258.5340425531928
288,258.4340425531928
289,261.8801418439729
290,261.7801418439729
291,261.6801418439729
292,265.126241134753
293,265.026241134753
294,264.92624113475296
295,268.3723404255331
296,268.27234042553306
297,268.17234042553304
298,271.61843971631316
299,271.51843971631314
300,271.4184397163131
301,274.86453900709324
302,274.7645390070932
303,274.6645390070932
304,278.1106382978733
305,278.0106382978733
306,277.9106382978733
307,281.3567375886534
308,281.2567375886534
309,281.15673758865336
310,284.6028368794335
311,284.50283687943346
312,284.40283687943344
313,287.84893617021356
314,287.74893617021354
315,287.6489361702135
316,291.09503546099364
317,290.9950354609936
318,290.8950354609936
319,294.3411347517737
320,294.2411347517737
321,294.1411347517737
322,297.5872340425538
323,297.4872340425538
324,297.38723404255376
325,300.8333333333339
326,300.73333333333386
327,300.63333333333384
328,300.5333333333338
329,303.97943262411394
330,303.8794326241139
331,303.7794326241139
332,303.6794326241139
333,307.125531914894
334,307.025531914894
335,306.92553191489395
336,310.3716312056741
337,310.27163120567405
338,310.17163120567403
339,310.071631205674
340,313.51773049645413
341,313.4177304964541
342,313.3177304964541
343,316.7638297872342
344,316.6638297872342
345,316.56382978723417
346,320.0099290780143
347,319.9099290780143
348,319.80992907801425
349,323.2560283687944
350,323.15602836879435
351,323.05602836879433
352,322.9560283687943
353,326.40212765957443
354,326.3021276595744
355,326.2021276595744
356,326.10212765957436
357,329.5482269503545
358,329.44822695035447
359,329.34822695035444
360,329.2482269503544
361,332.69432624113455
362,332.5943262411345
363,332.4943262411345
364,332.3943262411345
365,335.8404255319146
366,335.7404255319146
367,335.64042553191456
368,339.0865248226947
369,338.98652482269466
370,338.88652482269464
371,338.7865248226946
372,342.23262411347474
373,342.1326241134747
374,342.0326241134747
375,345.4787234042548
376,345.3787234042548
377,345.2787234042548
378,345.17872340425475
379,348.6248226950349
380,348.52482269503486
381,348.42482269503483
382,351.87092198581496
383,351.77092198581494
384,351.6709219858149
385,351.5709219858149
386,355.017021276595
387,354.917021276595
388,354.81702127659497
389,358.2631205673751
390,358.1631205673751
391,358.06312056737505
392,357.96312056737503
393,361.40921985815515
394,361.30921985815513
395,361.2092198581551
396,364.65531914893523
397,364.5553191489352
398,364.4553191489352
399,364.35531914893517
400,367.8014184397153
401,367.70141843971527
402,367.60141843971525
403,367.5014184397152
404,370.94751773049535
405,370.8475177304953
406,370.7475177304953
407,374.19361702127543
408,374.0936170212754
409,373.9936170212754
410,373.89361702127536
411,377.3397163120555
412,377.23971631205546
413,377.13971631205544
414,377.0397163120554
415,380.48581560283554
416,380.3858156028355
417,380.2858156028355
418,383.7319148936156
419,383.6319148936156
420,387.0780141843957
421,386.9780141843957
422,390.42411347517583
423,390.3241134751758
424,393.77021276595593
425,393.6702127659559
426,393.5702127659559
427,397.016312056736
428,396.916312056736
429,396.81631205673597
430,396.71631205673594
431,400.16241134751607
432,400.06241134751605
433,399.962411347516
434,403.40851063829615
435,403.3085106382961
436,403.2085106382961
437,403.1085106382961
438,406.5546099290762
439,406.4546099290762
440,406.35460992907616
441,406.25460992907614
442,409.70070921985626
443,409.60070921985624
444,409.5007092198562
445,412.94680851063634
446,412.8468085106363
447,412.7468085106363
448,412.6468085106363
449,416.0929078014164
450,415.9929078014164
451,415.89290780141636
452,415.79290780141633
453,419.23900709219646
454,419.13900709219644
455,419.0390070921964
456,422.48510638297654
457,422.3851063829765
458,422.2851063829765
459,425.7312056737566
460,425.6312056737566
461,425.5312056737566
462,428.9773049645367
463,428.8773049645367
464,428.77730496453665
465,432.2234042553168
466,432.12340425531676
467,432.02340425531673
468,435.46950354609686
469,435.36950354609684
470,435.2695035460968
471,438.71560283687694
472,438.6156028368769
473,438.5156028368769
474,441.961702127657
475,441.861702127657
476,445.3078014184371
477,445.2078014184371
478,445.1078014184371
479,448.5539007092172
480,448.4539007092172
481,451.8999999999973
482,451.7999999999973
483,451.69999999999726
484,455.1460992907774
485,455.04609929077736
486,458.4921985815575
487,458.39219858155747
488,461.8382978723376
489,461.73829787233757
490,461.63829787233755
491,465.08439716311767
492,464.98439716311765
493,468.4304964538978
494,468.33049645389775
495,471.7765957446779
496,475.222695035458
497,475.122695035458
498,478.5687943262381
499,478.4687943262381
500,481.9148936170182
501,481.8148936170182
502,485.2609929077983
503,485.1609929077983
504,488.6070921985784
505,488.5070921985784
506,491.9531914893585
507,491.8531914893585
508,491.75319148935847
509,495.1992907801386
510,495.0992907801386
511,498.5453900709187
512,498.4453900709187
513,498.34539007091865
514,498.24539007091863
515,498.1453900709186
516,498.0453900709186
517,497.94539007091856
518,497.84539007091854
519,497.7453900709185
520,497.6453900709185
521,497.5453900709185
522,497.44539007091845
523,497.3453900709184
524,497.2453900709184
525,497.1453900709184
526,497.04539007091836
527,496.94539007091834
528,496.8453900709183
529,500.29148936169844
530,503.73758865247856
531,503.63758865247854
532,507.08368794325867
533,506.98368794325864
534,510.42978723403877
535,510.32978723403875
536,510.2297872340387
537,513.6758865248188
538,513.5758865248188
539,513.4758865248187
540,516.9219858155989
541,516.8219858155989
542,516.7219858155988
543,520.168085106379
544,520.0680851063789
545,523.514184397159
546,523.414184397159
547,526.8602836879392
548,526.7602836879391
549,526.6602836879391
550,530.1063829787192
551,530.0063829787192
552,533.4524822694993
553,533.3524822694993
554,533.2524822694993
555,536.6985815602794
556,536.5985815602794
557,536.4985815602794
558,536.3985815602794
559,539.8446808510595
560,539.7446808510595
561,539.6446808510594
562,543.0907801418396
563,542.9907801418395
564,542.8907801418395
565,542.7907801418395
566,542.6907801418395
567,542.5907801418394
568,542.4907801418394
569,542.3907801418394
570,542.2907801418394
571,542.1907801418394
572,542.0907801418393
573,541.9907801418393
574,541.8907801418393
575,541.7907801418393
576,541.6907801418392
577,541.5907801418392
578,541.4907801418392
579,541.3907801418392
580,541.2907801418392
581,541.1907801418391
582,541.0907801418391
583,540.9907801418391
584,540.8907801418391
585,544.3368794326192
586,544.2368794326192
587,547.6829787233993
588,547.5829787233993
589,551.0290780141794
590,550.9290780141794
591,550.8290780141793
592,554.2751773049595
593,554.1751773049594
594,554.0751773049594
595,553.9751773049594
596,557.4212765957395
597,557.3212765957395
598,557.2212765957395
599,557.1212765957395
600,560.5673758865196
601,560.4673758865196
602,560.3673758865195
603,560.2673758865195
604,563.7134751772996
605,563.6134751772996
606,563.5134751772996
607,563.4134751772996
608,563.3134751772996
609,563.2134751772995
610,563.1134751772995
611,563.0134751772995
612,562.9134751772995
613,562.8134751772994
614,562.7134751772994
615,562.6134751772994
616,562.5134751772994
617,562.4134751772993
618,562.3134751772993
619,562.2134751772993
620,565.6595744680794
621,565.5595744680794
622,569.0056737588595
623,568.9056737588595
624,568.8056737588595
625,572.2517730496396
626,572.1517730496396
627,572.0517730496396
628,575.4978723404197
629,575.3978723404197
630,575.2978723404196
631,575.1978723404196
632,575.0978723404196
633,574.9978723404196
634,574.8978723404196
635,578.3439716311997
636,578.2439716311997
637,578.1439716311996
638,578.0439716311996
639,577.9439716311996
640,577.8439716311996
641,577.7439716311995
642,577.6439716311995
643,577.5439716311995
644,577.4439716311995
645,577.3439716311995
646,577.2439716311994
647,577.1439716311994
648,577.0439716311994
649,576.9439716311994
650,576.8439716311993
651,576.7439716311993
652,576.6439716311993
653,576.5439716311993
654,576.4439716311992
655,576.3439716311992
656,576.2439716311992
657,576.1439716311992
658,576.0439716311992
659,575.9439716311991
660,575.8439716311991
661,575.7439716311991
662,575.6439716311991
663,575.543971631199
664,575.443971631199
665,575.343971631199
666,575.243971631199
667,575.143971631199
668,575.0439716311989
669,574.9439716311989
670,574.8439716311989
671,574.7439716311989
672,574.6439716311988
673,574.5439716311988
674,574.4439716311988
675,574.3439716311988
676,574.2439716311987
677,574.1439716311987
678,574.0439716311987
679,573.9439716311987
680,573.8439716311987
681,573.7439716311986
682,573.6439716311986
683,573.5439716311986
684,573.4439716311986
685,573.3439716311985
686,573.2439716311985
687,573.1439716311985
688,573.0439716311985
689,572.9439716311985
690,572.8439716311984
691,572.7439716311984
692,572.6439716311984
693,572.5439716311984
694,572.4439716311983
695,572.3439716311983
696,572.2439716311983
697,572.1439716311983
698,572.0439716311982
699,571.9439716311982
700,571.8439716311982
701,571.7439716311982
702,571.6439716311982
703,571.5439716311981
704,571.4439716311981
705,571.3439716311981
706,571.2439716311981
707,571.143971631198
708,571.043971631198
709,570.943971631198
710,570.843971631198
711,570.743971631198
712,570.6439716311979
713,570.5439716311979
714,570.4439716311979
715,570.3439716311979
716,570.2439716311978
717,570.1439716311978
718,570.0439716311978
719,569.9439716311978
720,569.8439716311977
721,569.7439716311977
722,569.6439716311977
723,569.5439716311977
724,569.4439716311977
725,569.3439716311976
726,569.2439716311976
727,569.1439716311976
728,569.0439716311976
729,568.9439716311975
730,568.8439716311975
731,568.7439716311975
732,568.6439716311975
733,568.5439716311975
734,568.4439716311974
735,568.3439716311974
736,568.2439716311974
737,568.1439716311974
738,568.0439716311973
739,567.9439716311973
740,567.8439716311973
741,567.7439716311973
742,567.6439716311972
743,567.5439716311972
744,567.4439716311972
745,567.3439716311972
746,567.2439716311972
747,567.1439716311971
748,567.0439716311971
749,566.9439716311971
750,566.8439716311971
751,566.743971631197
752,566.643971631197
753,566.543971631197
754,566.443971631197
755,566.343971631197
756,566.2439716311969
757,566.1439716311969
758,566.0439716311969
759,565.9439716311969
760,565.8439716311968
761,565.7439716311968
762,565.6439716311968
763,565.5439716311968
764,565.4439716311967
765,565.3439716311967
766,565.2439716311967
767,565.1439716311967
768,565.0439716311967
769,564.9439716311966
770,564.8439716311966
771,564.7439716311966
772,564.6439716311966
773,564.5439716311965
774,564.4439716311965
775,564.3439716311965
776,564.2439716311965
777,564.1439716311965
778,564.0439716311964
779,563.9439716311964
780,563.8439716311964
781,563.7439716311964
782,563.6439716311963
783,563.5439716311963
784,563.4439716311963
785,563.3439716311963
786,563.2439716311962
787,563.1439716311962
788,563.0439716311962
789,562.9439716311962
790,562.8439716311962
791,562.7439716311961
792,562.6439716311961
793,562.5439716311961
794,562.4439716311961
795,562.343971631196
796,562.243971631196
797,562.143971631196
798,562.043971631196
799,561.943971631196
800,561.8439716311959
801,561.7439716311959
802,561.6439716311959
803,561.5439716311959
804,561.4439716311958
805,561.3439716311958
806,561.2439716311958
807,561.1439716311958
808,561.0439716311957
809,560.9439716311957
810,560.8439716311957
811,560.7439716311957
812,560.6439716311957
813,560.5439716311956
814,560.4439716311956
815,560.3439716311956
816,560.2439716311956
817,560.1439716311955
818,560.0439716311955
819,559.9439716311955
820,559.8439716311955
821,559.7439716311954
822,559.6439716311954
823,559.5439716311954
824,559.4439716311954
825,559.3439716311954
826,559.2439716311953
827,559.1439716311953
828,559.0439716311953
829,558.9439716311953
830,558.8439716311952
831,558.7439716311952
832,558.6439716311952
833,558.5439716311952
834,558.4439716311952
835,558.3439716311951
836,558.2439716311951
837,558.1439716311951
838,558.0439716311951
839,557.943971631195
840,557.843971631195
841,557.743971631195
842,557.643971631195
843,557.543971631195
844,557.4439716311949
845,557.3439716311949
846,557.2439716311949
847,557.1439716311949
848,557.0439716311948
849,556.9439716311948
850,556.8439716311948
851,556.7439716311948
852,556.6439716311947
853,556.5439716311947
854,556.4439716311947
855,556.3439716311947
856,556.2439716311947
857,556.1439716311946
858,556.0439716311946
859,555.9439716311946
860,555.8439716311946
861,555.7439716311945
862,555.6439716311945
863,555.5439716311945
864,555.4439716311945
865,555.3439716311944
866,555.2439716311944
867,555.1439716311944
868,555.0439716311944
869,554.9439716311944
870,554.8439716311943
871,554.7439716311943
872,554.6439716311943
873,554.5439716311943
874,554.4439716311942
875,554.3439716311942
876,554.2439716311942
877,554.1439716311942
878,554.0439716311942
879,553.9439716311941
880,553.8439716311941
881,553.7439716311941
882,553.6439716311941
883,553.543971631194
884,553.443971631194
885,553.343971631194
886,553.243971631194
887,553.143971631194
888,553.0439716311939
889,552.9439716311939
890,552.8439716311939
891,552.7439716311939
892,552.6439716311938
893,552.5439716311938
894,552.4439716311938
895,552.3439716311938
896,552.2439716311937
897,552.1439716311937
898,552.0439716311937
899,551.9439716311937
900,551.8439716311937
901,551.7439716311936
902,551.6439716311936
903,551.5439716311936
904,551.4439716311936
905,551.3439716311935
906,551.2439716311935
907,551.1439716311935
908,551.0439716311935
909,550.9439716311934
910,550.8439716311934
911,550.7439716311934
912,550.6439716311934
913,550.5439716311934
914,550.4439716311933
915,550.3439716311933
916,550.2439716311933
917,550.1439716311933
918,550.0439716311932
919,549.9439716311932
920,549.8439716311932
921,549.7439716311932
922,549.6439716311932
923,549.5439716311931
924,549.4439716311931
925,549.3439716311931
926,549.2439716311931
927,549.143971631193
928,549.043971631193
929,548.943971631193
930,548.843971631193
931,548.743971631193
932,548.6439716311929
933,548.5439716311929
934,548.4439716311929
935,548.3439716311929
936,548.2439716311928
937,548.1439716311928
938,548.0439716311928
939,547.9439716311928
940,547.8439716311927
941,547.7439716311927
942,547.6439716311927
943,547.5439716311927
944,547.4439716311927
945,554.4361702127529
946,554.3361702127529
947,554.2361702127529
948,554.1361702127529
949,554.0361702127528
950,557.482269503533
951,557.3822695035329
952,557.2822695035329
953,557.1822695035329
954,557.0822695035329
955,556.9822695035328
956,556.8822695035328
957,556.7822695035328
958,560.2283687943129
959,560.1283687943129
960,560.0283687943129
961,559.9283687943129
962,559.8283687943128
963,559.7283687943128
964,559.6283687943128
965,559.5283687943128
966,559.4283687943127
967,559.3283687943127
968,559.2283687943127
969,559.1283687943127
970,559.0283687943127
971,558.9283687943126
972,558.8283687943126
973,558.7283687943126
974,558.6283687943126
975,558.5283687943125
976,558.4283687943125
977,558.3283687943125
978,558.2283687943125
979,558.1283687943125
980,558.0283687943124
981,557.9283687943124
982,557.8283687943124
983,557.7283687943124
984,557.6283687943123
985,557.5283687943123
986,557.4283687943123
987,557.3283687943123
988,557.2283687943122
989,557.1283687943122
990,557.0283687943122
991,556.9283687943122
992,556.8283687943122
993,556.7283687943121
994,556.6283687943121
995,556.5283687943121
996,556.4283687943121
997,556.328368794312
998,556.228368794312
999,556.128368794312
1000,556.028368794312
1001,555.928368794312
