timestep,reward
600,602.7906976744146
601,602.6906976744145
602,606.4666666666626
603,606.3666666666626
604,606.2666666666626
605,606.1666666666625
606,609.9426356589106
607,609.8426356589106
608,609.7426356589106
609,609.6426356589105
610,613.4186046511586
611,613.3186046511586
612,613.2186046511586
613,613.1186046511585
614,616.8945736434066
615,616.7945736434066
616,616.6945736434066
617,620.4705426356546
618,620.3705426356546
619,620.2705426356546
620,620.1705426356546
621,623.9465116279026
622,623.8465116279026
623,623.7465116279026
624,623.6465116279026
625,627.4224806201506
626,627.3224806201506
627,627.2224806201506
628,627.1224806201506
629,630.8984496123986
630,630.7984496123986
631,630.6984496123986
632,634.4744186046466
633,634.3744186046466
634,634.2744186046466
635,638.0503875968947
636,637.9503875968946
637,637.8503875968946
638,641.6263565891427
639,641.5263565891427
640,641.4263565891426
641,645.2023255813907
642,645.1023255813907
643,645.0023255813907
644,648.7782945736387
645,648.6782945736387
646,648.5782945736387
647,652.3542635658868
648,652.2542635658867
649,652.1542635658867
650,655.9302325581348
651,655.8302325581348
652,659.6062015503828
653,659.5062015503828
654,659.4062015503828
655,663.1821705426308
656,663.0821705426308
657,662.9821705426308
658,666.7581395348789
659,666.6581395348788
660,666.5581395348788
661,670.3341085271269
662,670.2341085271269
663,674.0100775193749
664,673.9100775193749
665,673.8100775193749
666,677.586046511623
667,677.4860465116229
668,677.3860465116229
669,681.162015503871
670,681.062015503871
671,680.9620155038709
672,684.737984496119
673,684.637984496119
674,684.537984496119
675,688.313953488367
676,688.213953488367
677,688.113953488367
678,691.889922480615
679,691.789922480615
680,695.5658914728631
681,695.4658914728631
682,695.365891472863
683,699.1418604651111
684,699.0418604651111
685,698.9418604651111
686,702.7178294573591
687,702.6178294573591
688,702.5178294573591
689,702.4178294573591
690,706.1937984496071
691,706.0937984496071
692,705.9937984496071
693,709.7697674418552
694,709.6697674418551
695,709.5697674418551
696,713.3457364341032
697,713.2457364341032
698,713.1457364341031
699,716.9217054263512
700,716.8217054263512
701,716.7217054263511
702,720.4976744185992
703,720.3976744185992
704,724.1736434108473
705,724.0736434108472
706,723.9736434108472
707,723.8736434108472
708,727.6496124030953
709,727.5496124030952
710,727.4496124030952
711,731.2255813953433
712,731.1255813953433
713,731.0255813953432
714,730.9255813953432
715,734.7015503875913
716,734.6015503875913
717,734.5015503875912
718,738.2775193798393
719,738.1775193798393
720,738.0775193798393
721,741.8534883720873
722,741.7534883720873
723,741.6534883720873
724,745.4294573643353
725,745.3294573643353
726,745.2294573643353
727,749.0054263565834
728,748.9054263565833
729,748.8054263565833
730,748.7054263565833
731,752.4813953488314
732,752.3813953488313
733,752.2813953488313
734,752.1813953488313
735,755.9573643410794
736,755.8573643410793
737,755.7573643410793
738,759.5333333333274
739,759.4333333333274
740,759.3333333333273
741,759.2333333333273
742,763.0093023255754
743,762.9093023255754
744,762.8093023255753
745,766.5852713178234
746,766.4852713178234
747,766.3852713178234
748,770.1612403100714
749,770.0612403100714
750,769.9612403100714
751,769.8612403100714
752,773.6372093023194
753,773.5372093023194
754,773.4372093023194
755,773.3372093023194
756,777.1131782945674
757,777.0131782945674
758,776.9131782945674
759,780.6891472868155
760,780.5891472868154
761,780.4891472868154
762,780.3891472868154
763,784.1651162790635
764,784.0651162790634
765,783.9651162790634
766,787.7410852713115
767,787.6410852713115
768,787.5410852713114
769,787.4410852713114
770,791.2170542635595
771,791.1170542635595
772,791.0170542635594
773,794.7930232558075
774,794.6930232558075
775,794.5930232558075
776,794.4930232558074
777,798.2689922480555
778,798.1689922480555
779,798.0689922480555
780,797.9689922480554
781,801.7449612403035
782,801.6449612403035
783,801.5449612403035
784,805.3209302325515
785,805.2209302325515
786,805.1209302325515
787,805.0209302325514
788,808.7968992247995
789,808.6968992247995
790,808.5968992247995
791,812.3728682170475
792,812.2728682170475
793,812.1728682170475
794,812.0728682170475
795,815.8488372092955
796,815.7488372092955
797,815.6488372092955
798,815.5488372092955
799,819.3248062015435
800,819.2248062015435
801,819.1248062015435
802,822.9007751937916
803,822.8007751937915
804,822.7007751937915
805,822.6007751937915
806,826.3767441860396
807,826.2767441860395
808,826.1767441860395
809,829.9527131782876
810,829.8527131782876
811,829.7527131782875
812,829.6527131782875
813,833.4286821705356
814,833.3286821705356
815,833.2286821705355
816,833.1286821705355
817,836.9046511627836
818,836.8046511627836
819,836.7046511627835
820,840.4806201550316
821,840.3806201550316
822,840.2806201550316
823,840.1806201550315
824,843.9565891472796
825,843.8565891472796
826,843.7565891472796
827,847.5325581395276
828,847.4325581395276
829,847.3325581395276
830,847.2325581395276
831,851.0085271317756
832,850.9085271317756
833,850.8085271317756
834,850.7085271317756
835,854.4844961240236
836,854.3844961240236
837,854.2844961240236
838,858.0604651162716
839,857.9604651162716
840,861.7364341085197
841,861.6364341085197
842,865.4124031007677
843,865.3124031007677
844,869.0883720930158
845,868.9883720930158
846,868.8883720930157
847,872.6643410852638
848,872.5643410852638
849,872.4643410852638
850,872.3643410852637
851,876.1403100775118
852,876.0403100775118
853,875.9403100775118
854,875.8403100775117
855,879.6162790697598
856,879.5162790697598
857,879.4162790697598
858,883.1922480620078
859,883.0922480620078
860,882.9922480620078
861,882.8922480620078
862,886.6682170542558
863,886.5682170542558
864,886.4682170542558
865,886.3682170542558
866,890.1441860465038
867,890.0441860465038
868,889.9441860465038
869,893.7201550387518
870,893.6201550387518
871,893.5201550387518
872,893.4201550387518
873,897.1961240309998
874,897.0961240309998
875,896.9961240309998
876,896.8961240309998
877,900.6720930232478
878,900.5720930232478
879,900.4720930232478
880,904.2480620154959
881,904.1480620154958
882,904.0480620154958
883,907.8240310077439
884,907.7240310077439
885,907.6240310077438
886,911.3999999999919
887,911.2999999999919
888,911.1999999999919
889,911.0999999999918
890,910.9999999999918
891,910.8999999999918
892,910.7999999999918
893,910.6999999999917
894,910.5999999999917
895,910.4999999999917
896,910.3999999999917
897,910.2999999999917
898,910.1999999999916
899,910.0999999999916
900,909.9999999999916
901,909.8999999999916
902,909.7999999999915
903,909.6999999999915
904,909.5999999999915
905,909.4999999999915
906,909.3999999999915
907,909.2999999999914
908,909.1999999999914
909,909.0999999999914
910,908.9999999999914
911,908.8999999999913
912,908.7999999999913
913,908.6999999999913
914,908.5999999999913
915,908.4999999999912
916,908.3999999999912
917,908.2999999999912
918,908.1999999999912
919,908.0999999999912
920,907.9999999999911
921,907.8999999999911
922,907.7999999999911
923,907.6999999999911
924,907.599999999991
925,907.499999999991
926,907.399999999991
927,907.299999999991
928,907.199999999991
929,907.0999999999909
930,906.9999999999909
931,906.8999999999909
932,906.7999999999909
933,906.6999999999908
934,906.5999999999908
935,906.4999999999908
936,906.3999999999908
937,906.2999999999907
938,906.1999999999907
939,906.0999999999907
940,905.9999999999907
941,905.8999999999907
942,905.7999999999906
943,905.6999999999906
944,905.5999999999906
945,905.4999999999906
946,905.3999999999905
947,905.2999999999905
948,905.1999999999905
949,905.0999999999905
950,904.9999999999905
951,904.8999999999904
952,904.7999999999904
953,904.6999999999904
954,904.5999999999904
955,904.4999999999903
956,904.3999999999903
957,904.2999999999903
958,904.1999999999903
959,904.0999999999902
960,903.9999999999902
961,903.8999999999902
962,903.7999999999902
963,903.6999999999902
964,903.5999999999901
965,903.4999999999901
966,903.3999999999901
967,903.2999999999901
968,903.19999999999
969,903.09999999999
970,902.99999999999
971,902.89999999999
972,902.79999999999
973,902.6999999999899
974,902.5999999999899
975,902.4999999999899
976,902.3999999999899
977,902.2999999999898
978,902.1999999999898
979,902.0999999999898
980,901.9999999999898
981,901.8999999999897
982,901.7999999999897
983,901.6999999999897
984,901.5999999999897
985,901.4999999999897
986,901.3999999999896
987,901.2999999999896
988,901.1999999999896
989,901.0999999999896
990,900.9999999999895
991,900.8999999999895
992,900.7999999999895
993,900.6999999999895
994,900.5999999999894
995,900.4999999999894
996,900.3999999999894
997,900.2999999999894
998,900.1999999999894
999,900.0999999999893
1000,899.9999999999893
1001,899.8999999999893
