timestep,reward
500,451.8315018314984
501,455.394505494502
502,455.294505494502
503,455.194505494502
504,455.09450549450196
505,458.6575091575056
506,458.5575091575056
507,458.45750915750557
508,458.35750915750555
509,461.9205128205092
510,461.8205128205092
511,461.72051282050916
512,461.62051282050913
513,465.1835164835128
514,465.08351648351277
515,464.98351648351274
516,464.8835164835127
517,468.4465201465164
518,468.34652014651635
519,471.90952380952
520,471.80952380952
521,471.70952380951996
522,475.2725274725236
523,475.1725274725236
524,475.0725274725236
525,478.63553113552723
526,478.5355311355272
527,482.09853479853086
528,481.99853479853084
529,481.8985347985308
530,485.4615384615345
531,485.36153846153445
532,485.2615384615344
533,485.1615384615344
534,488.72454212453806
535,488.62454212453804
536,488.524542124538
537,492.08754578754167
538,491.98754578754165
539,491.8875457875416
540,491.7875457875416
541,495.35054945054526
542,495.25054945054524
543,495.1505494505452
544,495.0505494505452
545,494.95054945054517
546,498.5135531135488
547,498.4135531135488
548,498.3135531135488
549,498.21355311354876
550,501.7765567765524
551,501.6765567765524
552,501.57655677655237
553,501.47655677655234
554,505.039560439556
555,504.939560439556
556,504.83956043955595
557,504.73956043955593
558,508.3025641025596
559,508.20256410255956
560,508.10256410255954
561,508.0025641025595
562,511.5655677655632
563,511.46556776556315
564,511.3655677655631
565,511.2655677655631
566,514.8285714285668
567,514.7285714285667
568,514.6285714285667
569,514.5285714285667
570,518.0915750915703
571,517.9915750915703
572,517.8915750915703
573,517.7915750915703
574,521.3545787545739
575,521.2545787545739
576,521.1545787545739
577,521.0545787545739
578,524.6175824175775
579,524.5175824175775
580,524.4175824175775
581,524.3175824175775
582,527.8805860805811
583,527.7805860805811
584,527.6805860805811
585,527.580586080581
586,531.1435897435847
587,531.0435897435847
588,530.9435897435847
589,530.8435897435846
590,534.4065934065883
591,534.3065934065883
592,534.2065934065882
593,534.1065934065882
594,537.6695970695919
595,537.5695970695919
596,537.4695970695918
597,537.3695970695918
598,537.2695970695918
599,540.8326007325954
600,540.7326007325954
601,540.6326007325954
602,540.5326007325954
603,544.095604395599
604,543.995604395599
605,543.895604395599
606,543.795604395599
607,547.3586080586026
608,547.2586080586026
609,547.1586080586026
610,547.0586080586025
611,550.6216117216062
612,550.5216117216062
613,550.4216117216062
614,550.3216117216061
615,553.8846153846098
616,553.7846153846098
617,553.6846153846097
618,553.5846153846097
619,557.1476190476134
620,557.0476190476134
621,556.9476190476133
622,556.8476190476133
623,556.7476190476133
624,560.3106227106169
625,560.2106227106169
626,560.1106227106169
627,560.0106227106169
628,563.5736263736205
629,563.4736263736205
630,563.3736263736205
631,563.2736263736205
632,566.8366300366241
633,566.7366300366241
634,566.6366300366241
635,566.536630036624
636,570.0996336996277
637,569.9996336996277
638,569.8996336996277
639,569.7996336996276
640,573.3626373626313
641,573.2626373626313
642,573.1626373626312
643,573.0626373626312
644,576.6256410256349
645,576.5256410256349
646,576.4256410256348
647,576.3256410256348
648,576.2256410256348
649,579.7886446886384
650,579.6886446886384
651,579.5886446886384
652,583.151648351642
653,583.051648351642
654,582.951648351642
655,582.851648351642
656,586.4146520146456
657,586.3146520146456
658,586.2146520146456
659,586.1146520146456
660,589.6776556776492
661,589.5776556776492
662,589.4776556776492
663,593.0406593406528
664,592.9406593406528
665,592.8406593406528
666,592.7406593406528
667,596.3036630036564
668,596.2036630036564
669,596.1036630036564
670,596.0036630036564
671,599.56666666666
672,599.46666666666
673,599.36666666666
674,599.26666666666
675,602.8296703296636
676,602.7296703296636
677,602.6296703296636
678,602.5296703296635
679,606.0926739926672
680,605.9926739926672
681,605.8926739926671
682,605.7926739926671
683,609.3556776556708
684,609.2556776556708
685,609.1556776556707
686,609.0556776556707
687,612.6186813186744
688,612.5186813186743
689,612.4186813186743
690,612.3186813186743
691,612.2186813186743
692,615.7816849816779
693,615.6816849816779
694,615.5816849816779
695,615.4816849816779
696,619.0446886446815
697,618.9446886446815
698,618.8446886446815
699,618.7446886446814
700,622.3076923076851
701,622.2076923076851
702,622.107692307685
703,625.6706959706887
704,625.5706959706887
705,625.4706959706887
706,629.0336996336923
707,628.9336996336923
708,628.8336996336923
709,628.7336996336923
710,632.2967032966959
711,632.1967032966959
712,632.0967032966959
713,635.6597069596995
714,635.5597069596995
715,635.4597069596995
716,635.3597069596995
717,638.9227106227031
718,638.8227106227031
719,638.7227106227031
720,638.622710622703
721,642.1857142857067
722,642.0857142857067
723,641.9857142857066
724,641.8857142857066
725,641.7857142857066
726,645.3487179487103
727,645.2487179487102
728,645.1487179487102
729,645.0487179487102
730,648.6117216117138
731,648.5117216117138
732,648.4117216117138
733,648.3117216117138
734,651.8747252747174
735,651.7747252747174
736,651.6747252747174
737,651.5747252747174
738,655.137728937721
739,655.037728937721
740,654.937728937721
741,654.837728937721
742,654.7377289377209
743,658.3007326007246
744,658.2007326007246
745,658.1007326007245
746,658.0007326007245
747,661.5637362637282
748,661.4637362637282
749,661.3637362637281
750,661.2637362637281
751,664.8267399267318
752,664.7267399267317
753,664.6267399267317
754,664.5267399267317
755,664.4267399267317
756,667.9897435897353
757,667.8897435897353
758,667.7897435897353
759,667.6897435897353
760,671.2527472527389
761,671.1527472527389
762,671.0527472527389
763,670.9527472527388
764,674.5157509157425
765,674.4157509157425
766,674.3157509157425
767,674.2157509157424
768,677.7787545787461
769,677.6787545787461
770,677.578754578746
771,677.478754578746
772,681.0417582417497
773,680.9417582417497
774,680.8417582417496
775,680.7417582417496
776,684.3047619047533
777,684.2047619047532
778,684.1047619047532
779,684.0047619047532
780,687.5677655677569
781,687.4677655677568
782,687.3677655677568
783,687.2677655677568
784,690.8307692307604
785,690.7307692307604
786,690.6307692307604
787,690.5307692307604
788,694.093772893764
789,693.993772893764
790,693.893772893764
791,693.793772893764
792,697.3567765567676
793,697.2567765567676
794,697.1567765567676
795,697.0567765567675
796,700.6197802197712
797,700.5197802197712
798,700.4197802197712
799,700.3197802197711
800,703.8827838827748
801,703.7827838827748
802,703.6827838827747
803,703.5827838827747
804,707.1457875457784
805,707.0457875457784
806,706.9457875457783
807,706.8457875457783
808,706.7457875457783
809,710.3087912087819
810,710.2087912087819
811,710.1087912087819
812,710.0087912087819
813,713.5717948717855
814,713.4717948717855
815,713.3717948717855
816,713.2717948717855
817,713.1717948717854
818,716.7347985347891
819,716.6347985347891
820,716.534798534789
821,720.0978021977927
822,719.9978021977927
823,719.8978021977927
824,719.7978021977926
825,723.3608058607963
826,723.2608058607963
827,723.1608058607962
828,723.0608058607962
829,726.6238095237999
830,726.5238095237999
831,726.4238095237998
832,726.3238095237998
833,729.8868131868035
834,729.7868131868034
835,729.6868131868034
836,729.5868131868034
837,733.149816849807
838,733.049816849807
839,732.949816849807
840,732.849816849807
841,732.749816849807
842,736.3128205128106
843,736.2128205128106
844,736.1128205128106
845,736.0128205128105
846,739.5758241758142
847,739.4758241758142
848,739.3758241758142
849,739.2758241758141
850,739.1758241758141
851,742.7388278388178
852,742.6388278388177
853,742.5388278388177
854,742.4388278388177
855,746.0018315018214
856,745.9018315018213
857,745.8018315018213
858,745.7018315018213
859,749.264835164825
860,749.1648351648249
861,749.0648351648249
862,748.9648351648249
863,748.8648351648249
864,752.4278388278285
865,752.3278388278285
866,752.2278388278285
867,752.1278388278284
868,755.6908424908321
869,755.5908424908321
870,755.490842490832
871,755.390842490832
872,758.9538461538357
873,758.8538461538357
874,758.7538461538356
875,758.6538461538356
876,758.5538461538356
877,762.1168498168392
878,762.0168498168392
879,761.9168498168392
880,761.8168498168392
881,765.3798534798428
882,765.2798534798428
883,765.1798534798428
884,765.0798534798428
885,764.9798534798427
886,768.5428571428464
887,768.4428571428464
888,768.3428571428464
889,768.2428571428463
890,771.80586080585
891,771.70586080585
892,771.6058608058499
893,771.5058608058499
894,775.0688644688536
895,774.9688644688536
896,774.8688644688535
897,774.7688644688535
898,774.6688644688535
899,778.2318681318571
900,778.1318681318571
901,778.0318681318571
902,777.9318681318571
903,781.4948717948607
904,781.3948717948607
905,781.2948717948607
906,781.1948717948607
907,784.7578754578643
908,784.6578754578643
909,784.5578754578643
910,788.1208791208679
911,788.0208791208679
912,787.9208791208679
913,791.4838827838715
914,791.3838827838715
915,791.2838827838715
916,791.1838827838715
917,794.7468864468751
918,794.6468864468751
919,794.5468864468751
920,798.1098901098787
921,798.0098901098787
922,801.5728937728824
923,801.4728937728823
924,801.3728937728823
925,804.935897435886
926,804.835897435886
927,804.7358974358859
928,808.2989010988896
929,808.1989010988896
930,811.7619047618932
931,811.6619047618932
932,811.5619047618932
933,815.1249084248968
934,815.0249084248968
935,818.5879120879005
936,818.4879120879004
937,818.3879120879004
938,821.9509157509041
939,821.850915750904
940,825.4139194139077
941,825.3139194139077
942,828.8769230769113
943,828.7769230769113
944,828.6769230769113
945,832.239926739915
946,832.1399267399149
947,835.7029304029186
948,835.6029304029186
949,839.1659340659222
950,839.0659340659222
951,842.6289377289258
952,842.5289377289258
953,846.0919413919295
954,845.9919413919295
955,849.5549450549331
956,853.1179487179368
957,853.0179487179367
958,856.5809523809404
959,856.4809523809404
960,856.3809523809404
961,859.943956043944
962,859.843956043944
963,859.743956043944
964,863.3069597069476
965,863.2069597069476
966,863.1069597069476
967,866.6699633699512
968,866.5699633699512
969,870.1329670329549
970,870.0329670329548
971,869.9329670329548
972,873.4959706959585
973,873.3959706959585
974,873.2959706959584
975,873.1959706959584
976,873.0959706959584
977,872.9959706959584
978,872.8959706959583
979,872.7959706959583
980,872.6959706959583
981,872.5959706959583
982,872.4959706959582
983,876.0589743589619
984,879.6219780219656
985,879.5219780219655
986,879.4219780219655
987,882.9849816849692
988,882.8849816849691
989,886.4479853479728
990,886.3479853479728
991,886.2479853479728
992,889.8109890109764
993,889.7109890109764
994,889.6109890109764
995,889.5109890109763
996,889.4109890109763
997,889.3109890109763
998,889.2109890109763
999,889.1109890109763
1000,889.0109890109762
1001,888.9109890109762
