timestep,reward
479,368.15839416058134
480,368.0583941605813
481,367.9583941605813
482,371.50802919707763
483,371.4080291970776
484,371.3080291970776
485,371.20802919707756
486,371.10802919707754
487,371.0080291970775
488,374.55766423357386
489,374.45766423357384
490,374.3576642335738
491,374.2576642335738
492,374.15766423357377
493,377.7072992700701
494,377.6072992700701
495,377.50729927007006
496,377.40729927007004
497,377.30729927007
498,380.85693430656636
499,380.75693430656634
500,380.6569343065663
501,380.5569343065663
502,380.45693430656627
503,380.35693430656625
504,380.2569343065662
505,380.1569343065662
506,380.0569343065662
507,379.95693430656615
508,379.85693430656613
509,379.7569343065661
510,379.6569343065661
511,379.55693430656606
512,379.45693430656604
513,379.356934306566
514,379.256934306566
515,379.156934306566
516,379.05693430656595
517,378.9569343065659
518,378.8569343065659
519,378.7569343065659
520,378.65693430656586
521,378.55693430656584
522,378.4569343065658
523,378.3569343065658
524,378.25693430656577
525,378.15693430656574
526,378.0569343065657
527,377.9569343065657
528,377.8569343065657
529,377.75693430656565
530,377.65693430656563
531,377.5569343065656
532,377.4569343065656
533,377.35693430656556
534,377.25693430656554
535,377.1569343065655
536,377.0569343065655
537,376.9569343065655
538,376.85693430656545
539,376.7569343065654
540,376.6569343065654
541,376.5569343065654
542,376.45693430656536
543,376.35693430656534
544,376.2569343065653
545,376.1569343065653
546,376.05693430656527
547,375.95693430656524
548,375.8569343065652
549,375.7569343065652
550,375.6569343065652
551,375.55693430656515
552,375.45693430656513
553,375.3569343065651
554,375.2569343065651
555,375.15693430656506
556,375.05693430656504
557,374.956934306565
558,374.856934306565
559,374.756934306565
560,374.65693430656495
561,374.5569343065649
562,374.4569343065649
563,374.3569343065649
564,374.25693430656486
565,374.15693430656484
566,374.0569343065648
567,373.9569343065648
568,373.85693430656477
569,373.75693430656474
570,377.3065693430611
571,377.20656934306106
572,377.10656934306104
573,377.006569343061
574,376.906569343061
575,380.45620437955733
576,380.3562043795573
577,380.2562043795573
578,380.15620437955727
579,380.05620437955724
580,379.9562043795572
581,383.50583941605356
582,383.40583941605354
583,383.3058394160535
584,383.2058394160535
585,383.10583941605347
586,386.6554744525498
587,386.5554744525498
588,386.45547445254977
589,386.35547445254974
590,386.2554744525497
591,386.1554744525497
592,389.70510948904604
593,389.605109489046
594,389.505109489046
595,389.40510948904597
596,389.30510948904595
597,392.8547445255423
598,392.75474452554226
599,392.65474452554224
600,392.5547445255422
601,392.4547445255422
602,392.3547445255422
603,395.9043795620385
604,395.8043795620385
605,395.70437956203847
606,395.60437956203845
607,395.5043795620384
608,399.05401459853476
609,398.95401459853474
610,398.8540145985347
611,398.7540145985347
612,398.6540145985347
613,398.55401459853465
614,402.103649635031
615,402.00364963503097
616,401.90364963503094
617,401.8036496350309
618,401.7036496350309
619,401.6036496350309
620,405.1532846715272
621,405.0532846715272
622,404.9532846715272
623,404.85328467152715
624,404.7532846715271
625,404.6532846715271
626,408.20291970802344
627,408.1029197080234
628,408.0029197080234
629,407.9029197080234
630,407.80291970802335
631,407.70291970802333
632,407.6029197080233
633,407.5029197080233
634,407.40291970802326
635,407.30291970802324
636,407.2029197080232
637,407.1029197080232
638,407.00291970802317
639,406.90291970802315
640,406.8029197080231
641,406.7029197080231
642,406.6029197080231
643,406.50291970802306
644,406.40291970802303
645,406.302919708023
646,406.202919708023
647,406.10291970802297
648,406.00291970802294
649,405.9029197080229
650,405.8029197080229
651,405.7029197080229
652,405.60291970802285
653,405.50291970802283
654,405.4029197080228
655,405.3029197080228
656,405.20291970802276
657,405.10291970802274
658,405.0029197080227
659,404.9029197080227
660,404.80291970802267
661,404.70291970802265
662,404.6029197080226
663,404.5029197080226
664,404.4029197080226
665,404.30291970802256
666,404.20291970802253
667,404.1029197080225
668,404.0029197080225
669,403.90291970802247
670,403.80291970802244
671,403.7029197080224
672,403.6029197080224
673,403.5029197080224
674,403.40291970802235
675,403.30291970802233
676,403.2029197080223
677,403.1029197080223
678,403.00291970802226
679,402.90291970802224
680,402.8029197080222
681,402.7029197080222
682,402.60291970802217
683,402.50291970802215
684,402.4029197080221
685,402.3029197080221
686,402.2029197080221
687,402.10291970802206
688,402.00291970802203
689,401.902919708022
690,401.802919708022
691,401.70291970802197
692,401.60291970802194
693,401.5029197080219
694,401.4029197080219
695,401.3029197080219
696,401.20291970802185
697,401.10291970802183
698,401.0029197080218
699,400.9029197080218
700,400.80291970802176
701,400.70291970802174
702,400.6029197080217
703,400.5029197080217
704,400.40291970802167
705,400.30291970802165
706,400.2029197080216
707,400.1029197080216
708,400.0029197080216
709,399.90291970802156
710,399.80291970802153
711,399.7029197080215
712,399.6029197080215
713,399.50291970802147
714,399.40291970802144
715,399.3029197080214
716,399.2029197080214
717,399.1029197080214
718,399.00291970802135
719,398.90291970802133
720,398.8029197080213
721,398.7029197080213
722,398.60291970802126
723,398.50291970802124
724,398.4029197080212
725,398.3029197080212
726,398.20291970802117
727,398.10291970802115
728,398.0029197080211
729,397.9029197080211
730,397.8029197080211
731,397.70291970802106
732,397.60291970802103
733,397.502919708021
734,397.402919708021
735,397.30291970802097
736,397.20291970802094
737,397.1029197080209
738,397.0029197080209
739,396.9029197080209
740,396.80291970802085
741,396.70291970802083
742,396.6029197080208
743,396.5029197080208
744,396.40291970802076
745,396.30291970802074
746,396.2029197080207
747,396.1029197080207
748,396.00291970802067
749,395.90291970802065
750,395.8029197080206
751,395.7029197080206
752,395.6029197080206
753,395.50291970802056
754,395.40291970802053
755,395.3029197080205
756,395.2029197080205
757,395.10291970802047
758,395.00291970802044
759,394.9029197080204
760,394.8029197080204
761,394.7029197080204
762,394.60291970802035
763,394.50291970802033
764,394.4029197080203
765,394.3029197080203
766,394.20291970802026
767,394.10291970802024
768,394.0029197080202
769,393.9029197080202
770,393.80291970802017
771,393.70291970802015
772,393.6029197080201
773,393.5029197080201
774,393.4029197080201
775,393.30291970802006
776,393.20291970802003
777,393.10291970802
778,393.00291970802
779,392.90291970801997
780,392.80291970801994
781,392.7029197080199
782,392.6029197080199
783,392.5029197080199
784,392.40291970801985
785,392.30291970801983
786,392.2029197080198
787,392.1029197080198
788,392.00291970801976
789,391.90291970801974
790,391.8029197080197
791,391.7029197080197
792,391.60291970801967
793,391.50291970801965
794,391.4029197080196
795,391.3029197080196
796,391.2029197080196
797,391.10291970801956
798,391.00291970801953
799,390.9029197080195
800,390.8029197080195
801,390.70291970801946
802,390.60291970801944
803,390.5029197080194
804,390.4029197080194
805,390.3029197080194
806,390.20291970801935
807,390.10291970801933
808,390.0029197080193
809,389.9029197080193
810,389.80291970801926
811,389.70291970801924
812,389.6029197080192
813,389.5029197080192
814,389.40291970801917
815,389.30291970801915
816,389.2029197080191
817,389.1029197080191
818,389.0029197080191
819,388.90291970801906
820,388.80291970801903
821,388.702919708019
822,388.602919708019
823,388.50291970801896
824,388.40291970801894
825,388.3029197080189
826,388.2029197080189
827,388.1029197080189
828,388.00291970801885
829,387.9029197080188
830,387.8029197080188
831,387.7029197080188
832,387.60291970801876
833,387.50291970801874
834,387.4029197080187
835,387.3029197080187
836,387.20291970801867
837,387.10291970801865
838,387.0029197080186
839,386.9029197080186
840,386.8029197080186
841,386.70291970801856
842,386.60291970801853
843,386.5029197080185
844,386.4029197080185
845,386.30291970801846
846,386.20291970801844
847,386.1029197080184
848,386.0029197080184
849,385.9029197080184
850,385.80291970801835
851,385.7029197080183
852,385.6029197080183
853,385.5029197080183
854,385.40291970801826
855,385.30291970801824
856,385.2029197080182
857,385.1029197080182
858,385.00291970801817
859,384.90291970801815
860,384.8029197080181
861,384.7029197080181
862,384.6029197080181
863,384.50291970801806
864,384.40291970801803
865,384.302919708018
866,384.202919708018
867,384.10291970801796
868,384.00291970801794
869,383.9029197080179
870,383.8029197080179
871,383.7029197080179
872,383.60291970801785
873,383.5029197080178
874,383.4029197080178
875,383.3029197080178
876,383.20291970801776
877,383.10291970801774
878,383.0029197080177
879,382.9029197080177
880,382.80291970801767
881,382.70291970801765
882,382.6029197080176
883,382.5029197080176
884,382.4029197080176
885,382.30291970801755
886,382.20291970801753
887,382.1029197080175
888,382.0029197080175
889,381.90291970801746
890,381.80291970801744
891,381.7029197080174
892,381.6029197080174
893,381.5029197080174
894,381.40291970801735
895,381.3029197080173
896,381.2029197080173
897,381.1029197080173
898,381.00291970801726
899,380.90291970801724
900,380.8029197080172
901,380.7029197080172
902,380.60291970801717
903,380.50291970801715
904,380.4029197080171
905,380.3029197080171
906,380.2029197080171
907,380.10291970801705
908,380.00291970801703
909,379.902919708017
910,379.802919708017
911,379.70291970801696
912,379.60291970801694
913,379.5029197080169
914,379.4029197080169
915,379.3029197080169
916,379.20291970801685
917,379.1029197080168
918,379.0029197080168
919,378.9029197080168
920,378.80291970801676
921,378.70291970801674
922,378.6029197080167
923,378.5029197080167
924,378.40291970801667
925,378.30291970801665
926,378.2029197080166
927,378.1029197080166
928,378.0029197080166
929,377.90291970801655
930,377.80291970801653
931,377.7029197080165
932,377.6029197080165
933,377.50291970801646
934,377.40291970801644
935,377.3029197080164
936,377.2029197080164
937,377.1029197080164
938,377.00291970801635
939,376.9029197080163
940,376.8029197080163
941,376.7029197080163
942,376.60291970801626
943,376.50291970801624
944,376.4029197080162
945,376.3029197080162
946,376.20291970801617
947,376.10291970801615
948,376.0029197080161
949,375.9029197080161
950,375.8029197080161
951,375.70291970801605
952,375.60291970801603
953,375.502919708016
954,375.402919708016
955,375.30291970801596
956,375.20291970801594
957,375.1029197080159
958,375.0029197080159
959,374.9029197080159
960,374.80291970801585
961,374.7029197080158
962,374.6029197080158
963,374.5029197080158
964,374.40291970801576
965,374.30291970801574
966,374.2029197080157
967,374.1029197080157
968,374.00291970801567
969,373.90291970801565
970,373.8029197080156
971,373.7029197080156
972,373.6029197080156
973,373.50291970801555
974,373.40291970801553
975,373.3029197080155
976,373.2029197080155
977,373.10291970801546
978,373.00291970801544
979,372.9029197080154
980,372.8029197080154
981,372.7029197080154
982,372.60291970801535
983,372.5029197080153
984,372.4029197080153
985,372.3029197080153
986,372.20291970801526
987,372.10291970801524
988,372.0029197080152
989,371.9029197080152
990,371.80291970801517
991,371.70291970801514
992,371.6029197080151
993,371.5029197080151
994,371.4029197080151
995,371.30291970801505
996,371.20291970801503
997,371.102919708015
998,371.002919708015
999,370.90291970801496
1000,370.80291970801494
1001,370.7029197080149
