timestep,reward
184,156.4251748251752
185,156.3251748251752
186,159.7216783216787
187,159.6216783216787
188,159.5216783216787
189,162.9181818181822
190,162.8181818181822
191,162.71818181818222
192,162.61818181818222
193,166.01468531468572
194,165.91468531468573
195,165.81468531468573
196,169.21118881118923
197,169.11118881118924
198,169.01118881118924
199,168.91118881118925
200,172.30769230769275
201,172.20769230769275
202,172.10769230769276
203,175.50419580419626
204,175.40419580419626
205,175.30419580419627
206,178.70069930069977
207,178.60069930069977
208,178.50069930069978
209,181.89720279720328
210,181.79720279720328
211,181.6972027972033
212,181.5972027972033
213,184.9937062937068
214,184.8937062937068
215,184.7937062937068
216,188.1902097902103
217,188.0902097902103
218,187.99020979021032
219,187.89020979021032
220,191.28671328671382
221,191.18671328671383
222,191.08671328671383
223,194.48321678321733
224,194.38321678321734
225,194.28321678321734
226,194.18321678321735
227,197.57972027972085
228,197.47972027972085
229,197.37972027972086
230,200.77622377622436
231,200.67622377622436
232,200.57622377622437
233,200.47622377622437
234,203.87272727272787
235,203.77272727272788
236,203.67272727272788
237,207.06923076923138
238,206.9692307692314
239,206.8692307692314
240,206.7692307692314
241,210.1657342657349
242,210.0657342657349
243,209.9657342657349
244,213.3622377622384
245,213.2622377622384
246,213.16223776223842
247,213.06223776223842
248,216.45874125874192
249,216.35874125874193
250,216.25874125874194
251,219.65524475524543
252,219.55524475524544
253,219.45524475524545
254,219.35524475524545
255,222.75174825174895
256,222.65174825174896
257,222.55174825174896
258,222.45174825174897
259,225.84825174825247
260,225.74825174825247
261,225.64825174825248
262,229.04475524475598
263,228.94475524475598
264,228.844755244756
265,228.744755244756
266,232.1412587412595
267,232.0412587412595
268,231.9412587412595
269,231.8412587412595
270,235.237762237763
271,235.137762237763
272,235.03776223776302
273,238.43426573426652
274,238.33426573426652
275,238.23426573426653
276,241.63076923077003
277,241.53076923077003
278,241.43076923077004
279,241.33076923077004
280,244.72727272727354
281,244.62727272727355
282,244.52727272727356
283,247.92377622377705
284,247.82377622377706
285,247.72377622377707
286,251.12027972028056
287,251.02027972028057
288,250.92027972028058
289,254.31678321678407
290,254.21678321678408
291,254.11678321678409
292,254.0167832167841
293,257.41328671328756
294,257.31328671328754
295,257.2132867132875
296,260.609790209791
297,260.509790209791
298,260.40979020979097
299,260.30979020979095
300,263.70629370629445
301,263.6062937062944
302,263.5062937062944
303,263.4062937062944
304,266.8027972027979
305,266.70279720279785
306,266.60279720279783
307,269.99930069930133
308,269.8993006993013
309,269.7993006993013
310,269.69930069930126
311,273.09580419580476
312,272.99580419580474
313,272.8958041958047
314,276.2923076923082
315,276.1923076923082
316,276.09230769230817
317,275.99230769230815
318,279.38881118881164
319,279.2888111888116
320,279.1888111888116
321,282.5853146853151
322,282.4853146853151
323,282.38531468531505
324,285.78181818181855
325,285.6818181818185
326,285.5818181818185
327,285.4818181818185
328,288.878321678322
329,288.77832167832196
330,288.67832167832194
331,292.07482517482543
332,291.9748251748254
333,291.8748251748254
334,291.77482517482537
335,295.17132867132887
336,295.07132867132884
337,294.9713286713288
338,294.8713286713288
339,298.2678321678323
340,298.1678321678323
341,298.06783216783225
342,301.46433566433575
343,301.3643356643357
344,301.2643356643357
345,301.1643356643357
346,304.5608391608392
347,304.46083916083916
348,304.36083916083913
349,307.75734265734263
350,307.6573426573426
351,307.5573426573426
352,307.45734265734256
353,310.85384615384606
354,310.75384615384604
355,310.653846153846
356,314.0503496503495
357,313.9503496503495
358,313.8503496503495
359,317.24685314685297
360,317.14685314685295
361,317.0468531468529
362,316.9468531468529
363,320.3433566433564
364,320.2433566433564
365,320.14335664335636
366,320.04335664335633
367,323.43986013985983
368,323.3398601398598
369,323.2398601398598
370,326.6363636363633
371,326.53636363636326
372,326.43636363636324
373,329.83286713286674
374,329.7328671328667
375,329.6328671328667
376,329.53286713286667
377,332.92937062937017
378,332.82937062937015
379,332.7293706293701
380,336.1258741258736
381,336.0258741258736
382,335.9258741258736
383,335.82587412587355
384,339.22237762237705
385,339.12237762237703
386,339.022377622377
387,342.4188811188805
388,342.3188811188805
389,342.21888111888046
390,342.11888111888044
391,345.51538461538394
392,345.4153846153839
393,345.3153846153839
394,348.7118881118874
395,348.61188811188737
396,348.51188811188734
397,351.90839160839084
398,351.8083916083908
399,351.7083916083908
400,351.6083916083908
401,355.0048951048943
402,354.90489510489425
403,354.80489510489423
404,358.2013986013977
405,358.1013986013977
406,358.0013986013977
407,361.3979020979012
408,361.29790209790116
409,364.69440559440466
410,364.59440559440463
411,364.4944055944046
412,367.8909090909081
413,367.7909090909081
414,367.69090909090806
415,371.08741258741156
416,370.98741258741154
417,370.8874125874115
418,374.283916083915
419,374.183916083915
420,377.5804195804185
421,377.48041958041847
422,380.87692307692197
423,380.77692307692195
424,380.6769230769219
425,384.0734265734254
426,383.9734265734254
427,383.8734265734254
428,387.2699300699289
429,387.16993006992885
430,387.06993006992883
431,390.46643356643233
432,390.3664335664323
433,390.2664335664323
434,393.6629370629358
435,393.56293706293576
436,393.46293706293574
437,396.85944055943924
438,396.7594405594392
439,396.6594405594392
440,396.55944055943917
441,399.95594405594267
442,399.85594405594264
443,399.7559440559426
444,399.6559440559426
445,403.0524475524461
446,402.9524475524461
447,402.85244755244605
448,406.24895104894955
449,406.1489510489495
450,406.0489510489495
451,405.9489510489495
452,409.345454545453
453,409.24545454545296
454,409.14545454545294
455,412.54195804195643
456,412.4419580419564
457,412.3419580419564
458,415.7384615384599
459,415.63846153845986
460,415.53846153845984
461,415.4384615384598
462,418.8349650349633
463,418.7349650349633
464,418.6349650349633
465,422.03146853146677
466,421.93146853146675
467,421.8314685314667
468,421.7314685314667
469,425.1279720279702
470,425.0279720279702
471,424.92797202797016
472,428.32447552447366
473,428.22447552447363
474,428.1244755244736
475,431.5209790209771
476,431.4209790209771
477,431.32097902097706
478,431.22097902097704
479,434.61748251748054
480,434.5174825174805
481,434.4174825174805
482,434.31748251748047
483,437.71398601398397
484,437.61398601398395
485,437.5139860139839
486,440.9104895104874
487,440.8104895104874
488,440.7104895104874
489,440.61048951048735
490,444.00699300699085
491,443.90699300699083
492,443.8069930069908
493,447.2034965034943
494,447.1034965034943
495,447.00349650349426
496,446.90349650349424
497,450.29999999999774
498,450.1999999999977
499,450.0999999999977
500,453.4965034965012
501,453.39650349650117
502,453.29650349650115
503,453.1965034965011
504,456.5930069930046
505,456.4930069930046
506,456.3930069930046
507,459.7895104895081
508,459.68951048950805
509,459.58951048950803
510,459.489510489508
511,462.8860139860115
512,462.7860139860115
513,462.68601398601146
514,462.58601398601144
515,465.98251748251494
516,465.8825174825149
517,465.7825174825149
518,469.1790209790184
519,469.07902097901837
520,468.97902097901834
521,468.8790209790183
522,472.2755244755218
523,472.1755244755218
524,472.0755244755218
525,471.97552447552175
526,475.37202797202525
527,475.2720279720252
528,475.1720279720252
529,478.5685314685287
530,478.4685314685287
531,478.36853146852866
532,478.26853146852864
533,481.66503496503213
534,481.5650349650321
535,481.4650349650321
536,481.36503496503207
537,484.76153846153557
538,484.66153846153554
539,484.5615384615355
540,487.958041958039
541,487.858041958039
542,487.758041958039
543,487.65804195803895
544,491.05454545454245
545,490.9545454545424
546,490.8545454545424
547,494.2510489510459
548,494.1510489510459
549,494.05104895104586
550,497.44755244754936
551,497.34755244754933
552,497.2475524475493
553,500.6440559440528
554,500.5440559440528
555,500.44405594405276
556,503.84055944055626
557,503.74055944055624
558,503.6405594405562
559,503.5405594405562
560,506.9370629370597
561,506.83706293705967
562,506.73706293705965
563,510.13356643356315
564,510.0335664335631
565,509.9335664335631
566,513.3300699300665
567,516.72657342657
568,516.62657342657
569,520.0230769230734
570,523.4195804195768
571,523.3195804195768
572,526.7160839160803
573,526.6160839160802
574,530.0125874125837
575,529.9125874125837
576,533.3090909090871
577,533.2090909090871
578,533.1090909090871
579,536.5055944055905
580,536.4055944055905
581,536.3055944055905
582,536.2055944055904
583,539.6020979020939
584,539.5020979020939
585,539.4020979020938
586,542.7986013985973
587,542.6986013985972
588,542.5986013985972
589,545.9951048951007
590,545.8951048951006
591,545.7951048951006
592,549.1916083916041
593,549.091608391604
594,548.991608391604
595,548.891608391604
596,552.2881118881074
597,552.1881118881074
598,552.0881118881074
599,551.9881118881074
600,555.3846153846108
601,555.2846153846108
602,555.1846153846108
603,555.0846153846107
604,558.4811188811142
605,558.3811188811142
606,558.2811188811141
607,561.6776223776176
608,561.5776223776176
609,561.4776223776175
610,561.3776223776175
611,564.774125874121
612,564.6741258741209
613,564.5741258741209
614,567.9706293706244
615,567.8706293706243
616,567.7706293706243
617,567.6706293706243
618,571.0671328671277
619,570.9671328671277
620,570.8671328671277
621,574.2636363636311
622,574.1636363636311
623,574.0636363636311
624,573.963636363631
625,577.3601398601345
626,577.2601398601345
627,577.1601398601344
628,577.0601398601344
629,580.4566433566379
630,580.3566433566378
631,580.2566433566378
632,583.6531468531413
633,583.5531468531412
634,583.4531468531412
635,583.3531468531412
636,586.7496503496446
637,586.6496503496446
638,586.5496503496446
639,586.4496503496446
640,589.846153846148
641,589.746153846148
642,589.646153846148
643,593.0426573426514
644,592.9426573426514
645,592.8426573426514
646,592.7426573426513
647,596.1391608391548
648,596.0391608391548
649,595.9391608391547
650,595.8391608391547
651,599.2356643356582
652,599.1356643356581
653,599.0356643356581
654,602.4321678321616
655,602.3321678321615
656,602.2321678321615
657,605.628671328665
658,605.5286713286649
659,605.4286713286649
660,608.8251748251683
661,608.7251748251683
662,608.6251748251683
663,612.0216783216717
664,611.9216783216717
665,615.3181818181752
666,615.2181818181751
667,615.1181818181751
668,618.5146853146786
669,618.4146853146785
670,621.811188811182
671,621.711188811182
672,621.6111888111819
673,625.0076923076854
674,624.9076923076854
675,624.8076923076853
676,628.2041958041888
677,628.1041958041887
678,628.0041958041887
679,627.9041958041887
680,631.3006993006921
681,631.2006993006921
682,631.1006993006921
683,631.0006993006921
684,630.900699300692
685,634.2972027971955
686,634.1972027971955
687,634.0972027971955
688,633.9972027971954
689,633.8972027971954
690,637.2937062936988
691,637.1937062936988
692,637.0937062936988
693,636.9937062936988
694,640.3902097902022
695,640.2902097902022
696,640.1902097902022
697,643.5867132867056
698,643.4867132867056
699,643.3867132867056
700,643.2867132867055
701,646.683216783209
702,646.583216783209
703,646.483216783209
704,646.3832167832089
705,649.7797202797124
706,649.6797202797123
707,649.5797202797123
708,652.9762237762158
709,652.8762237762157
710,652.7762237762157
711,652.6762237762157
712,656.0727272727191
713,655.9727272727191
714,655.8727272727191
715,659.2692307692225
716,659.1692307692225
717,659.0692307692225
718,658.9692307692225
719,662.3657342657259
720,662.2657342657259
721,662.1657342657259
722,662.0657342657258
723,665.4622377622293
724,665.3622377622293
725,665.2622377622292
726,665.1622377622292
727,668.5587412587327
728,668.4587412587326
729,668.3587412587326
730,671.755244755236
731,671.655244755236
732,671.555244755236
733,671.455244755236
734,674.8517482517394
735,674.7517482517394
736,674.6517482517394
737,674.5517482517394
738,677.9482517482428
739,677.8482517482428
740,677.7482517482428
741,677.6482517482427
742,681.0447552447462
743,680.9447552447461
744,680.8447552447461
745,680.7447552447461
746,684.1412587412495
747,684.0412587412495
748,683.9412587412495
749,687.3377622377529
750,687.2377622377529
751,687.1377622377529
752,687.0377622377529
753,690.4342657342563
754,690.3342657342563
755,693.7307692307597
756,693.6307692307597
757,693.5307692307597
758,696.9272727272631
759,696.8272727272631
760,696.7272727272631
761,696.6272727272631
762,700.0237762237665
763,699.9237762237665
764,699.8237762237665
765,703.2202797202699
766,703.1202797202699
767,703.0202797202699
768,702.9202797202698
769,706.3167832167733
770,706.2167832167733
771,706.1167832167732
772,706.0167832167732
773,709.4132867132766
774,709.3132867132766
775,709.2132867132766
776,709.1132867132766
777,712.50979020978
778,712.40979020978
779,712.30979020978
780,712.20979020978
781,715.6062937062834
782,715.5062937062834
783,715.4062937062833
784,715.3062937062833
785,718.7027972027868
786,718.6027972027867
787,718.5027972027867
788,718.4027972027867
789,721.7993006992901
790,721.6993006992901
791,721.5993006992901
792,721.4993006992901
793,724.8958041957935
794,724.7958041957935
795,724.6958041957935
796,728.0923076922969
797,727.9923076922969
798,727.8923076922969
799,731.2888111888003
800,731.1888111888003
801,731.0888111888003
802,734.4853146853037
803,734.3853146853037
804,734.2853146853037
805,737.6818181818071
806,737.5818181818071
807,737.4818181818071
808,740.8783216783105
809,740.7783216783105
810,740.6783216783105
811,744.0748251748139
812,743.9748251748139
813,743.8748251748139
814,747.2713286713173
815,747.1713286713173
816,747.0713286713172
817,750.4678321678207
818,750.3678321678207
819,750.2678321678206
820,750.1678321678206
821,753.5643356643241
822,753.464335664324
823,753.364335664324
824,756.7608391608275
825,756.6608391608274
826,756.5608391608274
827,759.9573426573309
828,759.8573426573308
829,759.7573426573308
830,763.1538461538343
831,763.0538461538342
832,762.9538461538342
833,766.3503496503376
834,766.2503496503376
835,766.1503496503376
836,766.0503496503376
837,769.446853146841
838,769.346853146841
839,769.246853146841
840,772.6433566433444
841,772.5433566433444
842,772.4433566433444
843,772.3433566433444
844,775.7398601398478
845,775.6398601398478
846,775.5398601398477
847,778.9363636363512
848,778.8363636363512
849,778.7363636363511
850,782.1328671328546
851,782.0328671328546
852,781.9328671328545
853,781.8328671328545
854,785.229370629358
855,785.1293706293579
856,785.0293706293579
857,784.9293706293579
858,788.3258741258613
859,788.2258741258613
860,788.1258741258613
861,791.5223776223647
862,791.4223776223647
863,791.3223776223647
864,791.2223776223647
865,794.6188811188681
866,794.5188811188681
867,794.4188811188681
868,797.8153846153715
869,797.7153846153715
870,797.6153846153715
871,797.5153846153714
872,800.9118881118749
873,800.8118881118749
874,800.7118881118748
875,804.1083916083783
876,804.0083916083782
877,803.9083916083782
878,803.8083916083782
879,807.2048951048816
880,807.1048951048816
881,807.0048951048816
882,806.9048951048816
883,810.301398601385
884,810.201398601385
885,810.101398601385
886,813.4979020978884
887,813.3979020978884
888,813.2979020978884
889,813.1979020978883
890,816.5944055943918
891,816.4944055943918
892,816.3944055943917
893,819.7909090908952
894,819.6909090908952
895,819.5909090908951
896,819.4909090908951
897,822.8874125873986
898,822.7874125873985
899,822.6874125873985
900,822.5874125873985
901,825.9839160839019
902,825.8839160839019
903,825.7839160839019
904,829.1804195804053
905,829.0804195804053
906,828.9804195804053
907,828.8804195804053
908,832.2769230769087
909,832.1769230769087
910,832.0769230769087
911,831.9769230769086
912,835.3734265734121
913,835.273426573412
914,835.173426573412
915,838.5699300699155
916,838.4699300699154
917,838.3699300699154
918,838.2699300699154
919,841.6664335664188
920,841.5664335664188
921,841.4664335664188
922,844.8629370629222
923,844.7629370629222
924,844.6629370629222
925,844.5629370629222
926,847.9594405594256
927,847.8594405594256
928,847.7594405594256
929,851.155944055929
930,851.055944055929
931,850.955944055929
932,854.3524475524324
933,854.2524475524324
934,857.6489510489358
935,857.5489510489358
936,860.9454545454392
937,860.8454545454392
938,864.2419580419427
939,864.1419580419426
940,864.0419580419426
941,867.4384615384461
942,867.338461538446
943,867.238461538446
944,867.138461538446
945,870.5349650349494
946,870.4349650349494
947,870.3349650349494
948,870.2349650349494
949,873.6314685314528
950,873.5314685314528
951,873.4314685314528
952,876.8279720279562
953,876.7279720279562
954,876.6279720279562
955,876.5279720279561
956,879.9244755244596
957,879.8244755244596
958,879.7244755244595
959,879.6244755244595
960,883.020979020963
961,882.9209790209629
962,882.8209790209629
963,882.7209790209629
964,886.1174825174663
965,886.0174825174663
966,885.9174825174663
967,889.3139860139697
968,889.2139860139697
969,889.1139860139697
970,889.0139860139697
971,892.4104895104731
972,892.3104895104731
973,892.210489510473
974,895.6069930069765
975,895.5069930069765
976,895.4069930069764
977,895.3069930069764
978,898.7034965034799
979,898.6034965034798
980,898.5034965034798
981,901.8999999999833
982,901.7999999999832
983,901.6999999999832
984,901.5999999999832
985,901.4999999999832
986,901.3999999999832
987,901.2999999999831
988,901.1999999999831
989,901.0999999999831
990,900.9999999999831
991,900.899999999983
992,900.799999999983
993,900.699999999983
994,900.599999999983
995,900.499999999983
996,900.3999999999829
997,900.2999999999829
998,900.1999999999829
999,900.0999999999829
1000,899.9999999999828
1001,899.8999999999828
