timestep,reward
766,305.5428571428473
767,305.4428571428473
768,305.34285714284727
769,305.24285714284724
770,305.1428571428472
771,305.0428571428472
772,304.9428571428472
773,304.84285714284715
774,304.74285714284713
775,304.6428571428471
776,304.5428571428471
777,304.44285714284706
778,304.34285714284704
779,304.242857142847
780,304.142857142847
781,304.04285714284697
782,303.94285714284695
783,303.8428571428469
784,303.7428571428469
785,303.6428571428469
786,303.54285714284686
787,303.44285714284683
788,303.3428571428468
789,303.2428571428468
790,303.14285714284676
791,303.04285714284674
792,302.9428571428467
793,302.8428571428467
794,302.7428571428467
795,302.64285714284665
796,302.54285714284663
797,302.4428571428466
798,302.3428571428466
799,302.24285714284656
800,302.14285714284654
801,302.0428571428465
802,301.9428571428465
803,301.84285714284647
804,301.74285714284645
805,301.6428571428464
806,301.5428571428464
807,301.4428571428464
808,301.34285714284636
809,301.24285714284633
810,301.1428571428463
811,301.0428571428463
812,300.94285714284626
813,300.84285714284624
814,300.7428571428462
815,300.6428571428462
816,300.5428571428462
817,300.44285714284615
818,300.3428571428461
819,300.2428571428461
820,300.1428571428461
821,300.04285714284606
822,303.5142857142746
823,303.41428571427457
824,303.31428571427455
825,303.2142857142745
826,303.1142857142745
827,303.0142857142745
828,302.91428571427446
829,306.385714285703
830,306.28571428570297
831,306.18571428570294
832,306.0857142857029
833,305.9857142857029
834,305.8857142857029
835,309.3571428571314
836,309.2571428571314
837,309.15714285713136
838,309.05714285713134
839,312.52857142855987
840,312.42857142855985
841,312.3285714285598
842,312.2285714285598
843,312.1285714285598
844,315.5999999999883
845,315.4999999999883
846,315.39999999998827
847,315.29999999998824
848,315.1999999999882
849,315.0999999999882
850,314.9999999999882
851,314.89999999998815
852,314.79999999998813
853,314.6999999999881
854,314.5999999999881
855,314.49999999998806
856,314.39999999998804
857,314.299999999988
858,314.199999999988
859,314.099999999988
860,313.99999999998795
861,313.8999999999879
862,313.7999999999879
863,313.6999999999879
864,313.59999999998786
865,313.49999999998784
866,313.3999999999878
867,316.87142857141635
868,316.7714285714163
869,316.6714285714163
870,316.5714285714163
871,316.47142857141625
872,316.37142857141623
873,316.2714285714162
874,319.74285714284474
875,319.6428571428447
876,319.5428571428447
877,319.4428571428447
878,319.34285714284465
879,319.2428571428446
880,322.71428571427316
881,322.61428571427314
882,322.5142857142731
883,322.4142857142731
884,322.31428571427307
885,322.21428571427305
886,322.114285714273
887,325.58571428570156
888,325.48571428570153
889,325.3857142857015
890,325.2857142857015
891,325.18571428570147
892,325.08571428570144
893,324.9857142857014
894,328.45714285712995
895,328.35714285712993
896,328.2571428571299
897,328.1571428571299
898,328.05714285712986
899,327.95714285712984
900,327.8571428571298
901,331.32857142855835
902,331.2285714285583
903,331.1285714285583
904,331.0285714285583
905,330.92857142855826
906,330.82857142855823
907,330.7285714285582
908,334.19999999998674
909,334.0999999999867
910,333.9999999999867
911,333.8999999999867
912,333.79999999998665
913,333.69999999998663
914,337.17142857141516
915,337.07142857141514
916,336.9714285714151
917,336.8714285714151
918,336.7714285714151
919,336.67142857141505
920,336.571428571415
921,340.04285714284356
922,339.94285714284354
923,339.8428571428435
924,339.7428571428435
925,339.64285714284347
926,339.54285714284345
927,339.4428571428434
928,342.91428571427195
929,342.81428571427193
930,342.7142857142719
931,342.6142857142719
932,342.51428571427186
933,342.41428571427184
934,342.3142857142718
935,345.78571428570035
936,345.6857142857003
937,345.5857142857003
938,345.4857142857003
939,345.38571428570026
940,345.28571428570024
941,348.75714285712877
942,348.65714285712875
943,348.5571428571287
944,348.4571428571287
945,348.3571428571287
946,348.25714285712866
947,348.15714285712863
948,351.62857142855717
949,351.52857142855714
950,351.4285714285571
951,351.3285714285571
952,351.2285714285571
953,351.12857142855705
954,351.02857142855703
955,354.49999999998556
956,354.39999999998554
957,354.2999999999855
958,354.1999999999855
959,354.09999999998547
960,353.99999999998545
961,353.8999999999854
962,357.37142857141396
963,357.27142857141394
964,357.1714285714139
965,357.0714285714139
966,356.97142857141387
967,356.87142857141384
968,356.7714285714138
969,360.24285714284235
970,360.14285714284233
971,360.0428571428423
972,359.9428571428423
973,359.84285714284226
974,359.74285714284224
975,363.2142857142708
976,363.11428571427075
977,363.0142857142707
978,362.9142857142707
979,362.8142857142707
980,362.71428571427066
981,362.61428571427064
982,366.08571428569917
983,365.98571428569915
984,365.8857142856991
985,365.7857142856991
986,365.6857142856991
987,365.58571428569905
988,365.48571428569903
989,368.95714285712756
990,368.85714285712754
991,368.7571428571275
992,368.6571428571275
993,368.5571428571275
994,368.45714285712745
995,368.3571428571274
996,371.82857142855596
997,371.72857142855594
998,371.6285714285559
999,371.5285714285559
1000,371.42857142855587
1001,371.32857142855585
