timestep,reward
500,340.6705539358593
501,343.486005830903
502,343.386005830903
503,343.286005830903
504,343.18600583090296
505,346.0014577259467
506,345.90145772594667
507,345.80145772594665
508,345.7014577259466
509,348.51690962099036
510,348.41690962099034
511,348.3169096209903
512,348.2169096209903
513,351.03236151603403
514,350.932361516034
515,350.832361516034
516,353.6478134110777
517,353.5478134110777
518,353.4478134110777
519,353.34781341107765
520,356.1632653061214
521,356.06326530612137
522,355.96326530612134
523,355.8632653061213
524,358.67871720116506
525,358.57871720116503
526,358.478717201165
527,358.378717201165
528,361.1941690962087
529,361.0941690962087
530,360.9941690962087
531,360.89416909620866
532,363.7096209912524
533,363.60962099125237
534,363.50962099125235
535,363.4096209912523
536,366.22507288629606
537,366.12507288629604
538,366.025072886296
539,365.925072886296
540,368.74052478133973
541,368.6405247813397
542,368.5405247813397
543,368.44052478133966
544,371.2559766763834
545,371.1559766763834
546,371.05597667638335
547,370.95597667638333
548,373.77142857142707
549,373.67142857142704
550,373.571428571427
551,373.471428571427
552,376.28688046647073
553,376.1868804664707
554,376.0868804664707
555,375.98688046647067
556,378.8023323615144
557,378.7023323615144
558,378.60233236151436
559,378.50233236151433
560,381.31778425655807
561,381.21778425655805
562,381.117784256558
563,381.017784256558
564,383.83323615160174
565,383.7332361516017
566,383.6332361516017
567,383.53323615160167
568,386.3486880466454
569,386.2486880466454
570,386.14868804664536
571,386.04868804664534
572,388.8641399416891
573,388.76413994168905
574,388.66413994168903
575,388.564139941689
576,391.37959183673274
577,391.2795918367327
578,391.1795918367327
579,391.0795918367327
580,393.8950437317764
581,393.7950437317764
582,393.69504373177637
583,393.59504373177634
584,396.4104956268201
585,396.31049562682006
586,396.21049562682003
587,396.11049562682
588,398.92594752186375
589,398.8259475218637
590,398.7259475218637
591,401.54139941690744
592,401.4413994169074
593,401.3413994169074
594,401.24139941690737
595,404.0568513119511
596,403.9568513119511
597,403.85685131195106
598,406.6723032069948
599,406.5723032069948
600,406.47230320699475
601,406.37230320699473
602,409.18775510203847
603,409.08775510203844
604,408.9877551020384
605,411.80320699708216
606,411.70320699708213
607,411.6032069970821
608,414.41865889212585
609,414.3186588921258
610,417.13411078716956
611,417.03411078716954
612,416.9341107871695
613,419.74956268221325
614,419.64956268221323
615,419.5495626822132
616,422.36501457725694
617,422.2650145772569
618,425.08046647230066
619,424.98046647230063
620,424.8804664723006
621,427.69591836734435
622,427.5959183673443
623,430.41137026238806
624,430.31137026238804
625,433.1268221574318
626,433.02682215743175
627,432.92682215743173
628,435.74227405247547
629,435.64227405247544
630,438.4577259475192
631,438.35772594751916
632,438.25772594751913
633,441.07317784256287
634,440.97317784256285
635,443.7886297376066
636,446.6040816326503
637,446.5040816326503
638,446.4040816326503
639,449.219533527694
640,449.119533527694
641,451.9349854227377
642,451.8349854227377
643,451.7349854227377
644,454.5504373177814
645,454.4504373177814
646,454.35043731778137
647,454.25043731778135
648,457.0658892128251
649,456.96588921282506
650,456.86588921282504
651,459.6813411078688
652,459.58134110786875
653,459.48134110786873
654,462.29679300291247
655,462.19679300291244
656,462.0967930029124
657,464.91224489795616
658,464.81224489795613
659,464.7122448979561
660,467.52769679299985
661,467.4276967929998
662,467.3276967929998
663,470.14314868804354
664,470.0431486880435
665,469.9431486880435
666,472.75860058308723
667,472.6586005830872
668,475.47405247813094
669,475.3740524781309
670,475.2740524781309
671,475.1740524781309
672,477.9895043731746
673,477.8895043731746
674,477.78950437317457
675,477.68950437317454
676,477.5895043731745
677,480.40495626821826
678,480.30495626821823
679,480.2049562682182
680,480.1049562682182
681,480.00495626821817
682,479.90495626821814
683,479.8049562682181
684,479.7049562682181
685,479.6049562682181
686,479.50495626821805
687,479.40495626821803
688,479.304956268218
689,479.204956268218
690,479.10495626821796
691,479.00495626821794
692,478.9049562682179
693,478.8049562682179
694,478.70495626821787
695,478.60495626821785
696,478.5049562682178
697,478.4049562682178
698,478.3049562682178
699,478.20495626821776
700,478.10495626821773
701,478.0049562682177
702,477.9049562682177
703,477.80495626821767
704,477.70495626821764
705,477.6049562682176
706,477.5049562682176
707,477.4049562682176
708,477.30495626821755
709,477.20495626821753
710,477.1049562682175
711,477.0049562682175
712,476.90495626821746
713,476.80495626821744
714,476.7049562682174
715,476.6049562682174
716,476.50495626821737
717,476.40495626821735
718,476.3049562682173
719,476.2049562682173
720,476.1049562682173
721,476.00495626821726
722,475.90495626821723
723,475.8049562682172
724,475.7049562682172
725,475.60495626821717
726,475.50495626821714
727,475.4049562682171
728,475.3049562682171
729,475.2049562682171
730,475.10495626821705
731,475.00495626821703
732,474.904956268217
733,474.804956268217
734,474.70495626821696
735,474.60495626821694
736,474.5049562682169
737,474.4049562682169
738,474.30495626821687
739,474.20495626821685
740,474.1049562682168
741,474.0049562682168
742,473.9049562682168
743,473.80495626821676
744,473.70495626821673
745,473.6049562682167
746,473.5049562682167
747,473.40495626821667
748,473.30495626821664
749,473.2049562682166
750,473.1049562682166
751,473.0049562682166
752,472.90495626821655
753,472.80495626821653
754,472.7049562682165
755,472.6049562682165
756,472.50495626821646
757,472.40495626821644
758,472.3049562682164
759,472.2049562682164
760,472.10495626821637
761,472.00495626821635
762,471.9049562682163
763,471.8049562682163
764,471.7049562682163
765,471.60495626821626
766,471.50495626821623
767,471.4049562682162
768,471.3049562682162
769,471.20495626821616
770,471.10495626821614
771,471.0049562682161
772,470.9049562682161
773,470.8049562682161
774,470.70495626821605
775,473.5204081632598
776,473.42040816325976
777,476.2358600583035
778,476.1358600583035
779,476.03586005830346
780,475.93586005830343
781,475.8358600583034
782,475.7358600583034
783,478.5513119533471
784,478.4513119533471
785,478.3513119533471
786,478.25131195334706
787,478.15131195334703
788,478.051311953347
789,480.86676384839075
790,480.7667638483907
791,480.6667638483907
792,480.5667638483907
793,480.46676384839066
794,480.36676384839063
795,480.2667638483906
796,483.08221574343435
797,482.9822157434343
798,482.8822157434343
799,482.7822157434343
800,482.68221574343426
801,482.58221574343423
802,482.4822157434342
803,485.29766763847795
804,485.1976676384779
805,485.0976676384779
806,484.9976676384779
807,484.89766763847786
808,484.79766763847783
809,487.61311953352157
810,487.51311953352155
811,487.4131195335215
812,487.3131195335215
813,487.2131195335215
814,487.11311953352146
815,487.01311953352143
816,489.82857142856517
817,489.72857142856515
818,489.6285714285651
819,489.5285714285651
820,489.4285714285651
821,489.32857142856506
822,489.22857142856503
823,492.04402332360877
824,491.94402332360875
825,491.8440233236087
826,491.7440233236087
827,491.6440233236087
828,491.54402332360866
829,491.44402332360863
830,494.25947521865237
831,494.15947521865235
832,494.0594752186523
833,493.9594752186523
834,493.8594752186523
835,493.75947521865226
836,496.574927113696
837,496.47492711369597
838,496.37492711369595
839,496.2749271136959
840,496.1749271136959
841,496.0749271136959
842,495.97492711369586
843,498.7903790087396
844,498.69037900873957
845,498.59037900873955
846,498.4903790087395
847,498.3903790087395
848,498.2903790087395
849,498.19037900873946
850,501.0058309037832
851,500.90583090378317
852,500.80583090378315
853,500.7058309037831
854,500.6058309037831
855,500.5058309037831
856,503.3212827988268
857,503.2212827988268
858,503.12128279882677
859,503.02128279882675
860,502.9212827988267
861,502.8212827988267
862,502.7212827988267
863,505.5367346938704
864,505.4367346938704
865,505.33673469387037
866,505.23673469387035
867,505.1367346938703
868,505.0367346938703
869,507.85218658891404
870,507.752186588914
871,507.652186588914
872,507.55218658891397
873,507.45218658891395
874,507.3521865889139
875,510.16763848395766
876,510.06763848395764
877,509.9676384839576
878,509.8676384839576
879,509.76763848395757
880,509.66763848395755
881,509.5676384839575
882,512.3830903790013
883,512.2830903790012
884,512.1830903790012
885,512.0830903790012
886,511.98309037900117
887,511.88309037900115
888,514.6985422740448
889,514.5985422740448
890,514.4985422740448
891,514.3985422740448
892,514.2985422740447
893,514.1985422740447
894,517.0139941690884
895,516.9139941690884
896,516.8139941690883
897,516.7139941690883
898,516.6139941690883
899,516.5139941690883
900,516.4139941690883
901,519.2294460641319
902,519.1294460641319
903,519.0294460641319
904,518.9294460641319
905,518.8294460641318
906,518.7294460641318
907,518.6294460641318
908,521.4448979591755
909,521.3448979591755
910,521.2448979591754
911,521.1448979591754
912,521.0448979591754
913,520.9448979591754
914,523.760349854219
915,523.660349854219
916,523.560349854219
917,523.460349854219
918,523.360349854219
919,523.2603498542189
920,523.1603498542189
921,525.9758017492626
922,525.8758017492626
923,525.7758017492625
924,525.6758017492625
925,525.5758017492625
926,525.4758017492625
927,528.2912536443062
928,528.1912536443061
929,528.0912536443061
930,527.9912536443061
931,527.8912536443061
932,530.7067055393497
933,530.6067055393497
934,530.5067055393497
935,530.4067055393497
936,530.3067055393497
937,533.1221574343933
938,533.0221574343933
939,532.9221574343933
940,532.8221574343933
941,532.7221574343932
942,532.6221574343932
943,535.4376093294369
944,535.3376093294369
945,535.2376093294369
946,535.1376093294368
947,535.0376093294368
948,534.9376093294368
949,537.7530612244805
950,537.6530612244804
951,537.5530612244804
952,537.4530612244804
953,537.3530612244804
954,537.2530612244803
955,537.1530612244803
956,539.968513119524
957,539.868513119524
958,539.768513119524
959,539.6685131195239
960,539.5685131195239
961,539.4685131195239
962,539.3685131195239
963,542.1839650145675
964,542.0839650145675
965,541.9839650145675
966,541.8839650145675
967,541.7839650145675
968,541.6839650145674
969,541.5839650145674
970,544.3994169096111
971,544.2994169096111
972,544.199416909611
973,544.099416909611
974,543.999416909611
975,543.899416909611
976,543.799416909611
977,546.6148688046546
978,546.5148688046546
979,546.4148688046546
980,546.3148688046546
981,546.2148688046545
982,546.1148688046545
983,546.0148688046545
984,548.8303206996982
985,548.7303206996982
986,548.6303206996981
987,548.5303206996981
988,548.4303206996981
989,548.3303206996981
990,548.230320699698
991,551.0457725947417
992,550.9457725947417
993,550.8457725947417
994,550.7457725947417
995,550.6457725947416
996,550.5457725947416
997,553.3612244897853
998,553.2612244897853
999,553.1612244897852
1000,553.0612244897852
1001,552.9612244897852
