timestep,reward
543,535.6280575539508
544,535.5280575539508
545,535.4280575539508
546,535.3280575539508
547,538.825179856109
548,538.725179856109
549,538.625179856109
550,542.1223021582672
551,542.0223021582672
552,541.9223021582671
553,545.4194244604254
554,545.3194244604254
555,545.2194244604253
556,548.7165467625836
557,548.6165467625835
558,548.5165467625835
559,552.0136690647417
560,551.9136690647417
561,551.8136690647417
562,555.3107913668999
563,555.2107913668999
564,555.1107913668999
565,558.6079136690581
566,558.5079136690581
567,558.4079136690581
568,558.307913669058
569,561.8050359712163
570,561.7050359712163
571,561.6050359712162
572,565.1021582733745
573,565.0021582733744
574,564.9021582733744
575,568.3992805755327
576,568.2992805755326
577,568.1992805755326
578,571.6964028776908
579,571.5964028776908
580,571.4964028776908
581,574.993525179849
582,574.893525179849
583,574.793525179849
584,578.2906474820072
585,578.1906474820072
586,578.0906474820072
587,581.5877697841654
588,581.4877697841654
589,581.3877697841654
590,584.8848920863236
591,584.7848920863236
592,584.6848920863235
593,588.1820143884818
594,588.0820143884818
595,587.9820143884817
596,591.47913669064
597,591.3791366906399
598,591.2791366906399
599,591.1791366906399
600,594.6762589927981
601,594.5762589927981
602,594.4762589927981
603,597.9733812949563
604,597.8733812949563
605,597.7733812949563
606,601.2705035971145
607,601.1705035971145
608,601.0705035971145
609,604.5676258992727
610,604.4676258992727
611,604.3676258992726
612,607.8647482014309
613,607.7647482014308
614,607.6647482014308
615,611.1618705035891
616,611.061870503589
617,610.961870503589
618,610.861870503589
619,614.3589928057472
620,614.2589928057472
621,614.1589928057472
622,617.6561151079054
623,617.5561151079054
624,617.4561151079054
625,620.9532374100636
626,620.8532374100636
627,620.7532374100635
628,624.2503597122218
629,624.1503597122218
630,624.0503597122217
631,627.54748201438
632,627.44748201438
633,627.3474820143799
634,627.2474820143799
635,630.7446043165381
636,630.6446043165381
637,630.5446043165381
638,634.0417266186963
639,633.9417266186963
640,633.8417266186963
641,637.3388489208545
642,637.2388489208545
643,637.1388489208545
644,640.6359712230127
645,640.5359712230127
646,640.4359712230126
647,643.9330935251709
648,643.8330935251709
649,643.7330935251708
650,647.2302158273291
651,647.130215827329
652,647.030215827329
653,650.5273381294872
654,650.4273381294872
655,650.3273381294872
656,653.8244604316454
657,653.7244604316454
658,657.2215827338036
659,657.1215827338036
660,657.0215827338036
661,660.5187050359618
662,660.4187050359618
663,660.3187050359618
664,663.81582733812
665,663.71582733812
666,667.2129496402782
667,667.1129496402782
668,667.0129496402782
669,670.5100719424364
670,670.4100719424364
671,673.9071942445946
672,673.8071942445946
673,673.7071942445946
674,677.2043165467528
675,677.1043165467528
676,677.0043165467528
677,680.501438848911
678,680.401438848911
679,683.8985611510692
680,683.7985611510692
681,683.6985611510692
682,687.1956834532274
683,687.0956834532274
684,686.9956834532273
685,690.4928057553856
686,690.3928057553856
687,693.8899280575438
688,693.7899280575438
689,697.287050359702
690,697.187050359702
691,700.6841726618602
692,700.5841726618602
693,700.4841726618602
694,703.9812949640184
695,703.8812949640184
696,703.7812949640183
697,707.2784172661766
698,707.1784172661766
699,710.6755395683348
700,710.5755395683348
701,710.4755395683347
702,713.972661870493
703,713.872661870493
704,713.7726618704929
705,717.2697841726512
706,717.1697841726511
707,717.0697841726511
708,720.5669064748093
709,720.4669064748093
710,723.9640287769676
711,723.8640287769675
712,723.7640287769675
713,727.2611510791257
714,727.1611510791257
715,727.0611510791257
716,730.5582733812839
717,730.4582733812839
718,730.3582733812839
719,733.8553956834421
720,733.7553956834421
721,737.2525179856003
722,737.1525179856003
723,737.0525179856003
724,740.5496402877585
725,740.4496402877585
726,740.3496402877585
727,743.8467625899167
728,743.7467625899167
729,743.6467625899166
730,747.1438848920749
731,747.0438848920749
732,750.5410071942331
733,750.4410071942331
734,750.341007194233
735,753.8381294963913
736,753.7381294963913
737,753.6381294963912
738,757.1352517985495
739,757.0352517985494
740,756.9352517985494
741,760.4323741007076
742,760.3323741007076
743,763.8294964028659
744,763.7294964028658
745,763.6294964028658
746,767.126618705024
747,767.026618705024
748,766.926618705024
749,770.4237410071822
750,770.3237410071822
751,773.8208633093404
752,773.7208633093404
753,773.6208633093404
754,777.1179856114986
755,777.0179856114986
756,780.5151079136568
757,780.4151079136568
758,780.3151079136568
759,783.812230215815
760,783.712230215815
761,783.612230215815
762,787.1093525179732
763,787.0093525179732
764,790.5064748201314
765,790.4064748201314
766,790.3064748201314
767,793.8035971222896
768,793.7035971222896
769,793.6035971222896
770,797.1007194244478
771,797.0007194244478
772,796.9007194244477
773,800.397841726606
774,800.297841726606
775,800.1978417266059
776,803.6949640287642
777,803.5949640287641
778,807.0920863309224
779,806.9920863309223
780,806.8920863309223
781,810.3892086330806
782,810.2892086330805
783,810.1892086330805
784,813.6863309352387
785,813.5863309352387
786,813.4863309352387
787,816.9834532373969
788,816.8834532373969
789,820.3805755395551
790,820.2805755395551
791,820.1805755395551
792,823.6776978417133
793,823.5776978417133
794,827.0748201438715
795,826.9748201438715
796,826.8748201438715
797,830.3719424460297
798,830.2719424460297
799,833.7690647481879
800,833.6690647481879
801,833.5690647481879
802,837.0661870503461
803,836.9661870503461
804,840.4633093525043
805,840.3633093525043
806,840.2633093525043
807,843.7604316546625
808,843.6604316546625
809,847.1575539568207
810,847.0575539568207
811,846.9575539568207
812,850.4546762589789
813,850.3546762589789
814,853.8517985611371
815,853.7517985611371
816,853.6517985611371
817,857.1489208632953
818,857.0489208632953
819,860.5460431654535
820,860.4460431654535
821,863.9431654676117
822,863.8431654676117
823,867.3402877697699
824,867.2402877697699
825,870.7374100719281
826,870.6374100719281
827,870.5374100719281
828,874.0345323740863
829,873.9345323740863
830,873.8345323740863
831,877.3316546762445
832,877.2316546762445
833,877.1316546762445
834,880.6287769784027
835,880.5287769784027
836,880.4287769784027
837,883.9258992805609
838,883.8258992805609
839,883.7258992805608
840,887.2230215827191
841,887.123021582719
842,887.023021582719
843,890.5201438848773
844,890.4201438848772
845,893.9172661870355
846,893.8172661870354
847,893.7172661870354
848,897.2143884891937
849,897.1143884891936
850,897.0143884891936
851,900.5115107913518
852,900.4115107913518
853,903.90863309351
854,903.80863309351
855,903.70863309351
856,907.2057553956682
857,907.1057553956682
858,907.0057553956682
859,910.5028776978264
860,910.4028776978264
861,910.3028776978264
862,913.7999999999846
863,913.6999999999846
864,913.5999999999846
865,913.4999999999845
866,913.3999999999845
867,913.2999999999845
868,913.1999999999845
869,913.0999999999844
870,912.9999999999844
871,912.8999999999844
872,912.7999999999844
873,912.6999999999844
874,912.5999999999843
875,912.4999999999843
876,912.3999999999843
877,912.2999999999843
878,912.1999999999842
879,912.0999999999842
880,911.9999999999842
881,911.8999999999842
882,911.7999999999842
883,911.6999999999841
884,911.5999999999841
885,911.4999999999841
886,911.3999999999841
887,911.299999999984
888,911.199999999984
889,911.099999999984
890,910.999999999984
891,910.899999999984
892,910.7999999999839
893,910.6999999999839
894,910.5999999999839
895,910.4999999999839
896,910.3999999999838
897,910.2999999999838
898,910.1999999999838
899,910.0999999999838
900,909.9999999999837
901,909.8999999999837
902,909.7999999999837
903,909.6999999999837
904,909.5999999999837
905,909.4999999999836
906,909.3999999999836
907,909.2999999999836
908,909.1999999999836
909,909.0999999999835
910,908.9999999999835
911,908.8999999999835
912,908.7999999999835
913,908.6999999999834
914,908.5999999999834
915,908.4999999999834
916,908.3999999999834
917,908.2999999999834
918,908.1999999999833
919,908.0999999999833
920,907.9999999999833
921,907.8999999999833
922,907.7999999999832
923,907.6999999999832
924,907.5999999999832
925,907.4999999999832
926,907.3999999999832
927,907.2999999999831
928,907.1999999999831
929,907.0999999999831
930,906.9999999999831
931,906.899999999983
932,906.799999999983
933,906.699999999983
934,906.599999999983
935,906.499999999983
936,906.3999999999829
937,906.2999999999829
938,906.1999999999829
939,906.0999999999829
940,905.9999999999828
941,905.8999999999828
942,905.7999999999828
943,905.6999999999828
944,905.5999999999827
945,905.4999999999827
946,905.3999999999827
947,905.2999999999827
948,905.1999999999827
949,905.0999999999826
950,904.9999999999826
951,904.8999999999826
952,904.7999999999826
953,904.6999999999825
954,904.5999999999825
955,904.4999999999825
956,904.3999999999825
957,904.2999999999824
958,904.1999999999824
959,904.0999999999824
960,903.9999999999824
961,903.8999999999824
962,903.7999999999823
963,903.6999999999823
964,903.5999999999823
965,903.4999999999823
966,903.3999999999822
967,903.2999999999822
968,903.1999999999822
969,903.0999999999822
970,902.9999999999822
971,902.8999999999821
972,902.7999999999821
973,902.6999999999821
974,902.5999999999821
975,902.499999999982
976,902.399999999982
977,902.299999999982
978,902.199999999982
979,902.099999999982
980,901.9999999999819
981,901.8999999999819
982,901.7999999999819
983,901.6999999999819
984,901.5999999999818
985,901.4999999999818
986,901.3999999999818
987,901.2999999999818
988,901.1999999999817
989,901.0999999999817
990,900.9999999999817
991,900.8999999999817
992,900.7999999999817
993,900.6999999999816
994,900.5999999999816
995,900.4999999999816
996,900.3999999999816
997,900.2999999999815
998,900.1999999999815
999,900.0999999999815
1000,899.9999999999815
1001,899.8999999999814
