timestep,reward
101,40.49523809523805
102,43.371428571428524
103,43.27142857142852
104,43.17142857142852
105,46.047619047618994
106,45.94761904761899
107,48.823809523809466
108,48.723809523809464
109,51.59999999999994
110,51.499999999999936
111,54.37619047619041
112,54.27619047619041
113,57.15238095238088
114,57.05238095238088
115,56.95238095238088
116,56.85238095238088
117,59.72857142857135
118,59.62857142857135
119,59.52857142857135
120,62.40476190476182
121,62.30476190476182
122,62.20476190476182
123,65.0809523809523
124,64.9809523809523
125,64.88095238095231
126,67.7571428571428
127,67.6571428571428
128,67.55714285714281
129,67.45714285714281
130,70.3333333333333
131,70.2333333333333
132,70.13333333333331
133,73.0095238095238
134,72.9095238095238
135,72.80952380952381
136,75.6857142857143
137,75.5857142857143
138,75.48571428571431
139,78.3619047619048
140,78.2619047619048
141,78.16190476190481
142,81.0380952380953
143,80.9380952380953
144,80.8380952380953
145,80.73809523809531
146,83.6142857142858
147,83.5142857142858
148,83.41428571428581
149,86.2904761904763
150,86.1904761904763
151,86.09047619047631
152,88.9666666666668
153,88.8666666666668
154,88.76666666666681
155,91.6428571428573
156,91.5428571428573
157,91.4428571428573
158,94.3190476190478
159,94.2190476190478
160,94.1190476190478
161,96.99523809523829
162,96.8952380952383
163,96.7952380952383
164,99.67142857142879
165,99.5714285714288
166,99.4714285714288
167,102.34761904761929
168,102.2476190476193
169,102.1476190476193
170,105.02380952380979
171,104.9238095238098
172,107.80000000000028
173,107.70000000000029
174,107.60000000000029
175,110.47619047619078
176,110.37619047619079
177,110.27619047619079
178,113.15238095238128
179,113.05238095238128
180,112.95238095238129
181,115.82857142857178
182,115.72857142857178
183,118.60476190476227
184,118.50476190476228
185,118.40476190476228
186,121.28095238095277
187,121.18095238095277
188,121.08095238095278
189,123.95714285714327
190,123.85714285714327
191,126.73333333333376
192,126.63333333333377
193,126.53333333333377
194,129.40952380952425
195,129.30952380952425
196,129.20952380952426
197,132.08571428571474
198,131.98571428571475
199,131.88571428571476
200,134.76190476190524
201,134.66190476190525
202,137.53809523809574
203,137.43809523809574
204,137.33809523809575
205,140.21428571428623
206,140.11428571428624
207,140.01428571428625
208,142.89047619047673
209,142.79047619047674
210,142.69047619047674
211,145.56666666666723
212,145.46666666666724
213,148.34285714285772
214,148.24285714285773
215,148.14285714285774
216,151.01904761904822
217,150.91904761904823
218,150.81904761904823
219,153.69523809523872
220,153.59523809523873
221,156.47142857142921
222,156.37142857142922
223,156.27142857142923
224,159.1476190476197
225,159.04761904761972
226,158.94761904761972
227,161.8238095238102
228,161.72380952381022
229,161.62380952381022
230,164.5000000000007
231,164.40000000000072
232,167.2761904761912
233,167.1761904761912
234,167.07619047619121
235,169.9523809523817
236,169.8523809523817
237,169.7523809523817
238,172.6285714285722
239,172.5285714285722
240,175.4047619047627
241,175.3047619047627
242,175.2047619047627
243,178.0809523809532
244,177.9809523809532
245,177.8809523809532
246,180.7571428571437
247,180.6571428571437
248,183.53333333333418
249,183.4333333333342
250,183.3333333333342
251,186.20952380952468
252,186.1095238095247
253,186.0095238095247
254,188.88571428571518
255,188.7857142857152
256,191.66190476190567
257,191.56190476190568
258,191.46190476190569
259,194.33809523809617
260,194.23809523809618
261,194.13809523809618
262,197.01428571428667
263,196.91428571428668
264,196.81428571428668
265,199.69047619047717
266,199.59047619047718
267,202.46666666666766
268,202.36666666666767
269,202.26666666666767
270,205.14285714285816
271,205.04285714285817
272,204.94285714285817
273,207.81904761904866
274,207.71904761904867
275,207.61904761904867
276,210.49523809523916
277,210.39523809523916
278,213.27142857142965
279,213.17142857142966
280,213.07142857142966
281,215.94761904762015
282,215.84761904762016
283,215.74761904762016
284,218.62380952381065
285,218.52380952381066
286,218.42380952381066
287,221.30000000000115
288,221.20000000000115
289,224.07619047619164
290,223.97619047619165
291,223.87619047619165
292,226.75238095238214
293,226.65238095238215
294,226.55238095238215
295,229.42857142857264
296,229.32857142857264
297,229.22857142857265
298,232.10476190476314
299,232.00476190476314
300,234.88095238095363
301,234.78095238095364
302,237.65714285714412
303,237.55714285714413
304,240.43333333333462
305,240.33333333333462
306,243.2095238095251
307,243.10952380952511
308,243.00952380952512
309,245.8857142857156
310,245.7857142857156
311,245.68571428571562
312,248.5619047619061
313,248.4619047619061
314,248.36190476190612
315,251.2380952380966
316,251.1380952380966
317,251.03809523809662
318,250.93809523809662
319,253.8142857142871
320,253.71428571428712
321,253.61428571428712
322,256.4904761904776
323,256.39047619047756
324,259.266666666668
325,259.166666666668
326,259.06666666666797
327,261.94285714285843
328,261.8428571428584
329,261.7428571428584
330,264.61904761904884
331,264.5190476190488
332,264.4190476190488
333,267.29523809523926
334,267.19523809523923
335,267.0952380952392
336,269.97142857142967
337,269.87142857142965
338,269.7714285714296
339,272.6476190476201
340,272.54761904762006
341,272.44761904762004
342,275.3238095238105
343,275.2238095238105
344,275.12380952381045
345,278.0000000000009
346,277.9000000000009
347,277.80000000000086
348,280.6761904761913
349,280.5761904761913
350,280.4761904761913
351,283.35238095238174
352,283.2523809523817
353,283.1523809523817
354,286.02857142857215
355,285.9285714285721
356,285.8285714285721
357,288.70476190476256
358,288.60476190476254
359,288.5047619047625
360,291.380952380953
361,291.28095238095295
362,291.18095238095293
363,294.0571428571434
364,293.95714285714337
365,293.85714285714334
366,296.7333333333338
367,296.6333333333338
368,296.53333333333376
369,299.4095238095242
370,299.3095238095242
371,302.18571428571465
372,302.08571428571463
373,301.9857142857146
374,301.8857142857146
375,304.76190476190504
376,304.661904761905
377,307.5380952380955
378,307.43809523809546
379,307.33809523809543
380,310.2142857142859
381,310.11428571428587
382,312.99047619047633
383,312.8904761904763
384,312.7904761904763
385,315.66666666666674
386,315.5666666666667
387,318.4428571428572
388,318.34285714285716
389,318.24285714285713
390,321.1190476190476
391,321.01904761904757
392,320.91904761904755
393,320.8190476190475
394,323.695238095238
395,323.59523809523796
396,323.49523809523794
397,326.3714285714284
398,326.2714285714284
399,326.17142857142835
400,329.0476190476188
401,328.9476190476188
402,328.84761904761876
403,331.7238095238092
404,331.6238095238092
405,331.5238095238092
406,334.39999999999964
407,334.2999999999996
408,334.1999999999996
409,334.09999999999957
410,336.97619047619
411,336.87619047619
412,336.77619047619
413,339.65238095238044
414,339.5523809523804
415,339.4523809523804
416,342.32857142857085
417,342.22857142857083
418,342.1285714285708
419,345.00476190476127
420,344.90476190476124
421,344.8047619047612
422,347.6809523809517
423,347.58095238095166
424,347.48095238095163
425,350.3571428571421
426,350.25714285714207
427,350.15714285714205
428,353.0333333333325
429,352.9333333333325
430,352.83333333333246
431,355.7095238095229
432,355.6095238095229
433,355.5095238095229
434,358.38571428571333
435,358.2857142857133
436,358.1857142857133
437,361.06190476190375
438,360.9619047619037
439,360.8619047619037
440,363.73809523809416
441,363.63809523809414
442,366.5142857142846
443,366.4142857142846
444,366.31428571428455
445,369.190476190475
446,369.090476190475
447,368.99047619047496
448,371.8666666666654
449,371.7666666666654
450,371.6666666666654
451,374.54285714285584
452,374.4428571428558
453,374.3428571428558
454,377.21904761904625
455,377.1190476190462
456,377.0190476190462
457,379.89523809523666
458,379.79523809523664
459,379.6952380952366
460,382.5714285714271
461,382.47142857142705
462,382.37142857142703
463,385.2476190476175
464,385.14761904761747
465,385.04761904761745
466,387.9238095238079
467,387.8238095238079
468,387.72380952380786
469,390.5999999999983
470,390.4999999999983
471,390.3999999999983
472,393.27619047618873
473,393.1761904761887
474,396.05238095237917
475,395.95238095237914
476,395.8523809523791
477,398.7285714285696
478,398.62857142856956
479,398.52857142856953
480,401.40476190476
481,401.30476190475997
482,401.20476190475995
483,404.0809523809504
484,403.9809523809504
485,403.88095238095036
486,406.7571428571408
487,406.6571428571408
488,406.5571428571408
489,409.43333333333123
490,409.3333333333312
491,409.2333333333312
492,412.10952380952165
493,412.0095238095216
494,414.8857142857121
495,414.78571428571206
496,414.68571428571204
497,417.5619047619025
498,417.4619047619025
499,417.36190476190245
500,420.2380952380929
501,420.1380952380929
502,420.03809523809286
503,422.9142857142833
504,422.8142857142833
505,422.7142857142833
506,425.59047619047374
507,425.4904761904737
508,428.3666666666642
509,428.26666666666415
510,428.1666666666641
511,431.0428571428546
512,430.94285714285456
513,430.84285714285454
514,433.719047619045
515,433.619047619045
516,433.51904761904495
517,436.3952380952354
518,436.2952380952354
519,436.19523809523537
520,439.0714285714258
521,438.9714285714258
522,438.8714285714258
523,441.74761904761624
524,441.6476190476162
525,444.5238095238067
526,444.42380952380665
527,444.32380952380663
528,447.1999999999971
529,447.09999999999707
530,449.9761904761875
531,449.8761904761875
532,449.7761904761875
533,452.65238095237794
534,452.5523809523779
535,452.4523809523779
536,455.32857142856835
537,455.22857142856833
538,458.1047619047588
539,458.00476190475877
540,457.90476190475874
541,460.7809523809492
542,460.6809523809492
543,460.58095238094916
544,463.4571428571396
545,463.3571428571396
546,463.25714285713957
547,466.13333333333003
548,466.03333333333
549,465.93333333333
550,468.80952380952044
551,468.7095238095204
552,468.6095238095204
553,471.48571428571086
554,471.38571428571083
555,471.2857142857108
556,474.16190476190127
557,474.06190476190125
558,473.9619047619012
559,476.8380952380917
560,476.73809523809166
561,476.63809523809164
562,479.5142857142821
563,479.4142857142821
564,479.31428571428205
565,482.1904761904725
566,482.0904761904725
567,481.99047619047246
568,484.8666666666629
569,484.7666666666629
570,484.6666666666629
571,487.54285714285334
572,487.4428571428533
573,490.3190476190438
574,490.21904761904375
575,493.0952380952342
576,495.97142857142467
577,495.87142857142464
578,495.7714285714246
579,498.6476190476151
580,498.54761904761506
581,498.44761904761504
582,501.3238095238055
583,501.22380952380547
584,501.12380952380545
585,503.9999999999959
586,503.8999999999959
587,503.79999999999586
588,506.6761904761863
589,506.5761904761863
590,506.4761904761863
591,506.37619047618625
592,509.2523809523767
593,509.1523809523767
594,509.05238095237667
595,511.9285714285671
596,511.8285714285671
597,511.7285714285671
598,514.6047619047575
599,514.5047619047575
600,514.4047619047575
601,517.280952380948
602,517.1809523809479
603,517.0809523809479
604,519.9571428571384
605,519.8571428571383
606,519.7571428571383
607,519.6571428571383
608,522.5333333333288
609,522.4333333333287
610,522.3333333333287
611,525.2095238095192
612,525.1095238095191
613,525.0095238095191
614,527.8857142857096
615,527.7857142857096
616,527.6857142857095
617,530.5619047619
618,530.4619047619
619,530.3619047619
620,533.2380952380904
621,533.1380952380904
622,533.0380952380904
623,535.9142857142808
624,535.8142857142808
625,535.7142857142808
626,535.6142857142808
627,538.4904761904712
628,538.3904761904712
629,538.2904761904712
630,541.1666666666616
631,541.0666666666616
632,540.9666666666616
633,543.842857142852
634,543.742857142852
635,543.642857142852
636,546.5190476190425
637,546.4190476190424
638,546.3190476190424
639,549.1952380952329
640,549.0952380952328
641,548.9952380952328
642,551.8714285714233
643,551.7714285714233
644,551.6714285714232
645,554.5476190476137
646,554.4476190476137
647,554.3476190476136
648,554.2476190476136
649,557.1238095238041
650,557.0238095238041
651,556.923809523804
652,559.7999999999945
653,559.6999999999945
654,559.5999999999945
655,562.4761904761849
656,562.3761904761849
657,562.2761904761849
658,565.1523809523753
659,565.0523809523753
660,564.9523809523753
661,567.8285714285657
662,567.7285714285657
663,567.6285714285657
664,570.5047619047562
665,570.4047619047561
666,573.2809523809466
667,573.1809523809466
668,576.057142857137
669,575.957142857137
670,578.8333333333275
671,578.7333333333274
672,581.6095238095179
673,581.5095238095179
674,581.4095238095179
675,584.2857142857083
676,584.1857142857083
677,584.0857142857083
678,586.9619047618987
679,586.8619047618987
680,586.7619047618987
681,589.6380952380891
682,589.5380952380891
683,589.4380952380891
684,589.3380952380891
685,592.2142857142795
686,592.1142857142795
687,592.0142857142795
688,591.9142857142795
689,594.7904761904699
690,594.6904761904699
691,594.5904761904699
692,594.4904761904698
693,597.3666666666603
694,597.2666666666603
695,597.1666666666603
696,600.0428571428507
697,599.9428571428507
698,599.8428571428507
699,599.7428571428507
700,602.6190476190411
701,602.5190476190411
702,602.4190476190411
703,605.2952380952315
704,605.1952380952315
705,605.0952380952315
706,604.9952380952315
707,607.8714285714219
708,607.7714285714219
709,607.6714285714219
710,610.5476190476123
711,610.4476190476123
712,610.3476190476123
713,613.2238095238027
714,613.1238095238027
715,613.0238095238027
716,615.8999999999932
717,615.7999999999931
718,615.6999999999931
719,618.5761904761836
720,618.4761904761835
721,618.3761904761835
722,621.252380952374
723,621.152380952374
724,621.0523809523739
725,623.9285714285644
726,623.8285714285644
727,623.7285714285644
728,626.6047619047548
729,626.5047619047548
730,629.3809523809452
731,629.2809523809452
732,629.1809523809452
733,632.0571428571357
734,631.9571428571356
735,634.8333333333261
736,634.7333333333261
737,637.6095238095165
738,637.5095238095165
739,637.4095238095165
740,640.285714285707
741,640.1857142857069
742,643.0619047618974
743,642.9619047618974
744,645.8380952380878
745,645.7380952380878
746,645.6380952380878
747,648.5142857142782
748,648.4142857142782
749,651.2904761904687
750,651.1904761904686
751,654.0666666666591
752,653.9666666666591
753,656.8428571428495
754,656.7428571428495
755,659.61904761904
756,659.51904761904
757,659.4190476190399
758,662.2952380952304
759,662.1952380952304
760,665.0714285714208
761,664.9714285714208
762,667.8476190476113
763,667.7476190476112
764,670.6238095238017
765,670.5238095238017
766,673.3999999999921
767,673.2999999999921
768,676.1761904761826
769,676.0761904761825
770,678.952380952373
771,678.852380952373
772,681.7285714285634
773,681.6285714285634
774,684.5047619047539
775,684.4047619047539
776,684.3047619047538
777,687.1809523809443
778,687.0809523809443
779,689.9571428571347
780,689.8571428571347
781,692.7333333333252
782,692.6333333333251
783,695.5095238095156
784,695.4095238095156
785,698.285714285706
786,698.185714285706
787,698.085714285706
788,700.9619047618964
789,700.8619047618964
790,703.7380952380869
791,703.6380952380869
792,706.5142857142773
793,706.4142857142773
794,706.3142857142773
795,709.1904761904677
796,709.0904761904677
797,711.9666666666582
798,711.8666666666581
799,711.7666666666581
800,714.6428571428486
801,714.5428571428486
802,717.419047619039
803,717.319047619039
804,720.1952380952295
805,720.0952380952294
806,719.9952380952294
807,722.8714285714199
808,722.7714285714198
809,725.6476190476103
810,725.5476190476103
811,728.4238095238007
812,728.3238095238007
813,728.2238095238007
814,731.0999999999912
815,730.9999999999911
816,733.8761904761816
817,733.7761904761816
818,736.652380952372
819,736.552380952372
820,736.452380952372
821,739.3285714285624
822,739.2285714285624
823,742.1047619047529
824,742.0047619047529
825,741.9047619047528
826,744.7809523809433
827,744.6809523809433
828,747.5571428571337
829,747.4571428571337
830,750.3333333333242
831,750.2333333333241
832,750.1333333333241
833,753.0095238095146
834,752.9095238095146
835,755.785714285705
836,755.685714285705
837,758.5619047618954
838,758.4619047618954
839,761.3380952380859
840,761.2380952380859
841,764.1142857142763
842,764.0142857142763
843,766.8904761904668
844,766.7904761904667
845,766.6904761904667
846,769.5666666666572
847,769.4666666666571
848,772.3428571428476
849,772.2428571428476
850,772.1428571428476
851,775.019047619038
852,774.919047619038
853,777.7952380952285
854,777.6952380952284
855,777.5952380952284
856,780.4714285714189
857,780.3714285714188
858,783.2476190476093
859,783.1476190476093
860,786.0238095237997
861,785.9238095237997
862,785.8238095237997
863,788.6999999999902
864,788.5999999999901
865,791.4761904761806
866,791.3761904761806
867,791.2761904761805
868,794.152380952371
869,794.052380952371
870,796.9285714285614
871,796.8285714285614
872,799.7047619047519
873,799.6047619047519
874,799.5047619047518
875,802.3809523809423
876,802.2809523809423
877,805.1571428571327
878,805.0571428571327
879,804.9571428571327
880,807.8333333333231
881,807.7333333333231
882,810.6095238095136
883,810.5095238095136
884,813.385714285704
885,813.285714285704
886,813.185714285704
887,816.0619047618944
888,815.9619047618944
889,818.8380952380849
890,818.7380952380848
891,818.6380952380848
892,821.5142857142753
893,821.4142857142753
894,824.2904761904657
895,824.1904761904657
896,827.0666666666561
897,826.9666666666561
898,826.8666666666561
899,829.7428571428466
900,829.6428571428465
901,832.519047619037
902,832.419047619037
903,832.319047619037
904,835.1952380952274
905,835.0952380952274
906,837.9714285714178
907,837.8714285714178
908,840.7476190476083
909,840.6476190476083
910,840.5476190476082
911,843.4238095237987
912,843.3238095237987
913,846.1999999999891
914,846.0999999999891
915,845.9999999999891
916,848.8761904761795
917,848.7761904761795
918,851.65238095237
919,851.55238095237
920,854.4285714285604
921,854.3285714285604
922,854.2285714285604
923,857.1047619047508
924,857.0047619047508
925,859.8809523809413
926,859.7809523809412
927,862.6571428571317
928,862.5571428571317
929,865.4333333333221
930,865.3333333333221
931,868.2095238095126
932,868.1095238095126
933,868.0095238095125
934,870.885714285703
935,870.785714285703
936,870.6857142857029
937,873.5619047618934
938,873.4619047618934
939,876.3380952380838
940,876.2380952380838
941,876.1380952380838
942,879.0142857142743
943,878.9142857142742
944,878.8142857142742
945,881.6904761904647
946,881.5904761904646
947,884.4666666666551
948,884.3666666666551
949,884.266666666655
950,887.1428571428455
951,887.0428571428455
952,889.919047619036
953,889.8190476190359
954,889.7190476190359
955,892.5952380952264
956,892.4952380952263
957,892.3952380952263
958,895.2714285714168
959,895.1714285714168
960,898.0476190476072
961,897.9476190476072
962,897.8476190476072
963,900.7238095237976
964,900.6238095237976
965,903.4999999999881
966,903.399999999988
967,903.299999999988
968,903.199999999988
969,903.099999999988
970,902.999999999988
971,902.8999999999879
972,902.7999999999879
973,902.6999999999879
974,902.5999999999879
975,902.4999999999878
976,902.3999999999878
977,902.2999999999878
978,902.1999999999878
979,902.0999999999877
980,901.9999999999877
981,901.8999999999877
982,901.7999999999877
983,901.6999999999877
984,901.5999999999876
985,901.4999999999876
986,901.3999999999876
987,901.2999999999876
988,901.1999999999875
989,901.0999999999875
990,900.9999999999875
991,900.8999999999875
992,900.7999999999874
993,900.6999999999874
994,900.5999999999874
995,900.4999999999874
996,900.3999999999874
997,900.2999999999873
998,900.1999999999873
999,900.0999999999873
1000,899.9999999999873
1001,899.8999999999872
