timestep,reward
292,249.48852459016504
293,252.6672131147552
294,252.56721311475522
295,255.7459016393454
296,255.6459016393454
297,255.5459016393454
298,258.72459016393555
299,258.6245901639355
300,258.5245901639355
301,258.4245901639355
302,261.6032786885256
303,261.5032786885256
304,261.4032786885256
305,264.5819672131157
306,264.4819672131157
307,264.3819672131157
308,267.5606557377058
309,267.4606557377058
310,267.36065573770577
311,270.5393442622959
312,270.4393442622959
313,270.33934426229587
314,273.518032786886
315,273.418032786886
316,273.31803278688596
317,276.4967213114761
318,276.3967213114761
319,276.29672131147606
320,279.4754098360662
321,279.3754098360662
322,282.5540983606563
323,282.4540983606563
324,282.3540983606563
325,285.5327868852464
326,285.4327868852464
327,285.3327868852464
328,288.5114754098365
329,288.4114754098365
330,288.3114754098365
331,291.4901639344266
332,291.3901639344266
333,291.2901639344266
334,294.4688524590167
335,294.3688524590167
336,294.26885245901667
337,297.4475409836068
338,297.3475409836068
339,297.24754098360677
340,300.4262295081969
341,300.3262295081969
342,300.22622950819687
343,303.404918032787
344,303.304918032787
345,303.20491803278696
346,306.3836065573771
347,306.2836065573771
348,306.18360655737706
349,309.3622950819672
350,309.2622950819672
351,309.16229508196716
352,312.3409836065573
353,312.2409836065573
354,312.14098360655726
355,315.3196721311474
356,315.2196721311474
357,318.3983606557375
358,318.2983606557375
359,318.1983606557375
360,321.3770491803276
361,321.2770491803276
362,321.1770491803276
363,324.3557377049177
364,324.2557377049177
365,324.15573770491767
366,327.3344262295078
367,327.2344262295078
368,327.13442622950777
369,330.3131147540979
370,330.2131147540979
371,333.39180327868803
372,333.291803278688
373,333.191803278688
374,336.3704918032781
375,336.2704918032781
376,336.1704918032781
377,339.3491803278682
378,339.2491803278682
379,339.1491803278682
380,342.3278688524583
381,342.2278688524583
382,342.1278688524583
383,345.3065573770484
384,345.2065573770484
385,345.1065573770484
386,348.2852459016385
387,348.1852459016385
388,348.0852459016385
389,351.2639344262286
390,351.1639344262286
391,351.06393442622857
392,354.2426229508187
393,354.1426229508187
394,354.04262295081867
395,357.2213114754088
396,357.1213114754088
397,357.02131147540877
398,360.1999999999989
399,360.0999999999989
400,359.99999999999886
401,363.178688524589
402,363.078688524589
403,362.97868852458896
404,362.87868852458894
405,366.0573770491791
406,365.95737704917906
407,365.85737704917904
408,369.0360655737692
409,368.93606557376916
410,368.83606557376913
411,372.0147540983593
412,371.91475409835925
413,371.81475409835923
414,374.9934426229494
415,374.89344262294935
416,374.7934426229493
417,377.97213114753947
418,377.87213114753945
419,377.7721311475394
420,380.95081967212957
421,380.85081967212955
422,380.7508196721295
423,383.92950819671967
424,383.82950819671964
425,383.7295081967196
426,386.90819672130976
427,386.80819672130974
428,386.7081967213097
429,389.88688524589986
430,389.78688524589984
431,389.6868852458998
432,392.86557377048996
433,392.76557377048994
434,392.6655737704899
435,395.84426229508006
436,395.74426229508003
437,395.64426229508
438,398.82295081967015
439,398.72295081967013
440,398.6229508196701
441,401.80163934426025
442,401.70163934426023
443,401.6016393442602
444,404.78032786885035
445,404.6803278688503
446,404.5803278688503
447,407.75901639344045
448,407.6590163934404
449,407.5590163934404
450,410.73770491803054
451,410.6377049180305
452,410.5377049180305
453,413.71639344262064
454,413.6163934426206
455,413.5163934426206
456,413.4163934426206
457,416.5950819672107
458,416.4950819672107
459,416.3950819672107
460,419.5737704918008
461,419.4737704918008
462,422.65245901639094
463,422.5524590163909
464,422.4524590163909
465,425.63114754098103
466,425.531147540981
467,425.431147540981
468,428.60983606557113
469,428.5098360655711
470,428.4098360655711
471,431.5885245901612
472,431.4885245901612
473,431.3885245901612
474,434.5672131147513
475,434.4672131147513
476,434.3672131147513
477,437.5459016393414
478,437.4459016393414
479,437.3459016393414
480,440.5245901639315
481,440.4245901639315
482,443.60327868852164
483,443.5032786885216
484,443.4032786885216
485,446.58196721311174
486,446.4819672131117
487,446.3819672131117
488,449.56065573770184
489,449.4606557377018
490,449.3606557377018
491,452.53934426229193
492,452.4393442622919
493,455.61803278688205
494,455.51803278688203
495,455.418032786882
496,458.59672131147215
497,458.49672131147213
498,461.6754098360623
499,461.57540983606225
500,461.4754098360622
501,464.65409836065237
502,464.55409836065235
503,467.7327868852425
504,467.63278688524247
505,467.53278688524244
506,470.7114754098326
507,470.61147540983256
508,473.7901639344227
509,473.6901639344227
510,473.59016393442266
511,476.7688524590128
512,476.6688524590128
513,476.56885245901276
514,479.7475409836029
515,479.6475409836029
516,482.826229508193
517,482.726229508193
518,482.626229508193
519,485.8049180327831
520,485.7049180327831
521,488.88360655737324
522,488.7836065573732
523,488.6836065573732
524,491.86229508196334
525,491.7622950819633
526,491.6622950819633
527,494.84098360655344
528,494.7409836065534
529,497.91967213114356
530,497.81967213114353
531,497.7196721311435
532,500.89836065573365
533,500.79836065573363
534,503.9770491803238
535,503.87704918032375
536,503.77704918032373
537,506.9557377049139
538,506.85573770491385
539,506.7557377049138
540,509.93442622950397
541,509.83442622950395
542,513.0131147540941
543,512.9131147540941
544,512.813114754094
545,515.9918032786842
546,515.8918032786842
547,519.0704918032743
548,518.9704918032743
549,518.8704918032743
550,522.0491803278644
551,521.9491803278644
552,525.1278688524545
553,525.0278688524545
554,524.9278688524545
555,528.1065573770446
556,528.0065573770446
557,531.1852459016347
558,531.0852459016347
559,530.9852459016347
560,534.1639344262248
561,534.0639344262248
562,533.9639344262248
563,537.1426229508149
564,537.0426229508149
565,536.9426229508149
566,540.121311475405
567,540.021311475405
568,543.1999999999952
569,543.0999999999951
570,542.9999999999951
571,546.1786885245853
572,546.0786885245852
573,545.9786885245852
574,549.1573770491754
575,549.0573770491753
576,552.2360655737655
577,552.1360655737654
578,552.0360655737654
579,555.2147540983556
580,555.1147540983555
581,555.0147540983555
582,558.1934426229457
583,558.0934426229456
584,561.2721311475358
585,561.1721311475358
586,561.0721311475357
587,564.2508196721259
588,564.1508196721259
589,564.0508196721258
590,567.229508196716
591,567.129508196716
592,570.3081967213061
593,570.2081967213061
594,570.1081967213061
595,573.2868852458962
596,573.1868852458962
597,576.3655737704863
598,576.2655737704863
599,576.1655737704863
600,579.3442622950764
601,579.2442622950764
602,582.4229508196665
603,582.3229508196665
604,582.2229508196665
605,585.4016393442566
606,585.3016393442566
607,588.4803278688468
608,588.3803278688467
609,588.2803278688467
610,591.4590163934369
611,591.3590163934368
612,594.537704918027
613,594.437704918027
614,594.3377049180269
615,597.5163934426171
616,597.416393442617
617,597.316393442617
618,600.4950819672072
619,600.3950819672071
620,603.5737704917973
621,603.4737704917973
622,603.3737704917972
623,606.5524590163874
624,606.4524590163874
625,609.6311475409775
626,609.5311475409775
627,609.4311475409775
628,612.6098360655676
629,612.5098360655676
630,612.4098360655676
631,615.5885245901577
632,615.4885245901577
633,618.6672131147478
634,618.5672131147478
635,618.4672131147478
636,621.6459016393379
637,621.5459016393379
638,624.724590163928
639,624.624590163928
640,624.524590163928
641,627.7032786885181
642,627.6032786885181
643,630.7819672131083
644,630.6819672131082
645,630.5819672131082
646,633.7606557376984
647,633.6606557376983
648,633.5606557376983
649,636.7393442622885
650,636.6393442622884
651,639.8180327868786
652,639.7180327868786
653,639.6180327868785
654,642.7967213114687
655,642.6967213114687
656,645.8754098360588
657,645.7754098360588
658,645.6754098360587
659,648.8540983606489
660,648.7540983606489
661,651.932786885239
662,651.832786885239
663,651.732786885239
664,654.9114754098291
665,654.8114754098291
666,657.9901639344192
667,657.8901639344192
668,657.7901639344192
669,660.9688524590093
670,660.8688524590093
671,664.0475409835994
672,663.9475409835994
673,667.1262295081896
674,667.0262295081895
675,666.9262295081895
676,670.1049180327797
677,670.0049180327796
678,673.1836065573698
679,673.0836065573698
680,672.9836065573697
681,676.1622950819599
682,676.0622950819599
683,679.24098360655
684,679.14098360655
685,679.04098360655
686,682.2196721311401
687,682.1196721311401
688,685.2983606557302
689,685.1983606557302
690,685.0983606557302
691,688.2770491803203
692,688.1770491803203
693,691.3557377049104
694,691.2557377049104
695,691.1557377049104
696,694.3344262295005
697,694.2344262295005
698,694.1344262295005
699,697.3131147540906
700,697.2131147540906
701,700.3918032786808
702,700.2918032786807
703,703.4704918032709
704,703.3704918032709
705,706.549180327861
706,706.449180327861
707,706.349180327861
708,709.5278688524511
709,709.4278688524511
710,709.327868852451
711,712.5065573770412
712,712.4065573770412
713,712.3065573770411
714,715.4852459016313
715,715.3852459016313
716,718.5639344262214
717,718.4639344262214
718,718.3639344262214
719,721.5426229508115
720,721.4426229508115
721,721.3426229508115
722,724.5213114754016
723,724.4213114754016
724,724.3213114754016
725,727.4999999999917
726,727.3999999999917
727,730.5786885245818
728,730.4786885245818
729,730.3786885245818
730,733.5573770491719
731,733.4573770491719
732,733.3573770491719
733,736.536065573762
734,736.436065573762
735,736.336065573762
736,739.5147540983521
737,739.4147540983521
738,742.5934426229422
739,742.4934426229422
740,742.3934426229422
741,745.5721311475323
742,745.4721311475323
743,745.3721311475323
744,748.5508196721224
745,748.4508196721224
746,748.3508196721224
747,751.5295081967125
748,751.4295081967125
749,754.6081967213026
750,754.5081967213026
751,754.4081967213026
752,757.5868852458927
753,757.4868852458927
754,757.3868852458927
755,760.5655737704828
756,760.4655737704828
757,763.644262295073
758,763.5442622950729
759,763.4442622950729
760,766.6229508196631
761,766.522950819663
762,766.422950819663
763,769.6016393442532
764,769.5016393442531
765,772.6803278688433
766,772.5803278688433
767,775.7590163934334
768,775.6590163934334
769,775.5590163934334
770,778.7377049180235
771,778.6377049180235
772,781.8163934426136
773,781.7163934426136
774,781.6163934426136
775,784.7950819672037
776,784.6950819672037
777,784.5950819672037
778,787.7737704917938
779,787.6737704917938
780,787.5737704917938
781,790.7524590163839
782,790.6524590163839
783,793.831147540974
784,793.731147540974
785,793.631147540974
786,796.8098360655641
787,796.7098360655641
788,796.6098360655641
789,799.7885245901542
790,799.6885245901542
791,799.5885245901542
792,802.7672131147443
793,802.6672131147443
794,805.8459016393344
795,805.7459016393344
796,805.6459016393344
797,808.8245901639245
798,808.7245901639245
799,808.6245901639245
800,811.8032786885146
801,811.7032786885146
802,814.8819672131048
803,814.7819672131047
804,814.6819672131047
805,817.8606557376949
806,817.7606557376948
807,820.939344262285
808,820.839344262285
809,820.7393442622849
810,823.9180327868751
811,823.818032786875
812,826.9967213114652
813,826.8967213114652
814,826.7967213114651
815,829.9754098360553
816,829.8754098360553
817,833.0540983606454
818,832.9540983606454
819,832.8540983606454
820,836.0327868852355
821,835.9327868852355
822,839.1114754098256
823,839.0114754098256
824,838.9114754098256
825,842.0901639344157
826,841.9901639344157
827,845.1688524590058
828,845.0688524590058
829,844.9688524590058
830,848.147540983596
831,848.0475409835959
832,851.2262295081861
833,851.126229508186
834,851.026229508186
835,854.2049180327762
836,854.1049180327761
837,857.2836065573663
838,857.1836065573663
839,857.0836065573662
840,860.2622950819564
841,860.1622950819564
842,860.0622950819563
843,863.2409836065465
844,863.1409836065465
845,866.3196721311366
846,866.2196721311366
847,866.1196721311366
848,869.2983606557267
849,869.1983606557267
850,869.0983606557267
851,872.2770491803168
852,872.1770491803168
853,872.0770491803167
854,871.9770491803167
855,875.1557377049069
856,875.0557377049068
857,874.9557377049068
858,878.134426229497
859,878.034426229497
860,877.9344262294969
861,881.1131147540871
862,881.013114754087
863,880.913114754087
864,884.0918032786772
865,883.9918032786771
866,883.8918032786771
867,887.0704918032673
868,886.9704918032672
869,890.1491803278574
870,890.0491803278574
871,889.9491803278573
872,893.1278688524475
873,893.0278688524475
874,892.9278688524474
875,896.1065573770376
876,896.0065573770376
877,895.9065573770375
878,899.0852459016277
879,898.9852459016276
880,898.8852459016276
881,902.0639344262178
882,901.9639344262177
883,901.8639344262177
884,905.0426229508079
885,904.9426229508078
886,904.8426229508078
887,908.021311475398
888,907.9213114753979
889,911.0999999999881
890,910.9999999999881
891,910.899999999988
892,910.799999999988
893,910.699999999988
894,910.599999999988
895,910.499999999988
896,910.3999999999879
897,910.2999999999879
898,910.1999999999879
899,910.0999999999879
900,909.9999999999878
901,909.8999999999878
902,909.7999999999878
903,909.6999999999878
904,909.5999999999877
905,909.4999999999877
906,909.3999999999877
907,909.2999999999877
908,909.1999999999877
909,909.0999999999876
910,908.9999999999876
911,908.8999999999876
912,908.7999999999876
913,908.6999999999875
914,908.5999999999875
915,908.4999999999875
916,908.3999999999875
917,908.2999999999874
918,908.1999999999874
919,908.0999999999874
920,907.9999999999874
921,907.8999999999874
922,907.7999999999873
923,907.6999999999873
924,907.5999999999873
925,907.4999999999873
926,907.3999999999872
927,907.2999999999872
928,907.1999999999872
929,907.0999999999872
930,906.9999999999872
931,906.8999999999871
932,906.7999999999871
933,906.6999999999871
934,906.5999999999871
935,906.499999999987
936,906.399999999987
937,906.299999999987
938,906.199999999987
939,906.099999999987
940,905.9999999999869
941,905.8999999999869
942,905.7999999999869
943,905.6999999999869
944,905.5999999999868
945,905.4999999999868
946,905.3999999999868
947,905.2999999999868
948,905.1999999999867
949,905.0999999999867
950,904.9999999999867
951,904.8999999999867
952,904.7999999999867
953,904.6999999999866
954,904.5999999999866
955,904.4999999999866
956,904.3999999999866
957,904.2999999999865
958,904.1999999999865
959,904.0999999999865
960,903.9999999999865
961,903.8999999999864
962,903.7999999999864
963,903.6999999999864
964,903.5999999999864
965,903.4999999999864
966,903.3999999999863
967,903.2999999999863
968,903.1999999999863
969,903.0999999999863
970,902.9999999999862
971,902.8999999999862
972,902.7999999999862
973,902.6999999999862
974,902.5999999999862
975,902.4999999999861
976,902.3999999999861
977,902.2999999999861
978,902.1999999999861
979,902.099999999986
980,901.999999999986
981,901.899999999986
982,901.799999999986
983,901.699999999986
984,901.5999999999859
985,901.4999999999859
986,901.3999999999859
987,901.2999999999859
988,901.1999999999858
989,901.0999999999858
990,900.9999999999858
991,900.8999999999858
992,900.7999999999857
993,900.6999999999857
994,900.5999999999857
995,900.4999999999857
996,900.3999999999857
997,900.2999999999856
998,900.1999999999856
999,900.0999999999856
1000,899.9999999999856
1001,899.8999999999855
