timestep,reward
401,388.93225806451517
402,388.83225806451514
403,391.95806451612805
404,391.858064516128
405,394.9838709677409
406,394.8838709677409
407,398.0096774193538
408,397.9096774193538
409,397.80967741935376
410,400.93548387096666
411,400.83548387096664
412,400.7354838709666
413,400.6354838709666
414,403.7612903225795
415,403.6612903225795
416,403.56129032257945
417,403.46129032257943
418,403.3612903225794
419,403.2612903225794
420,403.16129032257936
421,403.06129032257934
422,402.9612903225793
423,402.8612903225793
424,402.76129032257927
425,402.66129032257925
426,402.5612903225792
427,402.4612903225792
428,402.3612903225792
429,402.26129032257916
430,402.16129032257913
431,402.0612903225791
432,401.9612903225791
433,401.86129032257907
434,401.76129032257904
435,401.661290322579
436,401.561290322579
437,401.461290322579
438,401.36129032257895
439,401.26129032257893
440,401.1612903225789
441,401.0612903225789
442,400.96129032257886
443,400.86129032257884
444,400.7612903225788
445,400.6612903225788
446,400.56129032257877
447,400.46129032257875
448,400.3612903225787
449,400.2612903225787
450,400.1612903225787
451,400.06129032257866
452,399.96129032257863
453,399.8612903225786
454,399.7612903225786
455,399.66129032257857
456,399.56129032257854
457,399.4612903225785
458,399.3612903225785
459,399.2612903225785
460,399.16129032257845
461,399.06129032257843
462,398.9612903225784
463,398.8612903225784
464,398.76129032257836
465,398.66129032257834
466,398.5612903225783
467,398.4612903225783
468,398.36129032257827
469,398.26129032257825
470,398.1612903225782
471,398.0612903225782
472,397.9612903225782
473,397.86129032257816
474,397.76129032257813
475,397.6612903225781
476,397.5612903225781
477,397.46129032257807
478,397.36129032257804
479,397.261290322578
480,397.161290322578
481,397.061290322578
482,396.96129032257795
483,396.86129032257793
484,396.7612903225779
485,396.6612903225779
486,396.56129032257786
487,396.46129032257784
488,396.3612903225778
489,396.2612903225778
490,396.16129032257777
491,396.06129032257775
492,395.9612903225777
493,395.8612903225777
494,395.7612903225777
495,395.66129032257766
496,395.56129032257763
497,395.4612903225776
498,395.3612903225776
499,395.26129032257757
500,395.16129032257754
501,395.0612903225775
502,394.9612903225775
503,394.8612903225775
504,394.76129032257745
505,394.66129032257743
506,394.5612903225774
507,394.4612903225774
508,394.36129032257736
509,394.26129032257734
510,394.1612903225773
511,394.0612903225773
512,393.96129032257727
513,393.86129032257725
514,393.7612903225772
515,393.6612903225772
516,393.5612903225772
517,393.46129032257716
518,393.36129032257713
519,393.2612903225771
520,393.1612903225771
521,393.06129032257707
522,392.96129032257704
523,392.861290322577
524,392.761290322577
525,392.661290322577
526,392.56129032257695
527,392.46129032257693
528,392.3612903225769
529,392.2612903225769
530,392.16129032257686
531,392.06129032257684
532,391.9612903225768
533,391.8612903225768
534,391.76129032257677
535,391.66129032257675
536,391.5612903225767
537,391.4612903225767
538,391.3612903225767
539,391.26129032257666
540,391.16129032257663
541,391.0612903225766
542,390.9612903225766
543,390.86129032257656
544,390.76129032257654
545,390.6612903225765
546,390.5612903225765
547,390.4612903225765
548,390.36129032257645
549,390.26129032257643
550,390.1612903225764
551,390.0612903225764
552,389.96129032257636
553,389.86129032257634
554,389.7612903225763
555,389.6612903225763
556,389.56129032257627
557,389.46129032257625
558,389.3612903225762
559,389.2612903225762
560,389.1612903225762
561,389.06129032257616
562,388.96129032257613
563,388.8612903225761
564,388.7612903225761
565,388.66129032257606
566,388.56129032257604
567,388.461290322576
568,388.361290322576
569,388.261290322576
570,388.16129032257595
571,388.0612903225759
572,387.9612903225759
573,387.8612903225759
574,387.76129032257586
575,387.66129032257584
576,387.5612903225758
577,387.4612903225758
578,387.36129032257577
579,387.26129032257575
580,387.1612903225757
581,387.0612903225757
582,386.9612903225757
583,386.86129032257566
584,386.76129032257563
585,386.6612903225756
586,386.5612903225756
587,386.46129032257556
588,386.36129032257554
589,386.2612903225755
590,386.1612903225755
591,386.0612903225755
592,385.96129032257545
593,385.8612903225754
594,385.7612903225754
595,385.6612903225754
596,385.56129032257536
597,385.46129032257534
598,385.3612903225753
599,385.2612903225753
600,385.16129032257527
601,385.06129032257525
602,384.9612903225752
603,384.8612903225752
604,384.7612903225752
605,384.66129032257516
606,384.56129032257513
607,384.4612903225751
608,384.3612903225751
609,384.26129032257506
610,384.16129032257504
611,384.061290322575
612,383.961290322575
613,383.861290322575
614,383.76129032257495
615,383.6612903225749
616,383.5612903225749
617,383.4612903225749
618,383.36129032257486
619,383.26129032257484
620,383.1612903225748
621,383.0612903225748
622,382.96129032257477
623,382.86129032257475
624,382.7612903225747
625,382.6612903225747
626,382.5612903225747
627,382.46129032257465
628,382.36129032257463
629,382.2612903225746
630,382.1612903225746
631,382.06129032257456
632,381.96129032257454
633,381.8612903225745
634,381.7612903225745
635,381.6612903225745
636,381.56129032257445
637,381.4612903225744
638,381.3612903225744
639,381.2612903225744
640,381.16129032257436
641,381.06129032257434
642,380.9612903225743
643,380.8612903225743
644,380.76129032257427
645,380.66129032257425
646,380.5612903225742
647,380.4612903225742
648,380.3612903225742
649,380.26129032257415
650,380.16129032257413
651,380.0612903225741
652,379.9612903225741
653,379.86129032257406
654,379.76129032257404
655,379.661290322574
656,379.561290322574
657,379.461290322574
658,379.36129032257395
659,379.2612903225739
660,379.1612903225739
661,379.0612903225739
662,378.96129032257386
663,378.86129032257384
664,378.7612903225738
665,378.6612903225738
666,378.56129032257377
667,378.46129032257375
668,378.3612903225737
669,378.2612903225737
670,378.1612903225737
671,378.06129032257365
672,377.96129032257363
673,377.8612903225736
674,377.7612903225736
675,377.66129032257356
676,377.56129032257354
677,377.4612903225735
678,377.3612903225735
679,377.2612903225735
680,377.16129032257345
681,377.0612903225734
682,376.9612903225734
683,376.8612903225734
684,376.76129032257336
685,376.66129032257334
686,376.5612903225733
687,376.4612903225733
688,376.36129032257327
689,376.26129032257325
690,376.1612903225732
691,376.0612903225732
692,375.9612903225732
693,375.86129032257315
694,375.76129032257313
695,375.6612903225731
696,375.5612903225731
697,375.46129032257306
698,375.36129032257304
699,375.261290322573
700,375.161290322573
701,375.061290322573
702,374.96129032257295
703,374.8612903225729
704,374.7612903225729
705,374.6612903225729
706,374.56129032257286
707,374.46129032257284
708,374.3612903225728
709,374.2612903225728
710,374.16129032257277
711,374.06129032257275
712,373.9612903225727
713,373.8612903225727
714,373.7612903225727
715,373.66129032257265
716,373.56129032257263
717,373.4612903225726
718,373.3612903225726
719,373.26129032257256
720,373.16129032257254
721,373.0612903225725
722,372.9612903225725
723,372.8612903225725
724,372.76129032257245
725,372.6612903225724
726,372.5612903225724
727,372.4612903225724
728,372.36129032257236
729,372.26129032257234
730,372.1612903225723
731,372.0612903225723
732,371.96129032257227
733,371.86129032257224
734,371.7612903225722
735,371.6612903225722
736,371.5612903225722
737,371.46129032257215
738,371.36129032257213
739,371.2612903225721
740,371.1612903225721
741,371.06129032257206
742,370.96129032257204
743,370.861290322572
744,370.761290322572
745,370.661290322572
746,370.56129032257195
747,370.4612903225719
748,370.3612903225719
749,370.2612903225719
750,370.16129032257186
751,370.06129032257184
752,369.9612903225718
753,369.8612903225718
754,369.76129032257177
755,369.66129032257174
756,369.5612903225717
757,369.4612903225717
758,369.3612903225717
759,369.26129032257165
760,369.16129032257163
761,369.0612903225716
762,368.9612903225716
763,368.86129032257156
764,368.76129032257154
765,368.6612903225715
766,368.5612903225715
767,368.4612903225715
768,368.36129032257145
769,368.2612903225714
770,368.1612903225714
771,368.0612903225714
772,367.96129032257136
773,367.86129032257134
774,367.7612903225713
775,367.6612903225713
776,367.56129032257127
777,367.46129032257124
778,367.3612903225712
779,367.2612903225712
780,367.1612903225712
781,367.06129032257115
782,366.96129032257113
783,366.8612903225711
784,366.7612903225711
785,366.66129032257106
786,366.56129032257104
787,366.461290322571
788,366.361290322571
789,366.26129032257097
790,366.16129032257095
791,366.0612903225709
792,365.9612903225709
793,365.8612903225709
794,365.76129032257086
795,365.66129032257084
796,365.5612903225708
797,365.4612903225708
798,365.36129032257077
799,365.26129032257074
800,365.1612903225707
801,365.0612903225707
802,364.9612903225707
803,364.86129032257065
804,364.76129032257063
805,364.6612903225706
806,364.5612903225706
807,364.46129032257056
808,364.36129032257054
809,364.2612903225705
810,364.1612903225705
811,364.06129032257047
812,363.96129032257045
813,363.8612903225704
814,363.7612903225704
815,363.6612903225704
816,363.56129032257036
817,363.46129032257033
818,363.3612903225703
819,363.2612903225703
820,363.16129032257027
821,363.06129032257024
822,362.9612903225702
823,362.8612903225702
824,362.7612903225702
825,362.66129032257015
826,362.56129032257013
827,362.4612903225701
828,362.3612903225701
829,362.26129032257006
830,362.16129032257004
831,362.06129032257
832,361.96129032257
833,361.86129032256997
834,361.76129032256995
835,361.6612903225699
836,361.5612903225699
837,361.4612903225699
838,361.36129032256986
839,361.26129032256983
840,361.1612903225698
841,361.0612903225698
842,360.96129032256977
843,360.86129032256974
844,360.7612903225697
845,360.6612903225697
846,360.5612903225697
847,360.46129032256965
848,360.36129032256963
849,360.2612903225696
850,360.1612903225696
851,360.06129032256956
852,359.96129032256954
853,359.8612903225695
854,359.7612903225695
855,359.66129032256947
856,359.56129032256945
857,359.4612903225694
858,359.3612903225694
859,359.2612903225694
860,359.16129032256936
861,359.06129032256933
862,358.9612903225693
863,358.8612903225693
864,358.76129032256927
865,358.66129032256924
866,358.5612903225692
867,358.4612903225692
868,358.3612903225692
869,358.26129032256915
870,358.16129032256913
871,358.0612903225691
872,357.9612903225691
873,357.86129032256906
874,357.76129032256904
875,357.661290322569
876,357.561290322569
877,357.46129032256897
878,357.36129032256895
879,357.2612903225689
880,357.1612903225689
881,357.0612903225689
882,356.96129032256886
883,356.86129032256883
884,356.7612903225688
885,356.6612903225688
886,356.56129032256877
887,356.46129032256874
888,356.3612903225687
889,356.2612903225687
890,356.1612903225687
891,356.06129032256865
892,355.96129032256863
893,355.8612903225686
894,355.7612903225686
895,355.66129032256856
896,355.56129032256854
897,355.4612903225685
898,355.3612903225685
899,355.26129032256847
900,355.16129032256845
901,355.0612903225684
902,354.9612903225684
903,354.8612903225684
904,354.76129032256836
905,354.66129032256833
906,354.5612903225683
907,354.4612903225683
908,354.36129032256827
909,354.26129032256824
910,354.1612903225682
911,354.0612903225682
912,353.9612903225682
913,353.86129032256815
914,353.76129032256813
915,353.6612903225681
916,353.5612903225681
917,353.46129032256806
918,353.36129032256804
919,353.261290322568
920,353.161290322568
921,353.06129032256797
922,352.96129032256795
923,352.8612903225679
924,352.7612903225679
925,352.6612903225679
926,352.56129032256786
927,352.46129032256783
928,352.3612903225678
929,352.2612903225678
930,352.16129032256777
931,352.06129032256774
932,351.9612903225677
933,351.8612903225677
934,351.7612903225677
935,351.66129032256765
936,351.56129032256763
937,351.4612903225676
938,351.3612903225676
939,351.26129032256756
940,351.16129032256754
941,351.0612903225675
942,350.9612903225675
943,350.86129032256747
944,350.76129032256745
945,350.6612903225674
946,350.5612903225674
947,350.4612903225674
948,350.36129032256736
949,350.26129032256733
950,350.1612903225673
951,350.0612903225673
952,349.96129032256727
953,349.86129032256724
954,349.7612903225672
955,349.6612903225672
956,349.5612903225672
957,349.46129032256715
958,349.36129032256713
959,349.2612903225671
960,349.1612903225671
961,349.06129032256706
962,348.96129032256704
963,348.861290322567
964,348.761290322567
965,348.66129032256697
966,348.56129032256695
967,348.4612903225669
968,348.3612903225669
969,348.2612903225669
970,348.16129032256686
971,348.06129032256683
972,347.9612903225668
973,347.8612903225668
974,347.76129032256677
975,347.66129032256674
976,347.5612903225667
977,347.4612903225667
978,347.3612903225667
979,347.26129032256665
980,347.16129032256663
981,347.0612903225666
982,346.9612903225666
983,346.86129032256656
984,346.76129032256654
985,346.6612903225665
986,346.5612903225665
987,346.46129032256647
988,346.36129032256645
989,346.2612903225664
990,346.1612903225664
991,346.0612903225664
992,345.96129032256636
993,345.86129032256633
994,345.7612903225663
995,345.6612903225663
996,345.56129032256626
997,345.46129032256624
998,345.3612903225662
999,345.2612903225662
1000,345.1612903225662
1001,345.06129032256615
