timestep,reward
372,367.2117647058818
373,367.1117647058818
374,370.6882352941171
375,370.58823529411706
376,370.48823529411703
377,374.0647058823523
378,373.9647058823523
379,373.86470588235227
380,377.44117647058755
381,377.3411764705875
382,377.2411764705875
383,380.8176470588228
384,380.71764705882276
385,380.61764705882274
386,384.194117647058
387,384.094117647058
388,383.994117647058
389,387.57058823529326
390,387.47058823529323
391,387.3705882352932
392,390.9470588235285
393,390.84705882352847
394,390.74705882352845
395,394.32352941176373
396,394.2235294117637
397,394.1235294117637
398,397.69999999999897
399,397.59999999999894
400,397.4999999999989
401,401.0764705882342
402,400.9764705882342
403,400.87647058823416
404,404.45294117646944
405,404.3529411764694
406,404.2529411764694
407,407.8294117647047
408,407.72941176470465
409,407.6294117647046
410,411.2058823529399
411,411.1058823529399
412,411.00588235293986
413,414.58235294117515
414,414.4823529411751
415,414.3823529411751
416,417.9588235294104
417,417.85882352941036
418,417.75882352941034
419,421.3352941176456
420,421.2352941176456
421,424.8117647058809
422,424.71176470588085
423,424.61176470588083
424,424.5117647058808
425,428.0882352941161
426,427.98823529411607
427,427.88823529411604
428,431.4647058823513
429,431.3647058823513
430,431.2647058823513
431,434.84117647058656
432,434.74117647058654
433,434.6411764705865
434,438.2176470588218
435,438.1176470588218
436,438.01764705882175
437,441.59411764705703
438,441.494117647057
439,441.394117647057
440,441.29411764705696
441,444.87058823529225
442,444.7705882352922
443,444.6705882352922
444,448.2470588235275
445,448.14705882352746
446,448.04705882352744
447,451.6235294117627
448,451.5235294117627
449,451.4235294117627
450,451.32352941176265
451,454.89999999999793
452,454.7999999999979
453,454.6999999999979
454,458.27647058823317
455,458.17647058823314
456,458.0764705882331
457,461.6529411764684
458,461.5529411764684
459,461.45294117646836
460,465.02941176470364
461,464.9294117647036
462,464.8294117647036
463,468.4058823529389
464,468.30588235293885
465,468.20588235293883
466,471.7823529411741
467,471.6823529411741
468,471.58235294117407
469,475.15882352940935
470,475.0588235294093
471,474.9588235294093
472,478.5352941176446
473,478.43529411764456
474,478.33529411764454
475,478.2352941176445
476,481.8117647058798
477,481.7117647058798
478,481.61176470587975
479,485.18823529411503
480,485.088235294115
481,484.988235294115
482,488.56470588235027
483,488.46470588235024
484,488.3647058823502
485,491.9411764705855
486,491.8411764705855
487,491.74117647058546
488,491.64117647058544
489,495.2176470588207
490,495.1176470588207
491,495.01764705882067
492,498.59411764705595
493,498.49411764705593
494,498.3941176470559
495,501.9705882352912
496,501.87058823529117
497,501.77058823529114
498,501.6705882352911
499,505.2470588235264
500,505.1470588235264
501,505.04705882352636
502,508.62352941176164
503,508.5235294117616
504,508.4235294117616
505,511.9999999999968
506,511.8999999999968
507,511.79999999999677
508,515.376470588232
509,515.276470588232
510,515.176470588232
511,515.0764705882319
512,518.6529411764672
513,518.5529411764671
514,518.4529411764671
515,522.0294117647023
516,521.9294117647023
517,521.8294117647023
518,525.4058823529375
519,525.3058823529375
520,525.2058823529375
521,525.1058823529374
522,528.6823529411727
523,528.5823529411726
524,528.4823529411726
525,532.0588235294078
526,531.9588235294078
527,531.8588235294078
528,535.435294117643
529,535.335294117643
530,535.235294117643
531,538.8117647058782
532,538.7117647058782
533,538.6117647058782
534,538.5117647058781
535,542.0882352941134
536,541.9882352941133
537,541.8882352941133
538,545.4647058823485
539,545.3647058823485
540,545.2647058823485
541,548.8411764705837
542,548.7411764705837
543,548.6411764705837
544,552.2176470588189
545,552.1176470588189
546,552.0176470588189
547,555.5941176470541
548,555.494117647054
549,559.0705882352893
550,558.9705882352893
551,562.5470588235245
552,562.4470588235245
553,562.3470588235244
554,565.9235294117597
555,565.8235294117596
556,565.7235294117596
557,569.2999999999948
558,569.1999999999948
559,569.0999999999948
560,572.67647058823
561,572.57647058823
562,572.47647058823
563,576.0529411764652
564,575.9529411764652
565,575.8529411764652
566,575.7529411764651
567,579.3294117647004
568,579.2294117647003
569,579.1294117647003
570,582.7058823529355
571,582.6058823529355
572,582.5058823529355
573,582.4058823529355
574,585.9823529411707
575,585.8823529411707
576,585.7823529411706
577,589.3588235294059
578,589.2588235294058
579,589.1588235294058
580,589.0588235294058
581,592.635294117641
582,592.535294117641
583,592.435294117641
584,596.0117647058762
585,595.9117647058762
586,595.8117647058762
587,595.7117647058761
588,599.2882352941114
589,599.1882352941113
590,599.0882352941113
591,602.6647058823465
592,602.5647058823465
593,602.4647058823465
594,602.3647058823465
595,605.9411764705817
596,605.8411764705817
597,605.7411764705816
598,609.3176470588169
599,609.2176470588169
600,609.1176470588168
601,609.0176470588168
602,612.594117647052
603,612.494117647052
604,612.394117647052
605,615.9705882352872
606,615.8705882352872
607,615.7705882352872
608,615.6705882352871
609,619.2470588235224
610,619.1470588235223
611,619.0470588235223
612,622.6235294117575
613,622.5235294117575
614,622.4235294117575
615,622.3235294117575
616,625.8999999999927
617,625.7999999999927
618,625.6999999999927
619,629.2764705882279
620,629.1764705882279
621,629.0764705882278
622,628.9764705882278
623,632.552941176463
624,632.452941176463
625,632.352941176463
626,635.9294117646982
627,635.8294117646982
628,635.7294117646982
629,635.6294117646981
630,639.2058823529334
631,639.1058823529333
632,639.0058823529333
633,638.9058823529333
634,642.4823529411685
635,642.3823529411685
636,642.2823529411685
637,642.1823529411685
638,645.7588235294037
639,645.6588235294037
640,645.5588235294036
641,649.1352941176389
642,649.0352941176388
643,648.9352941176388
644,648.8352941176388
645,652.411764705874
646,652.311764705874
647,652.211764705874
648,652.111764705874
649,655.6882352941092
650,655.5882352941092
651,655.4882352941091
652,659.0647058823444
653,658.9647058823443
654,658.8647058823443
655,658.7647058823443
656,662.3411764705795
657,662.2411764705795
658,662.1411764705795
659,662.0411764705794
660,665.6176470588147
661,665.5176470588146
662,665.4176470588146
663,668.9941176470498
664,672.5705882352851
665,672.470588235285
666,672.370588235285
667,675.9470588235203
668,675.8470588235202
669,675.7470588235202
670,679.3235294117554
671,679.2235294117554
672,679.1235294117554
673,682.6999999999906
674,682.5999999999906
675,682.4999999999906
676,682.3999999999905
677,685.9764705882258
678,685.8764705882257
679,685.7764705882257
680,689.352941176461
681,689.2529411764609
682,689.1529411764609
683,689.0529411764609
684,692.6294117646961
685,692.5294117646961
686,692.429411764696
687,692.329411764696
688,695.9058823529313
689,695.8058823529312
690,695.7058823529312
691,699.2823529411664
692,699.1823529411664
693,699.0823529411664
694,698.9823529411664
695,702.5588235294016
696,702.4588235294016
697,702.3588235294015
698,705.9352941176368
699,705.8352941176367
700,705.7352941176367
701,705.6352941176367
702,709.2117647058719
703,709.1117647058719
704,709.0117647058719
705,712.5882352941071
706,712.4882352941071
707,712.3882352941071
708,712.288235294107
709,715.8647058823423
710,715.7647058823422
711,715.6647058823422
712,715.5647058823422
713,719.1411764705774
714,719.0411764705774
715,718.9411764705774
716,722.5176470588126
717,722.4176470588126
718,722.3176470588126
719,722.2176470588125
720,725.7941176470478
721,725.6941176470477
722,725.5941176470477
723,729.1705882352829
724,729.0705882352829
725,728.9705882352829
726,728.8705882352829
727,732.4470588235181
728,732.3470588235181
729,732.247058823518
730,735.8235294117533
731,735.7235294117532
732,735.6235294117532
733,735.5235294117532
734,739.0999999999884
735,738.9999999999884
736,738.8999999999884
737,742.4764705882236
738,742.3764705882236
739,742.2764705882236
740,742.1764705882235
741,745.7529411764588
742,745.6529411764587
743,745.5529411764587
744,749.1294117646939
745,749.0294117646939
746,748.9294117646939
747,748.8294117646939
748,752.4058823529291
749,752.3058823529291
750,752.205882352929
751,755.7823529411643
752,755.6823529411643
753,755.5823529411642
754,755.4823529411642
755,759.0588235293994
756,758.9588235293994
757,758.8588235293994
758,762.4352941176346
759,762.3352941176346
760,762.2352941176346
761,762.1352941176345
762,765.7117647058698
763,765.6117647058697
764,765.5117647058697
765,765.4117647058697
766,768.9882352941049
767,768.8882352941049
768,768.7882352941049
769,772.3647058823401
770,772.2647058823401
771,772.1647058823401
772,772.06470588234
773,775.6411764705753
774,775.5411764705752
775,775.4411764705752
776,779.0176470588104
777,778.9176470588104
778,778.8176470588104
779,778.7176470588104
780,782.2941176470456
781,782.1941176470456
782,782.0941176470456
783,785.6705882352808
784,785.5705882352808
785,785.4705882352807
786,785.3705882352807
787,788.9470588235159
788,788.8470588235159
789,788.7470588235159
790,792.3235294117511
791,792.2235294117511
792,792.1235294117511
793,792.023529411751
794,795.5999999999863
795,795.4999999999862
796,795.3999999999862
797,798.9764705882214
798,798.8764705882214
799,798.7764705882214
800,798.6764705882214
801,802.2529411764566
802,802.1529411764566
803,802.0529411764566
804,805.6294117646918
805,805.5294117646918
806,805.4294117646917
807,805.3294117646917
808,808.9058823529269
809,808.8058823529269
810,808.7058823529269
811,812.2823529411621
812,812.1823529411621
813,812.0823529411621
814,815.6588235293973
815,815.5588235293973
816,815.4588235293973
817,819.0352941176325
818,818.9352941176325
819,818.8352941176324
820,822.4117647058677
821,822.3117647058676
822,822.2117647058676
823,825.7882352941028
824,825.6882352941028
825,825.5882352941028
826,829.164705882338
827,829.064705882338
828,832.6411764705732
829,832.5411764705732
830,832.4411764705732
831,836.0176470588084
832,835.9176470588084
833,835.8176470588083
834,839.3941176470436
835,839.2941176470435
836,839.1941176470435
837,842.7705882352788
838,842.6705882352787
839,842.5705882352787
840,846.1470588235139
841,846.0470588235139
842,849.6235294117491
843,849.5235294117491
844,849.4235294117491
845,852.9999999999843
846,852.8999999999843
847,852.7999999999843
848,856.3764705882195
849,856.2764705882195
850,859.8529411764547
851,859.7529411764547
852,863.3294117646899
853,863.2294117646899
854,866.8058823529251
855,866.7058823529251
856,866.605882352925
857,870.1823529411603
858,870.0823529411603
859,869.9823529411602
860,869.8823529411602
861,873.4588235293954
862,873.3588235293954
863,873.2588235293954
864,876.8352941176306
865,876.7352941176306
866,876.6352941176306
867,880.2117647058658
868,880.1117647058658
869,880.0117647058657
870,883.588235294101
871,883.488235294101
872,883.3882352941009
873,886.9647058823361
874,886.8647058823361
875,886.7647058823361
876,890.3411764705713
877,890.2411764705713
878,890.1411764705713
879,893.7176470588065
880,893.6176470588065
881,893.5176470588065
882,897.0941176470417
883,896.9941176470417
884,896.8941176470416
885,900.4705882352769
886,900.3705882352768
887,900.2705882352768
888,903.847058823512
889,903.747058823512
890,903.647058823512
891,907.2235294117472
892,907.1235294117472
893,907.0235294117472
894,910.5999999999824
895,910.4999999999824
896,910.3999999999824
897,910.2999999999823
898,910.1999999999823
899,910.0999999999823
900,909.9999999999823
901,909.8999999999822
902,909.7999999999822
903,909.6999999999822
904,909.5999999999822
905,909.4999999999822
906,909.3999999999821
907,909.2999999999821
908,909.1999999999821
909,909.0999999999821
910,908.999999999982
911,908.899999999982
912,908.799999999982
913,908.699999999982
914,908.599999999982
915,908.4999999999819
916,908.3999999999819
917,908.2999999999819
918,908.1999999999819
919,908.0999999999818
920,907.9999999999818
921,907.8999999999818
922,907.7999999999818
923,907.6999999999817
924,907.5999999999817
925,907.4999999999817
926,907.3999999999817
927,907.2999999999817
928,907.1999999999816
929,907.0999999999816
930,906.9999999999816
931,906.8999999999816
932,906.7999999999815
933,906.6999999999815
934,906.5999999999815
935,906.4999999999815
936,906.3999999999814
937,906.2999999999814
938,906.1999999999814
939,906.0999999999814
940,905.9999999999814
941,905.8999999999813
942,905.7999999999813
943,905.6999999999813
944,905.5999999999813
945,905.4999999999812
946,905.3999999999812
947,905.2999999999812
948,905.1999999999812
949,905.0999999999812
950,904.9999999999811
951,904.8999999999811
952,904.7999999999811
953,904.6999999999811
954,904.599999999981
955,904.499999999981
956,904.399999999981
957,904.299999999981
958,904.199999999981
959,904.0999999999809
960,903.9999999999809
961,903.8999999999809
962,903.7999999999809
963,903.6999999999808
964,903.5999999999808
965,903.4999999999808
966,903.3999999999808
967,903.2999999999807
968,903.1999999999807
969,903.0999999999807
970,902.9999999999807
971,902.8999999999807
972,902.7999999999806
973,902.6999999999806
974,902.5999999999806
975,902.4999999999806
976,902.3999999999805
977,902.2999999999805
978,902.1999999999805
979,902.0999999999805
980,901.9999999999804
981,901.8999999999804
982,901.7999999999804
983,901.6999999999804
984,901.5999999999804
985,901.4999999999803
986,901.3999999999803
987,901.2999999999803
988,901.1999999999803
989,901.0999999999802
990,900.9999999999802
991,900.8999999999802
992,900.7999999999802
993,900.6999999999802
994,900.5999999999801
995,900.4999999999801
996,900.3999999999801
997,900.2999999999801
998,900.19999999998
999,900.09999999998
1000,899.99999999998
1001,899.89999999998
