timestep,reward
221,180.0660649819499
222,183.576173285199
223,183.476173285199
224,183.376173285199
225,186.8862815884481
226,186.7862815884481
227,186.6862815884481
228,190.1963898916972
229,190.0963898916972
230,189.99638989169722
231,193.50649819494632
232,193.40649819494632
233,193.30649819494633
234,193.20649819494633
235,196.71660649819543
236,196.61660649819544
237,196.51660649819544
238,200.02671480144454
239,199.92671480144455
240,199.82671480144455
241,203.33682310469365
242,203.23682310469366
243,203.13682310469366
244,206.64693140794276
245,206.54693140794276
246,210.05703971119186
247,209.95703971119187
248,209.85703971119187
249,213.36714801444097
250,213.26714801444098
251,213.16714801444098
252,216.67725631769008
253,216.5772563176901
254,216.4772563176901
255,219.9873646209392
256,219.8873646209392
257,223.3974729241883
258,223.2974729241883
259,223.1974729241883
260,226.7075812274374
261,226.6075812274374
262,226.5075812274374
263,230.0176895306865
264,229.91768953068652
265,229.81768953068652
266,233.32779783393562
267,233.22779783393563
268,236.73790613718472
269,236.63790613718473
270,236.53790613718473
271,240.04801444043383
272,239.94801444043384
273,239.84801444043384
274,243.35812274368294
275,243.25812274368295
276,246.76823104693204
277,246.66823104693205
278,246.56823104693206
279,250.07833935018115
280,249.97833935018116
281,253.48844765343026
282,253.38844765343026
283,253.28844765343027
284,256.79855595667937
285,256.69855595667934
286,260.2086642599284
287,260.1086642599284
288,260.00866425992837
289,263.51877256317744
290,263.4187725631774
291,263.3187725631774
292,266.82888086642646
293,266.72888086642644
294,266.6288808664264
295,270.1389891696755
296,270.03898916967546
297,269.93898916967544
298,273.4490974729245
299,273.3490974729245
300,276.85920577617355
301,276.75920577617353
302,276.6592057761735
303,280.1693140794226
304,280.06931407942255
305,279.96931407942253
306,283.4794223826716
307,283.3794223826716
308,283.27942238267156
309,286.7895306859206
310,286.6895306859206
311,290.19963898916967
312,290.09963898916965
313,289.9996389891696
314,293.5097472924187
315,293.4097472924187
316,293.30974729241865
317,296.8198555956677
318,296.7198555956677
319,296.6198555956677
320,300.12996389891674
321,300.0299638989167
322,303.5400722021658
323,303.44007220216577
324,303.34007220216574
325,306.8501805054148
326,306.7501805054148
327,306.65018050541477
328,310.16028880866384
329,310.0602888086638
330,313.5703971119129
331,313.47039711191286
332,316.98050541516193
333,316.8805054151619
334,316.7805054151619
335,320.29061371841095
336,320.19061371841093
337,323.70072202166
338,323.60072202166
339,323.50072202165995
340,327.010830324909
341,326.910830324909
342,326.810830324909
343,326.71083032490895
344,330.220938628158
345,330.120938628158
346,330.020938628158
347,333.53104693140705
348,333.431046931407
349,333.331046931407
350,336.84115523465607
351,336.74115523465605
352,336.641155234656
353,340.1512635379051
354,340.0512635379051
355,339.95126353790505
356,343.4613718411541
357,343.3613718411541
358,343.2613718411541
359,346.77148014440314
360,346.6714801444031
361,346.5714801444031
362,350.08158844765217
363,349.98158844765214
364,349.8815884476521
365,353.3916967509012
366,353.29169675090117
367,353.19169675090114
368,356.7018050541502
369,356.6018050541502
370,356.50180505415017
371,360.01191335739924
372,359.9119133573992
373,359.8119133573992
374,363.32202166064826
375,363.22202166064824
376,363.1220216606482
377,366.6321299638973
378,366.53212996389726
379,366.43212996389724
380,369.9422382671463
381,369.8422382671463
382,369.74223826714626
383,373.25234657039533
384,373.1523465703953
385,373.0523465703953
386,376.56245487364436
387,376.46245487364433
388,376.3624548736443
389,379.8725631768934
390,379.77256317689336
391,379.67256317689333
392,383.1826714801424
393,383.0826714801424
394,382.98267148014236
395,386.4927797833914
396,386.3927797833914
397,389.9028880866405
398,389.80288808664045
399,389.7028880866404
400,393.2129963898895
401,393.1129963898895
402,393.01299638988945
403,396.5231046931385
404,396.4231046931385
405,399.93321299638757
406,399.83321299638754
407,399.7332129963875
408,403.2433212996366
409,403.14332129963657
410,403.04332129963655
411,406.5534296028856
412,406.4534296028856
413,406.35342960288557
414,409.86353790613464
415,409.7635379061346
416,409.6635379061346
417,413.17364620938366
418,413.07364620938364
419,412.9736462093836
420,416.4837545126327
421,416.38375451263266
422,416.28375451263264
423,416.1837545126326
424,419.6938628158817
425,419.59386281588166
426,419.49386281588164
427,423.0039711191307
428,422.9039711191307
429,422.80397111913067
430,426.31407942237973
431,426.2140794223797
432,426.1140794223797
433,429.62418772562876
434,429.52418772562874
435,429.4241877256287
436,432.9342960288778
437,432.83429602887776
438,432.73429602887774
439,436.2444043321268
440,436.1444043321268
441,436.04440433212676
442,439.55451263537583
443,439.4545126353758
444,439.3545126353758
445,442.86462093862485
446,442.76462093862483
447,442.6646209386248
448,446.1747292418739
449,446.07472924187385
450,445.97472924187383
451,449.4848375451229
452,449.3848375451229
453,449.28483754512285
454,452.7949458483719
455,452.6949458483719
456,452.5949458483719
457,456.10505415162095
458,456.0050541516209
459,459.51516245487
460,459.41516245486997
461,459.31516245486995
462,462.825270758119
463,462.725270758119
464,466.23537906136806
465,466.13537906136804
466,469.6454873646171
467,469.5454873646171
468,473.05559566786616
469,472.95559566786613
470,472.8555956678661
471,476.3657039711152
472,476.26570397111516
473,476.16570397111514
474,479.6758122743642
475,479.5758122743642
476,479.47581227436416
477,479.37581227436414
478,482.8859205776132
479,482.7859205776132
480,482.68592057761316
481,486.19602888086223
482,486.0960288808622
483,485.9960288808622
484,485.89602888086216
485,489.40613718411123
486,489.3061371841112
487,489.2061371841112
488,492.71624548736025
489,492.61624548736023
490,492.5162454873602
491,496.0263537906093
492,495.92635379060926
493,495.82635379060923
494,499.3364620938583
495,499.2364620938583
496,499.13646209385826
497,499.03646209385823
498,502.5465703971073
499,502.4465703971073
500,502.34657039710726
501,505.8566787003563
502,505.7566787003563
503,505.6566787003563
504,509.16678700360535
505,509.0667870036053
506,508.9667870036053
507,512.4768953068544
508,512.3768953068544
509,512.2768953068544
510,515.7870036101035
511,515.6870036101035
512,515.5870036101035
513,519.0971119133526
514,518.9971119133526
515,518.8971119133525
516,522.4072202166017
517,522.3072202166016
518,522.2072202166016
519,525.7173285198508
520,525.6173285198507
521,525.5173285198507
522,529.0274368230998
523,528.9274368230998
524,532.4375451263489
525,532.3375451263489
526,532.2375451263489
527,535.747653429598
528,535.647653429598
529,535.547653429598
530,539.0577617328471
531,538.9577617328471
532,542.4678700360962
533,542.3678700360962
534,542.2678700360962
535,545.7779783393453
536,545.6779783393453
537,545.5779783393452
538,549.0880866425944
539,548.9880866425943
540,552.4981949458435
541,552.3981949458434
542,552.2981949458434
543,555.8083032490925
544,555.7083032490925
545,555.6083032490925
546,559.1184115523416
547,559.0184115523416
548,558.9184115523416
549,562.4285198555907
550,562.3285198555907
551,565.8386281588398
552,565.7386281588398
553,565.6386281588398
554,569.1487364620889
555,569.0487364620889
556,568.9487364620888
557,572.458844765338
558,572.358844765338
559,572.2588447653379
560,575.768953068587
561,575.668953068587
562,579.1790613718362
563,579.0790613718361
564,578.9790613718361
565,582.4891696750852
566,582.3891696750852
567,582.2891696750852
568,585.7992779783343
569,585.6992779783343
570,585.5992779783343
571,589.1093862815834
572,589.0093862815834
573,592.5194945848325
574,592.4194945848325
575,592.3194945848325
576,595.8296028880816
577,595.7296028880816
578,595.6296028880815
579,599.1397111913307
580,599.0397111913306
581,602.5498194945798
582,602.4498194945797
583,602.3498194945797
584,605.8599277978288
585,605.7599277978288
586,605.6599277978288
587,609.1700361010779
588,609.0700361010779
589,608.9700361010779
590,612.480144404327
591,612.380144404327
592,615.8902527075761
593,615.7902527075761
594,615.6902527075761
595,619.2003610108252
596,619.1003610108252
597,622.6104693140743
598,622.5104693140743
599,626.0205776173234
600,625.9205776173234
601,625.8205776173234
602,629.3306859205725
603,629.2306859205725
604,629.1306859205724
605,632.6407942238216
606,632.5407942238215
607,632.4407942238215
608,635.9509025270706
609,635.8509025270706
610,639.3610108303197
611,639.2610108303197
612,639.1610108303197
613,642.6711191335688
614,642.5711191335688
615,642.4711191335688
616,645.9812274368179
617,645.8812274368179
618,645.7812274368179
619,649.291335740067
620,649.191335740067
621,649.0913357400669
622,652.6014440433161
623,652.501444043316
624,652.401444043316
625,655.9115523465651
626,655.8115523465651
627,655.7115523465651
628,659.2216606498142
629,659.1216606498142
630,659.0216606498142
631,662.5317689530633
632,662.4317689530633
633,662.3317689530633
634,665.8418772563124
635,665.7418772563124
636,665.6418772563123
637,669.1519855595615
638,669.0519855595614
639,668.9519855595614
640,672.4620938628105
641,672.3620938628105
642,672.2620938628105
643,675.7722021660596
644,675.6722021660596
645,675.5722021660596
646,679.0823104693087
647,678.9823104693087
648,682.4924187725578
649,682.3924187725578
650,682.2924187725578
651,685.8025270758069
652,685.7025270758069
653,685.6025270758068
654,689.112635379056
655,689.012635379056
656,692.5227436823051
657,692.422743682305
658,692.322743682305
659,695.8328519855542
660,695.7328519855541
661,699.2429602888033
662,699.1429602888032
663,699.0429602888032
664,702.5530685920523
665,702.4530685920523
666,705.9631768953014
667,705.8631768953014
668,709.3732851985505
669,709.2732851985505
670,709.1732851985505
671,712.6833935017996
672,712.5833935017996
673,716.0935018050487
674,715.9935018050487
675,719.5036101082978
676,719.4036101082978
677,719.3036101082978
678,722.8137184115469
679,722.7137184115469
680,726.223826714796
681,726.123826714796
682,726.023826714796
683,729.5339350180451
684,729.4339350180451
685,732.9440433212942
686,732.8440433212942
687,736.3541516245433
688,736.2541516245433
689,736.1541516245433
690,739.6642599277924
691,739.5642599277924
692,743.0743682310415
693,742.9743682310415
694,746.4844765342906
695,746.3844765342906
696,746.2844765342905
697,749.7945848375397
698,749.6945848375397
699,753.2046931407888
700,753.1046931407888
701,753.0046931407887
702,756.5148014440379
703,756.4148014440378
704,759.924909747287
705,759.8249097472869
706,763.3350180505361
707,763.235018050536
708,763.135018050536
709,766.6451263537851
710,766.5451263537851
711,770.0552346570342
712,769.9552346570342
713,773.4653429602834
714,773.3653429602833
715,773.2653429602833
716,776.7754512635324
717,776.6754512635324
718,780.1855595667815
719,780.0855595667815
720,779.9855595667815
721,783.4956678700306
722,783.3956678700306
723,786.9057761732797
724,786.8057761732797
725,790.3158844765288
726,790.2158844765288
727,790.1158844765288
728,793.6259927797779
729,793.5259927797779
730,797.036101083027
731,796.936101083027
732,800.4462093862761
733,800.3462093862761
734,800.2462093862761
735,803.7563176895252
736,803.6563176895252
737,807.1664259927743
738,807.0664259927743
739,810.5765342960234
740,810.4765342960234
741,810.3765342960234
742,813.8866425992725
743,813.7866425992725
744,817.2967509025216
745,817.1967509025216
746,820.7068592057707
747,820.6068592057707
748,824.1169675090198
749,824.0169675090198
750,823.9169675090197
751,827.4270758122689
752,827.3270758122688
753,830.837184115518
754,830.737184115518
755,834.2472924187671
756,834.147292418767
757,837.6574007220162
758,837.5574007220162
759,841.0675090252653
760,840.9675090252653
761,844.4776173285144
762,844.3776173285144
763,844.2776173285143
764,847.7877256317635
765,847.6877256317634
766,851.1978339350126
767,851.0978339350125
768,854.6079422382617
769,854.5079422382616
770,858.0180505415108
771,857.9180505415108
772,861.4281588447599
773,861.3281588447599
774,861.2281588447598
775,864.738267148009
776,864.6382671480089
777,868.1483754512581
778,868.048375451258
779,871.5584837545072
780,871.4584837545071
781,871.3584837545071
782,874.8685920577562
783,874.7685920577562
784,874.6685920577562
785,878.1787003610053
786,878.0787003610053
787,877.9787003610053
788,881.4888086642544
789,881.3888086642544
790,881.2888086642544
791,881.1888086642543
792,881.0888086642543
793,880.9888086642543
794,880.8888086642543
795,880.7888086642542
796,880.6888086642542
797,880.5888086642542
798,880.4888086642542
799,880.3888086642542
800,880.2888086642541
801,880.1888086642541
802,880.0888086642541
803,879.9888086642541
804,879.888808664254
805,879.788808664254
806,879.688808664254
807,879.588808664254
808,879.488808664254
809,879.3888086642539
810,879.2888086642539
811,879.1888086642539
812,879.0888086642539
813,878.9888086642538
814,886.1090252707521
815,886.0090252707521
816,889.5191335740012
817,889.4191335740012
818,889.3191335740012
819,889.2191335740011
820,889.1191335740011
821,889.0191335740011
822,888.9191335740011
823,888.8191335740011
824,888.719133574001
825,888.619133574001
826,888.519133574001
827,888.419133574001
828,888.319133574001
829,888.2191335740009
830,888.1191335740009
831,888.0191335740009
832,887.9191335740009
833,887.8191335740008
834,887.7191335740008
835,887.6191335740008
836,887.5191335740008
837,887.4191335740007
838,887.3191335740007
839,887.2191335740007
840,887.1191335740007
841,887.0191335740006
842,886.9191335740006
843,886.8191335740006
844,886.7191335740006
845,886.6191335740006
846,886.5191335740005
847,886.4191335740005
848,886.3191335740005
849,886.2191335740005
850,886.1191335740004
851,886.0191335740004
852,885.9191335740004
853,885.8191335740004
854,885.7191335740004
855,885.6191335740003
856,885.5191335740003
857,885.4191335740003
858,885.3191335740003
859,885.2191335740002
860,885.1191335740002
861,885.0191335740002
862,884.9191335740002
863,884.8191335740001
864,884.7191335740001
865,884.6191335740001
866,884.5191335740001
867,884.419133574
868,884.319133574
869,884.219133574
870,884.119133574
871,884.019133574
872,883.9191335739999
873,883.8191335739999
874,883.7191335739999
875,883.6191335739999
876,883.5191335739999
877,883.4191335739998
878,883.3191335739998
879,883.2191335739998
880,883.1191335739998
881,883.0191335739997
882,882.9191335739997
883,882.8191335739997
884,882.7191335739997
885,882.6191335739996
886,882.5191335739996
887,882.4191335739996
888,882.3191335739996
889,882.2191335739996
890,882.1191335739995
891,882.0191335739995
892,881.9191335739995
893,881.8191335739995
894,881.7191335739994
895,881.6191335739994
896,881.5191335739994
897,881.4191335739994
898,881.3191335739994
899,881.2191335739993
900,881.1191335739993
901,881.0191335739993
902,880.9191335739993
903,880.8191335739992
904,880.7191335739992
905,880.6191335739992
906,880.5191335739992
907,880.4191335739991
908,880.3191335739991
909,880.2191335739991
910,880.1191335739991
911,880.019133573999
912,879.919133573999
913,879.819133573999
914,879.719133573999
915,879.619133573999
916,879.5191335739989
917,879.4191335739989
918,879.3191335739989
919,879.2191335739989
920,879.1191335739989
921,879.0191335739988
922,878.9191335739988
923,878.8191335739988
924,878.7191335739988
925,878.6191335739987
926,878.5191335739987
927,878.4191335739987
928,878.3191335739987
929,878.2191335739986
930,878.1191335739986
931,878.0191335739986
932,877.9191335739986
933,877.8191335739986
934,877.7191335739985
935,877.6191335739985
936,877.5191335739985
937,877.4191335739985
938,877.3191335739984
939,877.2191335739984
940,877.1191335739984
941,877.0191335739984
942,876.9191335739984
943,876.8191335739983
944,876.7191335739983
945,876.6191335739983
946,876.5191335739983
947,876.4191335739982
948,876.3191335739982
949,876.2191335739982
950,876.1191335739982
951,876.0191335739981
952,875.9191335739981
953,875.8191335739981
954,875.7191335739981
955,875.619133573998
956,875.519133573998
957,875.419133573998
958,875.319133573998
959,875.219133573998
960,875.1191335739979
961,875.0191335739979
962,874.9191335739979
963,874.8191335739979
964,874.7191335739979
965,874.6191335739978
966,874.5191335739978
967,874.4191335739978
968,874.3191335739978
969,874.2191335739977
970,874.1191335739977
971,874.0191335739977
972,873.9191335739977
973,873.8191335739976
974,873.7191335739976
975,873.6191335739976
976,873.5191335739976
977,873.4191335739976
978,873.3191335739975
979,873.2191335739975
980,873.1191335739975
981,873.0191335739975
982,872.9191335739974
983,872.8191335739974
984,872.7191335739974
985,872.6191335739974
986,872.5191335739974
987,872.4191335739973
988,872.3191335739973
989,872.2191335739973
990,872.1191335739973
991,872.0191335739972
992,871.9191335739972
993,871.8191335739972
994,871.7191335739972
995,871.6191335739971
996,871.5191335739971
997,871.4191335739971
998,871.3191335739971
999,871.219133573997
1000,871.119133573997
1001,871.019133573997
