timestep,reward
582,541.1150684931457
583,541.0150684931457
584,544.3397260273922
585,544.2397260273922
586,544.1397260273922
587,547.4643835616387
588,547.3643835616386
589,547.2643835616386
590,547.1643835616386
591,550.4890410958851
592,550.3890410958851
593,550.2890410958851
594,553.6136986301316
595,553.5136986301316
596,553.4136986301315
597,556.738356164378
598,556.638356164378
599,556.538356164378
600,556.438356164378
601,559.7630136986245
602,559.6630136986245
603,562.987671232871
604,562.887671232871
605,562.7876712328709
606,566.1123287671174
607,566.0123287671174
608,565.9123287671174
609,569.2369863013639
610,569.1369863013639
611,569.0369863013639
612,572.3616438356104
613,572.2616438356104
614,572.1616438356103
615,572.0616438356103
616,575.3863013698568
617,575.2863013698568
618,575.1863013698568
619,578.5109589041033
620,578.4109589041033
621,578.3109589041032
622,578.2109589041032
623,581.5356164383497
624,581.4356164383497
625,581.3356164383497
626,584.6602739725962
627,584.5602739725962
628,584.4602739725962
629,587.7849315068427
630,587.6849315068426
631,587.5849315068426
632,587.4849315068426
633,590.8095890410891
634,590.7095890410891
635,590.6095890410891
636,593.9342465753356
637,593.8342465753356
638,593.7342465753355
639,593.6342465753355
640,596.958904109582
641,596.858904109582
642,596.758904109582
643,600.0835616438285
644,599.9835616438285
645,599.8835616438284
646,599.7835616438284
647,603.1082191780749
648,603.0082191780749
649,602.9082191780749
650,606.2328767123214
651,606.1328767123214
652,606.0328767123214
653,605.9328767123213
654,609.2575342465678
655,609.1575342465678
656,609.0575342465678
657,612.3821917808143
658,612.2821917808143
659,615.6068493150608
660,615.5068493150608
661,615.4068493150608
662,618.7315068493073
663,618.6315068493072
664,618.5315068493072
665,621.8561643835537
666,621.7561643835537
667,621.6561643835537
668,624.9808219178002
669,624.8808219178002
670,624.7808219178002
671,628.1054794520467
672,628.0054794520466
673,627.9054794520466
674,631.2301369862931
675,631.1301369862931
676,631.0301369862931
677,630.9301369862931
678,634.2547945205396
679,634.1547945205396
680,634.0547945205395
681,637.379452054786
682,637.279452054786
683,637.179452054786
684,637.079452054786
685,640.4041095890325
686,640.3041095890325
687,640.2041095890324
688,640.1041095890324
689,643.4287671232789
690,643.3287671232789
691,643.2287671232789
692,646.5534246575254
693,646.4534246575254
694,646.3534246575254
695,646.2534246575253
696,649.5780821917718
697,649.4780821917718
698,649.3780821917718
699,652.7027397260183
700,652.6027397260183
701,652.5027397260183
702,655.8273972602648
703,655.7273972602648
704,655.6273972602647
705,655.5273972602647
706,658.8520547945112
707,658.7520547945112
708,658.6520547945112
709,661.9767123287577
710,661.8767123287577
711,661.7767123287576
712,665.1013698630042
713,665.0013698630041
714,664.9013698630041
715,668.2260273972506
716,668.1260273972506
717,668.0260273972506
718,671.3506849314971
719,671.2506849314971
720,671.150684931497
721,674.4753424657436
722,674.3753424657435
723,674.2753424657435
724,677.59999999999
725,677.49999999999
726,677.39999999999
727,680.7246575342365
728,680.6246575342365
729,680.5246575342364
730,683.849315068483
731,683.7493150684829
732,683.6493150684829
733,686.9739726027294
734,686.8739726027294
735,686.7739726027294
736,690.0986301369759
737,689.9986301369759
738,693.3232876712224
739,693.2232876712224
740,693.1232876712223
741,696.4479452054688
742,696.3479452054688
743,699.6726027397153
744,699.5726027397153
745,699.4726027397153
746,702.7972602739618
747,702.6972602739618
748,706.0219178082083
749,705.9219178082083
750,705.8219178082082
751,709.1465753424548
752,709.0465753424547
753,712.3712328767012
754,712.2712328767012
755,715.5958904109477
756,715.4958904109477
757,715.3958904109477
758,718.7205479451942
759,718.6205479451942
760,721.9452054794407
761,721.8452054794407
762,721.7452054794406
763,725.0698630136872
764,724.9698630136871
765,728.2945205479336
766,728.1945205479336
767,731.5191780821801
768,731.4191780821801
769,731.3191780821801
770,734.6438356164266
771,734.5438356164266
772,737.8684931506731
773,737.7684931506731
774,737.668493150673
775,740.9931506849196
776,740.8931506849195
777,744.217808219166
778,744.117808219166
779,747.4424657534125
780,747.3424657534125
781,747.2424657534125
782,750.567123287659
783,750.467123287659
784,753.7917808219055
785,753.6917808219055
786,753.5917808219054
787,756.916438356152
788,756.8164383561519
789,760.1410958903984
790,760.0410958903984
791,763.3657534246449
792,763.2657534246449
793,763.1657534246449
794,766.4904109588914
795,766.3904109588914
796,769.7150684931379
797,769.6150684931379
798,772.9397260273844
799,772.8397260273844
800,772.7397260273843
801,776.0643835616308
802,775.9643835616308
803,779.2890410958773
804,779.1890410958773
805,782.5136986301238
806,782.4136986301238
807,782.3136986301238
808,785.6383561643703
809,785.5383561643703
810,788.8630136986168
811,788.7630136986168
812,788.6630136986167
813,791.9876712328632
814,791.8876712328632
815,795.2123287671097
816,795.1123287671097
817,798.4369863013562
818,798.3369863013562
819,798.2369863013562
820,801.5616438356027
821,801.4616438356027
822,804.7863013698492
823,804.6863013698492
824,804.5863013698491
825,807.9109589040957
826,807.8109589040956
827,811.1356164383421
828,811.0356164383421
829,814.3602739725886
830,814.2602739725886
831,817.5849315068351
832,817.4849315068351
833,817.3849315068351
834,820.7095890410816
835,820.6095890410816
836,823.9342465753281
837,823.834246575328
838,827.1589041095746
839,827.0589041095745
840,830.383561643821
841,830.283561643821
842,833.6082191780675
843,833.5082191780675
844,833.4082191780675
845,836.732876712314
846,836.632876712314
847,839.9575342465605
848,839.8575342465605
849,843.182191780807
850,843.082191780807
851,846.4068493150535
852,846.3068493150535
853,849.6315068493
854,849.5315068493
855,852.8561643835465
856,852.7561643835464
857,852.6561643835464
858,855.9808219177929
859,855.8808219177929
860,859.2054794520394
861,862.5301369862859
862,862.4301369862859
863,865.7547945205324
864,865.6547945205324
865,868.9794520547789
866,868.8794520547789
867,868.7794520547789
868,872.1041095890254
869,872.0041095890253
870,875.3287671232719
871,875.2287671232718
872,875.1287671232718
873,878.4534246575183
874,878.3534246575183
875,878.2534246575183
876,881.5780821917648
877,881.4780821917648
878,881.3780821917647
879,881.2780821917647
880,881.1780821917647
881,881.0780821917647
882,880.9780821917647
883,880.8780821917646
884,880.7780821917646
885,880.6780821917646
886,880.5780821917646
887,880.4780821917645
888,880.3780821917645
889,883.702739726011
890,883.602739726011
891,886.9273972602575
892,886.8273972602575
893,890.152054794504
894,890.052054794504
895,893.3767123287505
896,893.2767123287505
897,896.601369862997
898,896.501369862997
899,896.401369862997
900,896.3013698629969
901,896.2013698629969
902,896.1013698629969
903,896.0013698629969
904,895.9013698629968
905,895.8013698629968
906,895.7013698629968
907,895.6013698629968
908,895.5013698629967
909,895.4013698629967
910,895.3013698629967
911,895.2013698629967
912,895.1013698629966
913,895.0013698629966
914,894.9013698629966
915,894.8013698629966
916,894.7013698629966
917,894.6013698629965
918,894.5013698629965
919,894.4013698629965
920,894.3013698629965
921,894.2013698629964
922,894.1013698629964
923,894.0013698629964
924,893.9013698629964
925,893.8013698629964
926,893.7013698629963
927,893.6013698629963
928,893.5013698629963
929,893.4013698629963
930,893.3013698629962
931,893.2013698629962
932,893.1013698629962
933,893.0013698629962
934,892.9013698629961
935,892.8013698629961
936,892.7013698629961
937,892.6013698629961
938,892.5013698629961
939,892.401369862996
940,892.301369862996
941,892.201369862996
942,892.101369862996
943,892.001369862996
944,891.9013698629959
945,891.8013698629959
946,891.7013698629959
947,891.6013698629959
948,891.5013698629958
949,891.4013698629958
950,891.3013698629958
951,891.2013698629958
952,891.1013698629957
953,891.0013698629957
954,890.9013698629957
955,890.8013698629957
956,890.7013698629956
957,890.6013698629956
958,890.5013698629956
959,890.4013698629956
960,890.3013698629956
961,890.2013698629955
962,890.1013698629955
963,890.0013698629955
964,889.9013698629955
965,889.8013698629954
966,889.7013698629954
967,889.6013698629954
968,889.5013698629954
969,889.4013698629954
970,889.3013698629953
971,889.2013698629953
972,889.1013698629953
973,889.0013698629953
974,888.9013698629952
975,888.8013698629952
976,888.7013698629952
977,888.6013698629952
978,888.5013698629951
979,888.4013698629951
980,888.3013698629951
981,888.2013698629951
982,888.101369862995
983,888.001369862995
984,887.901369862995
985,887.801369862995
986,887.701369862995
987,887.6013698629949
988,887.5013698629949
989,887.4013698629949
990,887.3013698629949
991,887.2013698629949
992,887.1013698629948
993,887.0013698629948
994,886.9013698629948
995,886.8013698629948
996,886.7013698629947
997,886.6013698629947
998,886.5013698629947
999,886.4013698629947
1000,886.3013698629946
1001,886.2013698629946
