timestep,reward
293,242.83114754098477
294,246.00983606557494
295,245.90983606557495
296,245.80983606557496
297,248.98852459016513
298,248.88852459016513
299,248.78852459016514
300,248.68852459016514
301,251.86721311475532
302,251.76721311475532
303,251.66721311475533
304,254.8459016393455
305,254.7459016393455
306,254.6459016393455
307,257.8245901639356
308,257.7245901639356
309,257.6245901639356
310,257.52459016393556
311,260.7032786885257
312,260.6032786885257
313,260.50327868852565
314,263.6819672131158
315,263.5819672131158
316,263.48196721311575
317,266.6606557377059
318,266.5606557377059
319,266.46065573770585
320,266.3606557377058
321,269.53934426229597
322,269.43934426229595
323,269.3393442622959
324,272.51803278688607
325,272.41803278688604
326,272.318032786886
327,275.49672131147616
328,275.39672131147614
329,275.2967213114761
330,275.1967213114761
331,278.37540983606624
332,278.2754098360662
333,278.1754098360662
334,281.35409836065634
335,281.2540983606563
336,281.1540983606563
337,284.33278688524643
338,284.2327868852464
339,284.1327868852464
340,284.03278688524637
341,287.2114754098365
342,287.1114754098365
343,287.01147540983646
344,290.1901639344266
345,290.0901639344266
346,289.99016393442656
347,293.1688524590167
348,293.0688524590167
349,292.96885245901666
350,292.86885245901664
351,296.0475409836068
352,295.94754098360676
353,295.84754098360673
354,299.0262295081969
355,298.92622950819685
356,298.82622950819683
357,302.004918032787
358,301.90491803278695
359,301.80491803278693
360,301.7049180327869
361,304.88360655737705
362,304.783606557377
363,304.683606557377
364,307.86229508196715
365,307.7622950819671
366,307.6622950819671
367,310.84098360655724
368,310.7409836065572
369,310.6409836065572
370,310.5409836065572
371,313.7196721311473
372,313.6196721311473
373,313.5196721311473
374,316.6983606557374
375,316.5983606557374
376,316.4983606557374
377,319.6770491803275
378,319.5770491803275
379,319.47704918032747
380,319.37704918032745
381,322.5557377049176
382,322.45573770491757
383,322.35573770491754
384,325.5344262295077
385,325.43442622950766
386,325.33442622950764
387,328.5131147540978
388,328.41311475409776
389,328.31311475409774
390,331.4918032786879
391,331.39180327868786
392,334.570491803278
393,334.470491803278
394,334.37049180327796
395,337.5491803278681
396,337.4491803278681
397,337.34918032786805
398,340.5278688524582
399,340.4278688524582
400,340.32786885245815
401,343.5065573770483
402,343.4065573770483
403,343.30655737704825
404,343.2065573770482
405,346.38524590163837
406,346.28524590163835
407,346.1852459016383
408,349.36393442622847
409,349.26393442622845
410,349.1639344262284
411,352.34262295081857
412,352.24262295081854
413,352.1426229508185
414,352.0426229508185
415,355.22131147540864
416,355.1213114754086
417,355.0213114754086
418,358.19999999999874
419,358.0999999999987
420,357.9999999999987
421,357.89999999999867
422,361.0786885245888
423,360.9786885245888
424,360.87868852458877
425,364.0573770491789
426,363.9573770491789
427,363.85737704917887
428,367.036065573769
429,366.936065573769
430,366.83606557376896
431,370.0147540983591
432,369.9147540983591
433,369.81475409835906
434,369.71475409835904
435,372.8934426229492
436,372.79344262294916
437,372.69344262294914
438,375.8721311475393
439,375.77213114753926
440,375.67213114753923
441,378.8508196721294
442,378.75081967212935
443,378.65081967212933
444,381.8295081967195
445,381.72950819671945
446,381.6295081967194
447,384.80819672130957
448,384.70819672130955
449,384.6081967213095
450,387.78688524589967
451,387.68688524589965
452,387.5868852458996
453,390.76557377048977
454,390.66557377048974
455,390.5655737704897
456,393.74426229507986
457,393.64426229507984
458,393.5442622950798
459,393.4442622950798
460,396.62295081966994
461,396.5229508196699
462,396.4229508196699
463,399.60163934426004
464,399.50163934426
465,399.40163934426
466,402.58032786885013
467,402.4803278688501
468,402.3803278688501
469,405.55901639344023
470,405.4590163934402
471,405.3590163934402
472,408.53770491803033
473,408.4377049180303
474,408.3377049180303
475,411.5163934426204
476,411.4163934426204
477,411.3163934426204
478,414.4950819672105
479,414.3950819672105
480,414.2950819672105
481,417.4737704918006
482,417.3737704918006
483,417.2737704918006
484,420.4524590163907
485,420.3524590163907
486,423.53114754098084
487,423.4311475409808
488,426.60983606557096
489,426.50983606557094
490,429.6885245901611
491,432.8672131147512
492,432.7672131147512
493,435.94590163934134
494,435.8459016393413
495,435.7459016393413
496,438.92459016393144
497,438.8245901639314
498,438.7245901639314
499,441.90327868852154
500,441.8032786885215
501,441.7032786885215
502,441.60327868852147
503,444.7819672131116
504,444.6819672131116
505,444.58196721311157
506,447.7606557377017
507,447.6606557377017
508,447.56065573770167
509,447.46065573770164
510,450.6393442622918
511,450.53934426229176
512,450.43934426229174
513,453.6180327868819
514,453.51803278688186
515,453.41803278688184
516,453.3180327868818
517,456.49672131147196
518,456.39672131147194
519,456.2967213114719
520,459.47540983606206
521,459.37540983606203
522,459.275409836062
523,462.45409836065215
524,462.35409836065213
525,462.2540983606521
526,462.1540983606521
527,465.33278688524223
528,465.2327868852422
529,465.1327868852422
530,468.3114754098323
531,468.2114754098323
532,468.1114754098323
533,468.01147540983226
534,471.1901639344224
535,471.0901639344224
536,470.99016393442236
537,474.1688524590125
538,474.0688524590125
539,473.96885245901245
540,477.1475409836026
541,477.0475409836026
542,476.94754098360255
543,476.8475409836025
544,480.02622950819267
545,479.92622950819265
546,479.8262295081926
547,483.00491803278277
548,482.90491803278275
549,482.8049180327827
550,485.98360655737287
551,485.88360655737284
552,485.7836065573728
553,485.6836065573728
554,488.86229508196294
555,488.7622950819629
556,488.6622950819629
557,491.84098360655304
558,491.740983606553
559,491.640983606553
560,491.54098360655297
561,494.7196721311431
562,494.6196721311431
563,494.51967213114307
564,497.6983606557332
565,497.5983606557332
566,497.49836065573317
567,500.6770491803233
568,500.5770491803233
569,500.47704918032326
570,500.37704918032324
571,503.5557377049134
572,503.45573770491336
573,503.35573770491334
574,506.5344262295035
575,506.43442622950346
576,506.33442622950344
577,509.5131147540936
578,509.41311475409356
579,509.31311475409353
580,509.2131147540935
581,512.3918032786836
582,512.2918032786836
583,512.1918032786836
584,515.3704918032737
585,515.2704918032737
586,515.1704918032736
587,515.0704918032736
588,518.2491803278638
589,518.1491803278637
590,518.0491803278637
591,521.2278688524539
592,521.1278688524538
593,521.0278688524538
594,524.206557377044
595,524.1065573770439
596,524.0065573770439
597,523.9065573770439
598,527.085245901634
599,526.985245901634
600,526.885245901634
601,530.0639344262241
602,529.9639344262241
603,529.8639344262241
604,533.0426229508142
605,532.9426229508142
606,532.8426229508142
607,532.7426229508142
608,535.9213114754043
609,535.8213114754043
610,535.7213114754043
611,538.8999999999944
612,538.7999999999944
613,541.9786885245845
614,541.8786885245845
615,545.0573770491746
616,544.9573770491746
617,544.8573770491746
618,548.0360655737647
619,547.9360655737647
620,547.8360655737647
621,551.0147540983548
622,550.9147540983548
623,550.8147540983548
624,553.9934426229449
625,553.8934426229449
626,553.7934426229449
627,556.972131147535
628,556.872131147535
629,556.772131147535
630,556.672131147535
631,559.8508196721251
632,559.7508196721251
633,559.6508196721251
634,562.8295081967152
635,562.7295081967152
636,562.6295081967152
637,562.5295081967151
638,565.7081967213053
639,565.6081967213053
640,565.5081967213052
641,568.6868852458954
642,568.5868852458954
643,568.4868852458953
644,571.6655737704855
645,571.5655737704855
646,571.4655737704854
647,574.6442622950756
648,574.5442622950756
649,577.7229508196657
650,577.6229508196657
651,580.8016393442558
652,580.7016393442558
653,583.8803278688459
654,583.7803278688459
655,583.6803278688459
656,586.859016393436
657,586.759016393436
658,586.659016393436
659,589.8377049180261
660,589.7377049180261
661,589.6377049180261
662,592.8163934426162
663,592.7163934426162
664,592.6163934426162
665,592.5163934426162
666,595.6950819672063
667,595.5950819672063
668,595.4950819672063
669,595.3950819672062
670,598.5737704917964
671,598.4737704917964
672,598.3737704917963
673,601.5524590163865
674,601.4524590163865
675,601.3524590163864
676,601.2524590163864
677,604.4311475409766
678,604.3311475409765
679,604.2311475409765
680,604.1311475409765
681,607.3098360655666
682,607.2098360655666
683,607.1098360655666
684,610.2885245901567
685,610.1885245901567
686,610.0885245901567
687,609.9885245901567
688,613.1672131147468
689,613.0672131147468
690,612.9672131147468
691,612.8672131147467
692,616.0459016393369
693,615.9459016393369
694,615.8459016393368
695,619.024590163927
696,618.924590163927
697,618.8245901639269
698,618.7245901639269
699,621.903278688517
700,621.803278688517
701,621.703278688517
702,621.603278688517
703,624.7819672131071
704,624.6819672131071
705,624.5819672131071
706,627.7606557376972
707,627.6606557376972
708,627.5606557376972
709,627.4606557376972
710,630.6393442622873
711,630.5393442622873
712,633.7180327868774
713,633.6180327868774
714,636.7967213114675
715,636.6967213114675
716,636.5967213114675
717,639.7754098360576
718,639.6754098360576
719,639.5754098360576
720,642.7540983606477
721,642.6540983606477
722,642.5540983606477
723,642.4540983606477
724,645.6327868852378
725,645.5327868852378
726,645.4327868852378
727,645.3327868852377
728,648.5114754098279
729,648.4114754098279
730,648.3114754098278
731,648.2114754098278
732,651.390163934418
733,651.2901639344179
734,651.1901639344179
735,654.368852459008
736,654.268852459008
737,654.168852459008
738,654.068852459008
739,657.2475409835981
740,657.1475409835981
741,657.0475409835981
742,656.9475409835981
743,660.1262295081882
744,660.0262295081882
745,659.9262295081882
746,663.1049180327783
747,663.0049180327783
748,662.9049180327783
749,662.8049180327782
750,665.9836065573684
751,665.8836065573684
752,665.7836065573683
753,665.6836065573683
754,668.8622950819585
755,668.7622950819584
756,668.6622950819584
757,671.8409836065485
758,671.7409836065485
759,671.6409836065485
760,671.5409836065485
761,674.7196721311386
762,674.6196721311386
763,674.5196721311386
764,677.6983606557287
765,677.5983606557287
766,677.4983606557287
767,677.3983606557287
768,680.5770491803188
769,680.4770491803188
770,680.3770491803187
771,683.5557377049089
772,683.4557377049089
773,683.3557377049088
774,683.2557377049088
775,686.434426229499
776,686.334426229499
777,686.2344262294989
778,689.4131147540891
779,689.313114754089
780,689.213114754089
781,689.113114754089
782,692.2918032786791
783,692.1918032786791
784,692.0918032786791
785,695.2704918032692
786,695.1704918032692
787,695.0704918032692
788,694.9704918032692
789,698.1491803278593
790,698.0491803278593
791,697.9491803278593
792,701.1278688524494
793,701.0278688524494
794,700.9278688524494
795,700.8278688524493
796,704.0065573770395
797,703.9065573770395
798,703.8065573770394
799,706.9852459016296
800,706.8852459016296
801,706.7852459016295
802,706.6852459016295
803,709.8639344262197
804,709.7639344262196
805,709.6639344262196
806,712.8426229508098
807,712.7426229508097
808,712.6426229508097
809,712.5426229508097
810,715.7213114753998
811,715.6213114753998
812,715.5213114753998
813,718.6999999999899
814,718.5999999999899
815,718.4999999999899
816,718.3999999999899
817,721.57868852458
818,721.47868852458
819,721.37868852458
820,724.5573770491701
821,724.4573770491701
822,724.35737704917
823,724.25737704917
824,727.4360655737602
825,727.3360655737602
826,727.2360655737601
827,730.4147540983503
828,730.3147540983502
829,730.2147540983502
830,733.3934426229404
831,733.2934426229403
832,736.4721311475305
833,736.3721311475305
834,739.5508196721206
835,742.7295081967108
836,742.6295081967107
837,745.8081967213009
838,745.7081967213009
839,748.886885245891
840,748.786885245891
841,748.686885245891
842,751.8655737704811
843,751.7655737704811
844,751.665573770481
845,751.565573770481
846,754.7442622950712
847,754.6442622950711
848,754.5442622950711
849,757.7229508196613
850,757.6229508196612
851,757.5229508196612
852,757.4229508196612
853,760.6016393442513
854,760.5016393442513
855,760.4016393442513
856,760.3016393442513
857,763.4803278688414
858,763.3803278688414
859,763.2803278688414
860,766.4590163934315
861,766.3590163934315
862,766.2590163934315
863,766.1590163934314
864,769.3377049180216
865,769.2377049180216
866,769.1377049180215
867,769.0377049180215
868,772.2163934426117
869,772.1163934426116
870,772.0163934426116
871,771.9163934426116
872,775.0950819672017
873,774.9950819672017
874,774.8950819672017
875,774.7950819672017
876,777.9737704917918
877,777.8737704917918
878,777.7737704917918
879,780.9524590163819
880,780.8524590163819
881,780.7524590163819
882,780.6524590163818
883,783.831147540972
884,783.731147540972
885,783.6311475409719
886,783.5311475409719
887,786.7098360655621
888,786.609836065562
889,786.509836065562
890,786.409836065562
891,789.5885245901521
892,789.4885245901521
893,789.3885245901521
894,789.2885245901521
895,792.4672131147422
896,792.3672131147422
897,792.2672131147422
898,795.4459016393323
899,795.3459016393323
900,795.2459016393323
901,795.1459016393322
902,798.3245901639224
903,798.2245901639224
904,798.1245901639223
905,798.0245901639223
906,801.2032786885125
907,801.1032786885124
908,801.0032786885124
909,800.9032786885124
910,804.0819672131025
911,803.9819672131025
912,803.8819672131025
913,807.0606557376926
914,806.9606557376926
915,806.8606557376926
916,806.7606557376926
917,809.9393442622827
918,809.8393442622827
919,809.7393442622827
920,809.6393442622826
921,812.8180327868728
922,812.7180327868728
923,812.6180327868727
924,815.7967213114629
925,815.6967213114629
926,815.5967213114628
927,818.775409836053
928,818.675409836053
929,818.5754098360529
930,821.7540983606431
931,821.654098360643
932,821.554098360643
933,824.7327868852332
934,824.6327868852331
935,824.5327868852331
936,824.4327868852331
937,827.6114754098232
938,827.5114754098232
939,827.4114754098232
940,830.5901639344133
941,830.4901639344133
942,830.3901639344133
943,830.2901639344133
944,833.4688524590034
945,833.3688524590034
946,833.2688524590034
947,833.1688524590033
948,836.3475409835935
949,836.2475409835935
950,836.1475409835934
951,836.0475409835934
952,839.2262295081836
953,839.1262295081835
954,839.0262295081835
955,838.9262295081835
956,842.1049180327736
957,842.0049180327736
958,841.9049180327736
959,841.8049180327736
960,844.9836065573637
961,844.8836065573637
962,844.7836065573637
963,844.6836065573636
964,847.8622950819538
965,847.7622950819538
966,847.6622950819537
967,847.5622950819537
968,850.7409836065439
969,850.6409836065438
970,850.5409836065438
971,850.4409836065438
972,853.6196721311339
973,853.5196721311339
974,853.4196721311339
975,856.598360655724
976,856.498360655724
977,856.398360655724
978,856.298360655724
979,859.4770491803141
980,859.3770491803141
981,859.2770491803141
982,859.177049180314
983,862.3557377049042
984,862.2557377049042
985,862.1557377049041
986,862.0557377049041
987,865.2344262294943
988,865.1344262294942
989,865.0344262294942
990,864.9344262294942
991,868.1131147540843
992,868.0131147540843
993,867.9131147540843
994,867.8131147540843
995,870.9918032786744
996,870.8918032786744
997,870.7918032786744
998,870.6918032786743
999,873.8704918032645
1000,873.7704918032645
1001,873.6704918032644
