timestep,reward
499,499.5505494505464
500,503.11355311355004
501,503.01355311355
502,502.91355311355
503,506.47655677655365
504,506.3765567765536
505,509.9395604395573
506,509.83956043955726
507,509.73956043955724
508,513.3025641025608
509,513.2025641025608
510,516.7655677655645
511,516.6655677655644
512,516.5655677655644
513,520.1285714285681
514,520.0285714285681
515,523.5915750915717
516,523.4915750915717
517,523.3915750915717
518,526.9545787545753
519,526.8545787545753
520,530.417582417579
521,530.3175824175789
522,530.2175824175789
523,533.7805860805826
524,533.6805860805825
525,537.2435897435862
526,537.1435897435862
527,537.0435897435862
528,540.6065934065898
529,540.5065934065898
530,544.0695970695934
531,543.9695970695934
532,543.8695970695934
533,547.432600732597
534,547.332600732597
535,547.232600732597
536,550.7956043956007
537,550.6956043956006
538,554.2586080586043
539,554.1586080586043
540,557.7216117216079
541,557.6216117216079
542,557.5216117216079
543,561.0846153846115
544,560.9846153846115
545,560.8846153846115
546,564.4476190476151
547,564.3476190476151
548,564.2476190476151
549,567.8106227106188
550,567.7106227106187
551,567.6106227106187
552,567.5106227106187
553,571.0736263736223
554,570.9736263736223
555,570.8736263736223
556,574.436630036626
557,574.3366300366259
558,574.2366300366259
559,574.1366300366259
560,574.0366300366259
561,573.9366300366258
562,573.8366300366258
563,573.7366300366258
564,573.6366300366258
565,573.5366300366258
566,573.4366300366257
567,573.3366300366257
568,573.2366300366257
569,573.1366300366257
570,573.0366300366256
571,572.9366300366256
572,572.8366300366256
573,572.7366300366256
574,572.6366300366255
575,572.5366300366255
576,572.4366300366255
577,572.3366300366255
578,572.2366300366255
579,572.1366300366254
580,572.0366300366254
581,575.5996336996291
582,575.499633699629
583,575.399633699629
584,578.9626373626327
585,578.8626373626327
586,582.4256410256363
587,582.3256410256363
588,582.2256410256363
589,585.7886446886399
590,585.6886446886399
591,585.5886446886399
592,585.4886446886399
593,589.0516483516435
594,588.9516483516435
595,588.8516483516435
596,588.7516483516434
597,592.3146520146471
598,592.2146520146471
599,592.114652014647
600,595.6776556776507
601,595.5776556776507
602,595.4776556776507
603,595.3776556776506
604,598.9406593406543
605,598.8406593406543
606,598.7406593406542
607,602.3036630036579
608,602.2036630036579
609,602.1036630036579
610,602.0036630036578
611,605.5666666666615
612,605.4666666666615
613,605.3666666666614
614,608.9296703296651
615,608.8296703296651
616,608.729670329665
617,608.629670329665
618,612.1926739926687
619,612.0926739926687
620,611.9926739926686
621,615.5556776556723
622,615.4556776556723
623,615.3556776556723
624,618.9186813186759
625,618.8186813186759
626,618.7186813186759
627,618.6186813186758
628,622.1816849816795
629,622.0816849816795
630,621.9816849816795
631,625.5446886446831
632,625.4446886446831
633,625.3446886446831
634,628.9076923076867
635,628.8076923076867
636,628.7076923076867
637,632.2706959706903
638,632.1706959706903
639,632.0706959706903
640,635.6336996336939
641,635.5336996336939
642,635.4336996336939
643,638.9967032966975
644,638.8967032966975
645,638.7967032966975
646,638.6967032966975
647,642.2597069597011
648,642.1597069597011
649,642.0597069597011
650,645.6227106227047
651,645.5227106227047
652,645.4227106227047
653,648.9857142857084
654,648.8857142857083
655,648.7857142857083
656,648.6857142857083
657,652.2487179487119
658,652.1487179487119
659,652.0487179487119
660,655.6117216117156
661,655.5117216117155
662,655.4117216117155
663,658.9747252747192
664,658.8747252747191
665,658.7747252747191
666,662.3377289377228
667,662.2377289377227
668,662.1377289377227
669,662.0377289377227
670,665.6007326007264
671,665.5007326007263
672,665.4007326007263
673,668.96373626373
674,668.86373626373
675,668.7637362637299
676,672.3267399267336
677,672.2267399267336
678,672.1267399267335
679,675.6897435897372
680,675.5897435897372
681,675.4897435897371
682,679.0527472527408
683,678.9527472527408
684,678.8527472527408
685,678.7527472527407
686,682.3157509157444
687,682.2157509157444
688,682.1157509157443
689,685.678754578748
690,685.578754578748
691,685.478754578748
692,689.0417582417516
693,688.9417582417516
694,692.5047619047552
695,692.4047619047552
696,695.9677655677589
697,695.8677655677589
698,695.7677655677588
699,699.3307692307625
700,699.2307692307625
701,699.1307692307624
702,699.0307692307624
703,702.5937728937661
704,702.493772893766
705,702.393772893766
706,705.9567765567697
707,705.8567765567697
708,705.7567765567696
709,709.3197802197733
710,709.2197802197733
711,709.1197802197732
712,709.0197802197732
713,712.5827838827769
714,712.4827838827769
715,712.3827838827768
716,715.9457875457805
717,715.8457875457805
718,715.7457875457804
719,719.3087912087841
720,719.2087912087841
721,719.108791208784
722,719.008791208784
723,722.5717948717877
724,722.4717948717877
725,722.3717948717876
726,725.9347985347913
727,725.8347985347913
728,725.7347985347913
729,729.2978021977949
730,729.1978021977949
731,729.0978021977949
732,728.9978021977948
733,732.5608058607985
734,732.4608058607985
735,732.3608058607985
736,735.9238095238021
737,735.8238095238021
738,735.7238095238021
739,739.2868131868057
740,739.1868131868057
741,739.0868131868057
742,738.9868131868056
743,742.5498168498093
744,742.4498168498093
745,742.3498168498093
746,745.9128205128129
747,745.8128205128129
748,745.7128205128129
749,749.2758241758165
750,749.1758241758165
751,749.0758241758165
752,748.9758241758165
753,752.5388278388201
754,752.4388278388201
755,752.3388278388201
756,755.9018315018237
757,755.8018315018237
758,755.7018315018237
759,759.2648351648273
760,759.1648351648273
761,759.0648351648273
762,758.9648351648273
763,762.5278388278309
764,762.4278388278309
765,762.3278388278309
766,765.8908424908345
767,765.7908424908345
768,765.6908424908345
769,769.2538461538381
770,769.1538461538381
771,769.0538461538381
772,768.9538461538381
773,772.5168498168417
774,772.4168498168417
775,772.3168498168417
776,775.8798534798453
777,775.7798534798453
778,775.6798534798453
779,779.242857142849
780,779.1428571428489
781,779.0428571428489
782,782.6058608058526
783,782.5058608058525
784,782.4058608058525
785,782.3058608058525
786,785.8688644688561
787,785.7688644688561
788,785.6688644688561
789,789.2318681318598
790,789.1318681318597
791,789.0318681318597
792,792.5948717948634
793,792.4948717948633
794,792.3948717948633
795,795.957875457867
796,795.857875457867
797,795.7578754578669
798,799.3208791208706
799,799.2208791208706
800,799.1208791208705
801,802.6838827838742
802,802.5838827838742
803,802.4838827838742
804,806.0468864468778
805,805.9468864468778
806,809.5098901098814
807,809.4098901098814
808,809.3098901098814
809,812.872893772885
810,812.772893772885
811,812.672893772885
812,816.2358974358887
813,816.1358974358886
814,816.0358974358886
815,819.5989010988923
816,819.4989010988922
817,819.3989010988922
818,822.9619047618959
819,822.8619047618959
820,822.7619047618958
821,826.3249084248995
822,826.2249084248995
823,829.7879120879031
824,829.6879120879031
825,829.5879120879031
826,833.1509157509067
827,833.0509157509067
828,836.6139194139104
829,836.5139194139103
830,840.076923076914
831,839.976923076914
832,843.5399267399176
833,843.4399267399176
834,843.3399267399176
835,846.9029304029212
836,846.8029304029212
837,846.7029304029212
838,850.2659340659249
839,850.1659340659248
840,850.0659340659248
841,849.9659340659248
842,853.5289377289284
843,853.4289377289284
844,853.3289377289284
845,856.891941391932
846,856.791941391932
847,856.691941391932
848,860.2549450549357
849,860.1549450549356
850,860.0549450549356
851,863.6179487179393
852,863.5179487179392
853,863.4179487179392
854,866.9809523809429
855,866.8809523809429
856,866.7809523809428
857,870.3439560439465
858,870.2439560439465
859,870.1439560439464
860,873.7069597069501
861,873.6069597069501
862,873.50695970695
863,877.0699633699537
864,876.9699633699537
865,876.8699633699537
866,880.4329670329573
867,880.3329670329573
868,880.2329670329573
869,883.7959706959609
870,883.6959706959609
871,883.5959706959609
872,887.1589743589645
873,887.0589743589645
874,886.9589743589645
875,890.5219780219682
876,890.4219780219681
877,890.3219780219681
878,890.2219780219681
879,890.1219780219681
880,890.021978021968
881,889.921978021968
882,889.821978021968
883,889.721978021968
884,889.621978021968
885,889.5219780219679
886,889.4219780219679
887,889.3219780219679
888,889.2219780219679
889,889.1219780219678
890,889.0219780219678
891,888.9219780219678
892,888.8219780219678
893,888.7219780219677
894,888.6219780219677
895,888.5219780219677
896,888.4219780219677
897,888.3219780219677
898,888.2219780219676
899,888.1219780219676
900,888.0219780219676
901,887.9219780219676
902,887.8219780219675
903,887.7219780219675
904,887.6219780219675
905,887.5219780219675
906,887.4219780219674
907,887.3219780219674
908,887.2219780219674
909,887.1219780219674
910,887.0219780219674
911,886.9219780219673
912,886.8219780219673
913,886.7219780219673
914,886.6219780219673
915,886.5219780219672
916,886.4219780219672
917,886.3219780219672
918,886.2219780219672
919,886.1219780219672
920,886.0219780219671
921,885.9219780219671
922,885.8219780219671
923,885.7219780219671
924,885.621978021967
925,885.521978021967
926,885.421978021967
927,885.321978021967
928,885.221978021967
929,885.1219780219669
930,885.0219780219669
931,884.9219780219669
932,884.8219780219669
933,884.7219780219668
934,884.6219780219668
935,884.5219780219668
936,884.4219780219668
937,884.3219780219667
938,884.2219780219667
939,884.1219780219667
940,884.0219780219667
941,883.9219780219667
942,883.8219780219666
943,883.7219780219666
944,883.6219780219666
945,883.5219780219666
946,883.4219780219665
947,883.3219780219665
948,883.2219780219665
949,883.1219780219665
950,883.0219780219664
951,882.9219780219664
952,882.8219780219664
953,882.7219780219664
954,882.6219780219664
955,882.5219780219663
956,882.4219780219663
957,882.3219780219663
958,882.2219780219663
959,882.1219780219662
960,882.0219780219662
961,881.9219780219662
962,881.8219780219662
963,881.7219780219662
964,881.6219780219661
965,881.5219780219661
966,881.4219780219661
967,881.3219780219661
968,881.221978021966
969,881.121978021966
970,881.021978021966
971,880.921978021966
972,880.821978021966
973,880.7219780219659
974,880.6219780219659
975,880.5219780219659
976,880.4219780219659
977,880.3219780219658
978,880.2219780219658
979,880.1219780219658
980,880.0219780219658
981,879.9219780219657
982,879.8219780219657
983,879.7219780219657
984,879.6219780219657
985,879.5219780219657
986,879.4219780219656
987,879.3219780219656
988,879.2219780219656
989,879.1219780219656
990,879.0219780219655
991,878.9219780219655
992,878.8219780219655
993,878.7219780219655
994,878.6219780219654
995,878.5219780219654
996,878.4219780219654
997,878.3219780219654
998,878.2219780219654
999,878.1219780219653
1000,878.0219780219653
1001,877.9219780219653
