timestep,reward
258,170.82921348314684
259,173.5382022471918
260,173.4382022471918
261,173.33820224719182
262,176.04719101123678
263,175.94719101123678
264,175.8471910112368
265,178.55617977528175
266,178.45617977528175
267,181.16516853932671
268,181.06516853932672
269,180.96516853932673
270,183.6741573033717
271,183.5741573033717
272,183.4741573033717
273,186.18314606741666
274,186.08314606741666
275,185.98314606741667
276,188.69213483146163
277,188.59213483146164
278,188.49213483146164
279,191.2011235955066
280,191.1011235955066
281,193.81011235955157
282,193.71011235955157
283,193.61011235955158
284,196.31910112359654
285,196.21910112359654
286,196.11910112359655
287,198.8280898876415
288,198.72808988764152
289,201.43707865168648
290,201.33707865168648
291,201.2370786516865
292,203.94606741573145
293,203.84606741573145
294,206.55505617977641
295,206.45505617977642
296,206.35505617977643
297,209.0640449438214
298,208.9640449438214
299,208.8640449438214
300,211.57303370786636
301,211.47303370786636
302,211.37303370786637
303,214.08202247191133
304,213.98202247191134
305,216.6910112359563
306,216.5910112359563
307,216.4910112359563
308,219.20000000000127
309,219.10000000000127
310,219.00000000000128
311,221.70898876404624
312,221.60898876404625
313,221.50898876404625
314,224.2179775280912
315,224.11797752809122
316,224.01797752809122
317,226.72696629213618
318,226.6269662921362
319,229.33595505618115
320,229.23595505618115
321,229.13595505618116
322,231.84494382022612
323,231.74494382022613
324,231.64494382022613
325,234.3539325842711
326,234.2539325842711
327,234.1539325842711
328,236.86292134831606
329,236.76292134831607
330,236.66292134831608
331,239.37191011236104
332,239.27191011236104
333,239.17191011236105
334,241.880898876406
335,241.780898876406
336,244.48988764045097
337,244.38988764045098
338,244.28988764045098
339,246.99887640449595
340,246.89887640449595
341,246.79887640449596
342,249.50786516854092
343,249.40786516854092
344,249.30786516854093
345,252.0168539325859
346,251.9168539325859
347,251.8168539325859
348,254.52584269663086
349,254.42584269663087
350,257.1348314606758
351,257.0348314606758
352,256.93483146067575
353,259.6438202247207
354,259.54382022472066
355,259.44382022472064
356,262.15280898876557
357,262.05280898876555
358,261.9528089887655
359,264.66179775281046
360,264.56179775281043
361,267.27078651685537
362,267.17078651685534
363,267.0707865168553
364,269.77977528090025
365,269.67977528090023
366,272.38876404494516
367,272.28876404494514
368,274.99775280899007
369,274.89775280899005
370,277.606741573035
371,277.50674157303496
372,277.40674157303494
373,280.11573033707987
374,280.01573033707984
375,279.9157303370798
376,282.62471910112475
377,282.52471910112473
378,282.4247191011247
379,282.3247191011247
380,285.0337078651696
381,284.9337078651696
382,284.8337078651696
383,287.5426966292145
384,287.4426966292145
385,287.34269662921446
386,287.24269662921444
387,289.95168539325937
388,289.85168539325934
389,289.7516853932593
390,292.46067415730425
391,292.36067415730423
392,292.2606741573042
393,292.1606741573042
394,294.8696629213491
395,294.7696629213491
396,294.6696629213491
397,297.378651685394
398,297.278651685394
399,297.17865168539396
400,299.8876404494389
401,299.78764044943887
402,299.68764044943885
403,302.3966292134838
404,302.29662921348375
405,302.19662921348373
406,304.90561797752866
407,304.80561797752864
408,304.7056179775286
409,307.41460674157355
410,307.3146067415735
411,307.2146067415735
412,307.1146067415735
413,309.8235955056184
414,309.7235955056184
415,309.62359550561837
416,312.3325842696633
417,312.2325842696633
418,312.13258426966325
419,314.8415730337082
420,314.74157303370816
421,314.64157303370814
422,317.3505617977531
423,317.25056179775305
424,317.150561797753
425,319.85955056179796
426,319.75955056179794
427,319.6595505617979
428,322.36853932584285
429,322.2685393258428
430,322.1685393258428
431,324.87752808988773
432,324.7775280898877
433,324.6775280898877
434,327.3865168539326
435,327.2865168539326
436,327.1865168539326
437,329.8955056179775
438,329.7955056179775
439,332.5044943820224
440,332.4044943820224
441,332.30449438202237
442,335.0134831460673
443,334.9134831460673
444,334.81348314606726
445,337.5224719101122
446,337.42247191011217
447,340.1314606741571
448,340.0314606741571
449,339.93146067415705
450,342.640449438202
451,342.54044943820196
452,345.2494382022469
453,345.14943820224687
454,347.8584269662918
455,347.7584269662918
456,347.65842696629176
457,350.3674157303367
458,350.26741573033667
459,352.9764044943816
460,352.8764044943816
461,352.77640449438155
462,355.4853932584265
463,355.38539325842646
464,358.0943820224714
465,357.99438202247137
466,360.7033707865163
467,360.6033707865163
468,360.50337078651626
469,363.2123595505612
470,363.11235955056117
471,365.8213483146061
472,365.7213483146061
473,365.62134831460605
474,368.330337078651
475,368.23033707865096
476,370.9393258426959
477,370.83932584269587
478,373.5483146067408
479,373.4483146067408
480,376.1573033707857
481,376.0573033707857
482,378.7662921348306
483,378.6662921348306
484,381.37528089887553
485,381.2752808988755
486,383.98426966292044
487,383.8842696629204
488,383.7842696629204
489,386.4932584269653
490,386.3932584269653
491,386.2932584269653
492,389.0022471910102
493,388.9022471910102
494,388.80224719101017
495,391.5112359550551
496,391.4112359550551
497,391.31123595505505
498,394.0202247191
499,393.92022471909996
500,396.6292134831449
501,396.5292134831449
502,396.42921348314485
503,399.1382022471898
504,399.03820224718976
505,401.7471910112347
506,401.64719101123467
507,401.54719101123464
508,404.2561797752796
509,404.15617977527955
510,404.05617977527953
511,406.76516853932446
512,406.66516853932444
513,409.3741573033694
514,409.27415730336935
515,409.1741573033693
516,411.88314606741426
517,411.78314606741424
518,411.6831460674142
519,414.39213483145915
520,414.2921348314591
521,417.00112359550405
522,416.90112359550403
523,416.801123595504
524,419.51011235954894
525,419.4101123595489
526,422.11910112359385
527,422.0191011235938
528,421.9191011235938
529,424.62808988763874
530,424.5280898876387
531,424.4280898876387
532,427.1370786516836
533,427.0370786516836
534,429.74606741572853
535,429.6460674157285
536,429.5460674157285
537,432.2550561797734
538,432.1550561797734
539,434.8640449438183
540,434.7640449438183
541,434.6640449438183
542,437.3730337078632
543,437.2730337078632
544,439.9820224719081
545,439.8820224719081
546,439.7820224719081
547,442.491011235953
548,442.391011235953
549,442.29101123595296
550,444.9999999999979
551,444.8999999999979
552,447.6089887640428
553,447.5089887640428
554,447.40898876404276
555,450.1179775280877
556,450.01797752808767
557,452.7269662921326
558,452.6269662921326
559,452.52696629213256
560,455.2359550561775
561,455.13595505617747
562,455.03595505617744
563,457.7449438202224
564,457.64494382022235
565,460.3539325842673
566,460.25393258426726
567,460.15393258426724
568,462.86292134831217
569,462.76292134831215
570,462.6629213483121
571,465.37191011235706
572,465.27191011235703
573,465.171910112357
574,467.88089887640194
575,467.7808988764019
576,467.6808988764019
577,467.5808988764019
578,470.2898876404468
579,470.1898876404468
580,470.08988764044676
581,469.98988764044674
582,472.69887640449167
583,472.59887640449165
584,472.4988764044916
585,472.3988764044916
586,472.2988764044916
587,472.19887640449156
588,472.09887640449153
589,471.9988764044915
590,471.8988764044915
591,471.79887640449147
592,471.69887640449144
593,471.5988764044914
594,471.4988764044914
595,471.3988764044914
596,471.29887640449135
597,471.19887640449133
598,471.0988764044913
599,470.9988764044913
600,470.89887640449126
601,470.79887640449124
602,470.6988764044912
603,470.5988764044912
604,470.49887640449117
605,470.39887640449115
606,470.2988764044911
607,473.00786516853606
608,472.90786516853603
609,475.61685393258097
610,475.51685393258094
611,478.2258426966259
612,478.12584269662585
613,478.02584269662583
614,477.9258426966258
615,480.63483146067074
616,480.5348314606707
617,480.4348314606707
618,480.33483146067067
619,480.23483146067065
620,482.9438202247156
621,482.84382022471556
622,482.74382022471553
623,485.45280898876047
624,485.35280898876044
625,485.2528089887604
626,485.1528089887604
627,487.86179775280533
628,487.7617977528053
629,487.6617977528053
630,490.3707865168502
631,490.2707865168502
632,490.17078651685017
633,490.07078651685015
634,492.7797752808951
635,492.67977528089506
636,492.57977528089503
637,495.28876404493997
638,495.18876404493994
639,495.0887640449399
640,497.79775280898485
641,497.69775280898483
642,497.5977528089848
643,497.4977528089848
644,500.2067415730297
645,500.1067415730297
646,500.0067415730297
647,502.7157303370746
648,502.6157303370746
649,502.51573033707456
650,505.2247191011195
651,505.12471910111947
652,505.02471910111944
653,504.9247191011194
654,507.63370786516435
655,507.53370786516433
656,507.4337078651643
657,510.14269662920924
658,510.0426966292092
659,509.9426966292092
660,512.6516853932541
661,512.551685393254
662,512.451685393254
663,515.1606741572989
664,515.0606741572989
665,514.9606741572989
666,517.6696629213437
667,517.5696629213437
668,517.4696629213437
669,517.3696629213437
670,520.0786516853885
671,519.9786516853885
672,519.8786516853885
673,522.5876404494334
674,522.4876404494333
675,522.3876404494333
676,525.0966292134782
677,524.9966292134782
678,524.8966292134781
679,527.605617977523
680,527.505617977523
681,527.405617977523
682,527.305617977523
683,530.0146067415678
684,529.9146067415678
685,529.8146067415678
686,532.5235955056127
687,532.4235955056126
688,532.3235955056126
689,535.0325842696575
690,534.9325842696575
691,534.8325842696574
692,537.5415730337023
693,537.4415730337023
694,537.3415730337023
695,537.2415730337023
696,539.9505617977471
697,539.8505617977471
698,539.7505617977471
699,542.459550561792
700,542.3595505617919
701,542.2595505617919
702,544.9685393258368
703,544.8685393258368
704,544.7685393258367
705,547.4775280898816
706,547.3775280898816
707,547.2775280898816
708,547.1775280898815
709,549.8865168539264
710,549.7865168539264
711,549.6865168539264
712,552.3955056179713
713,552.2955056179712
714,552.1955056179712
715,554.9044943820161
716,554.8044943820161
717,554.704494382016
718,557.4134831460609
719,557.3134831460609
720,557.2134831460609
721,557.1134831460608
722,559.8224719101057
723,559.7224719101057
724,559.6224719101057
725,562.3314606741505
726,562.2314606741505
727,562.1314606741505
728,564.8404494381954
729,564.7404494381954
730,564.6404494381953
731,567.3494382022402
732,567.2494382022402
733,567.1494382022402
734,567.0494382022401
735,569.758426966285
736,569.658426966285
737,569.558426966285
738,572.2674157303298
739,572.1674157303298
740,572.0674157303298
741,574.7764044943747
742,574.6764044943747
743,574.5764044943746
744,577.2853932584195
745,577.1853932584195
746,577.0853932584195
747,579.7943820224643
748,579.6943820224643
749,579.5943820224643
750,579.4943820224643
751,582.2033707865091
752,582.1033707865091
753,582.0033707865091
754,584.712359550554
755,584.612359550554
756,584.5123595505539
757,587.2213483145988
758,587.1213483145988
759,587.0213483145988
760,589.7303370786436
761,589.6303370786436
762,589.5303370786436
763,592.2393258426885
764,592.1393258426884
765,594.8483146067333
766,594.7483146067333
767,594.6483146067333
768,597.3573033707781
769,597.2573033707781
770,597.1573033707781
771,599.866292134823
772,599.766292134823
773,602.4752808988678
774,602.3752808988678
775,602.2752808988678
776,604.9842696629127
777,604.8842696629126
778,604.7842696629126
779,607.4932584269575
780,607.3932584269575
781,610.1022471910023
782,610.0022471910023
783,609.9022471910023
784,612.6112359550472
785,612.5112359550471
786,615.220224719092
787,615.120224719092
788,615.020224719092
789,617.7292134831368
790,617.6292134831368
791,617.5292134831368
792,620.2382022471817
793,620.1382022471817
794,622.8471910112265
795,622.7471910112265
796,622.6471910112265
797,625.3561797752714
798,625.2561797752713
799,627.9651685393162
800,627.8651685393162
801,627.7651685393162
802,630.474157303361
803,630.374157303361
804,633.0831460674059
805,632.9831460674059
806,635.6921348314507
807,635.5921348314507
808,635.4921348314507
809,638.2011235954956
810,638.1011235954956
811,638.0011235954955
812,640.7101123595404
813,640.6101123595404
814,640.5101123595404
815,643.2191011235852
816,643.1191011235852
817,643.0191011235852
818,642.9191011235852
819,645.62808988763
820,645.52808988763
821,645.42808988763
822,645.32808988763
823,648.0370786516748
824,647.9370786516748
825,647.8370786516748
826,647.7370786516748
827,647.6370786516748
828,647.5370786516747
829,647.4370786516747
830,647.3370786516747
831,647.2370786516747
832,647.1370786516746
833,647.0370786516746
834,646.9370786516746
835,646.8370786516746
836,646.7370786516746
837,646.6370786516745
838,649.3460674157194
839,652.0550561797643
840,651.9550561797643
841,651.8550561797642
842,651.7550561797642
843,654.4640449438091
844,654.3640449438091
845,657.0730337078539
846,656.9730337078539
847,656.8730337078539
848,656.7730337078539
849,659.4820224718987
850,659.3820224718987
851,659.2820224718987
852,661.9910112359436
853,661.8910112359436
854,661.7910112359435
855,661.6910112359435
856,664.3999999999884
857,664.2999999999884
858,664.1999999999883
859,666.9089887640332
860,666.8089887640332
861,666.7089887640332
862,666.6089887640331
863,669.317977528078
864,669.217977528078
865,669.117977528078
866,671.8269662921228
867,671.7269662921228
868,671.6269662921228
869,674.3359550561677
870,674.2359550561677
871,674.1359550561676
872,676.8449438202125
873,676.7449438202125
874,676.6449438202125
875,676.5449438202124
876,679.2539325842573
877,679.1539325842573
878,679.0539325842573
879,681.7629213483021
880,681.6629213483021
881,681.5629213483021
882,681.4629213483021
883,684.171910112347
884,684.0719101123469
885,686.7808988763918
886,686.6808988763918
887,686.5808988763918
888,686.4808988763917
889,686.3808988763917
890,691.8988764044815
891,691.7988764044815
892,697.3168539325712
893,697.2168539325712
894,697.1168539325712
895,699.8258426966161
896,699.725842696616
897,699.625842696616
898,699.525842696616
899,699.425842696616
900,699.325842696616
901,702.0348314606608
902,701.9348314606608
903,701.8348314606608
904,701.7348314606608
905,701.6348314606607
906,701.5348314606607
907,704.2438202247056
908,704.1438202247056
909,704.0438202247055
910,703.9438202247055
911,703.8438202247055
912,703.7438202247055
913,703.6438202247055
914,703.5438202247054
915,703.4438202247054
916,703.3438202247054
917,703.2438202247054
918,703.1438202247053
919,703.0438202247053
920,702.9438202247053
921,702.8438202247053
922,702.7438202247052
923,705.4528089887501
924,705.3528089887501
925,705.2528089887501
926,707.961797752795
927,707.8617977527949
928,707.7617977527949
929,710.4707865168398
930,710.3707865168398
931,710.2707865168397
932,710.1707865168397
933,710.0707865168397
934,712.7797752808846
935,712.6797752808845
936,712.5797752808845
937,712.4797752808845
938,715.1887640449294
939,715.0887640449293
940,714.9887640449293
941,714.8887640449293
942,717.5977528089742
943,717.4977528089742
944,717.3977528089741
945,717.2977528089741
946,720.006741573019
947,719.906741573019
948,719.8067415730189
949,719.7067415730189
950,722.4157303370638
951,722.3157303370638
952,722.2157303370637
953,722.1157303370637
954,724.8247191011086
955,724.7247191011086
956,724.6247191011086
957,724.5247191011085
958,727.2337078651534
959,727.1337078651534
960,727.0337078651534
961,729.7426966291982
962,729.6426966291982
963,729.5426966291982
964,729.4426966291982
965,732.151685393243
966,732.051685393243
967,731.951685393243
968,731.851685393243
969,734.5606741572878
970,734.4606741572878
971,734.3606741572878
972,737.0696629213327
973,736.9696629213327
974,736.8696629213326
975,736.7696629213326
976,739.4786516853775
977,739.3786516853775
978,739.2786516853774
979,739.1786516853774
980,741.8876404494223
981,741.7876404494223
982,741.6876404494222
983,744.3966292134671
984,744.2966292134671
985,744.1966292134671
986,744.096629213467
987,746.8056179775119
988,746.7056179775119
989,746.6056179775119
990,746.5056179775119
991,749.2146067415567
992,749.1146067415567
993,749.0146067415567
994,748.9146067415567
995,751.6235955056015
996,751.5235955056015
997,751.4235955056015
998,754.1325842696464
999,754.0325842696463
1000,753.9325842696463
1001,753.8325842696463
