timestep,reward
583,588.9602739725971
584,588.860273972597
585,588.760273972597
586,592.0849315068435
587,591.9849315068435
588,591.8849315068435
589,595.20958904109
590,595.10958904109
591,595.00958904109
592,598.3342465753365
593,598.2342465753364
594,601.558904109583
595,601.4589041095829
596,601.3589041095829
597,604.6835616438294
598,604.5835616438294
599,607.9082191780759
600,607.8082191780759
601,607.7082191780759
602,611.0328767123224
603,610.9328767123224
604,614.2575342465689
605,614.1575342465688
606,614.0575342465688
607,617.3821917808153
608,617.2821917808153
609,620.6068493150618
610,620.5068493150618
611,623.8315068493083
612,623.7315068493083
613,623.6315068493083
614,626.9561643835548
615,626.8561643835548
616,630.1808219178013
617,630.0808219178012
618,629.9808219178012
619,633.3054794520477
620,633.2054794520477
621,636.5301369862942
622,636.4301369862942
623,636.3301369862942
624,639.6547945205407
625,639.5547945205407
626,642.8794520547872
627,642.7794520547872
628,642.6794520547871
629,646.0041095890336
630,645.9041095890336
631,645.8041095890336
632,649.1287671232801
633,649.0287671232801
634,652.3534246575266
635,652.2534246575266
636,652.1534246575266
637,655.4780821917731
638,655.378082191773
639,655.278082191773
640,658.6027397260195
641,658.5027397260195
642,661.827397260266
643,661.727397260266
644,661.627397260266
645,664.9520547945125
646,664.8520547945125
647,668.176712328759
648,668.076712328759
649,667.9767123287589
650,671.3013698630054
651,671.2013698630054
652,674.5260273972519
653,674.4260273972519
654,674.3260273972519
655,677.6506849314984
656,677.5506849314984
657,677.4506849314984
658,680.7753424657449
659,680.6753424657448
660,683.9999999999914
661,683.8999999999913
662,683.7999999999913
663,687.1246575342378
664,687.0246575342378
665,690.3493150684843
666,690.2493150684843
667,690.1493150684843
668,693.4739726027308
669,693.3739726027308
670,696.6986301369773
671,696.5986301369772
672,696.4986301369772
673,699.8232876712237
674,699.7232876712237
675,703.0479452054702
676,702.9479452054702
677,706.2726027397167
678,706.1726027397167
679,709.4972602739632
680,709.3972602739632
681,712.7219178082097
682,712.6219178082097
683,715.9465753424562
684,715.8465753424562
685,715.7465753424561
686,719.0712328767027
687,718.9712328767026
688,718.8712328767026
689,722.1958904109491
690,722.0958904109491
691,721.9958904109491
692,721.895890410949
693,725.2205479451956
694,725.1205479451955
695,725.0205479451955
696,724.9205479451955
697,728.245205479442
698,728.145205479442
699,728.045205479442
700,727.9452054794419
701,727.8452054794419
702,727.7452054794419
703,727.6452054794419
704,727.5452054794418
705,727.4452054794418
706,727.3452054794418
707,727.2452054794418
708,727.1452054794418
709,727.0452054794417
710,726.9452054794417
711,726.8452054794417
712,726.7452054794417
713,726.6452054794416
714,733.3945205479347
715,733.2945205479347
716,733.1945205479346
717,736.5191780821812
718,736.4191780821811
719,736.3191780821811
720,739.6438356164276
721,739.5438356164276
722,739.4438356164276
723,739.3438356164276
724,742.6684931506741
725,742.568493150674
726,742.468493150674
727,742.368493150674
728,742.268493150674
729,745.5931506849205
730,745.4931506849205
731,745.3931506849204
732,745.2931506849204
733,745.1931506849204
734,745.0931506849204
735,744.9931506849204
736,744.8931506849203
737,744.7931506849203
738,744.6931506849203
739,744.5931506849203
740,744.4931506849202
741,744.3931506849202
742,744.2931506849202
743,744.1931506849202
744,744.0931506849201
745,743.9931506849201
746,743.8931506849201
747,743.7931506849201
748,743.69315068492
749,743.59315068492
750,743.49315068492
751,743.39315068492
752,743.29315068492
753,743.1931506849199
754,743.0931506849199
755,742.9931506849199
756,742.8931506849199
757,742.7931506849199
758,742.6931506849198
759,742.5931506849198
760,742.4931506849198
761,742.3931506849198
762,742.2931506849197
763,742.1931506849197
764,742.0931506849197
765,741.9931506849197
766,741.8931506849196
767,741.7931506849196
768,741.6931506849196
769,741.5931506849196
770,741.4931506849196
771,741.3931506849195
772,741.2931506849195
773,744.617808219166
774,744.517808219166
775,747.8424657534125
776,747.7424657534125
777,747.6424657534125
778,747.5424657534124
779,750.867123287659
780,750.7671232876589
781,750.6671232876589
782,750.5671232876589
783,753.8917808219054
784,753.7917808219054
785,753.6917808219054
786,753.5917808219053
787,756.9164383561518
788,756.8164383561518
789,756.7164383561518
790,760.0410958903983
791,759.9410958903983
792,759.8410958903983
793,759.7410958903982
794,763.0657534246448
795,762.9657534246447
796,762.8657534246447
797,766.1904109588912
798,766.0904109588912
799,765.9904109588912
800,769.3150684931377
801,769.2150684931377
802,769.1150684931376
803,769.0150684931376
804,772.3397260273841
805,772.2397260273841
806,772.1397260273841
807,775.4643835616306
808,775.3643835616306
809,775.2643835616306
810,775.1643835616305
811,778.489041095877
812,778.389041095877
813,778.289041095877
814,781.6136986301235
815,781.5136986301235
816,781.4136986301235
817,781.3136986301234
818,784.63835616437
819,784.5383561643699
820,784.4383561643699
821,787.7630136986164
822,787.6630136986164
823,787.5630136986164
824,787.4630136986164
825,790.7876712328629
826,790.6876712328628
827,790.5876712328628
828,793.9123287671093
829,793.8123287671093
830,793.7123287671093
831,793.6123287671093
832,796.9369863013558
833,796.8369863013558
834,796.7369863013557
835,800.0616438356022
836,799.9616438356022
837,799.8616438356022
838,803.1863013698487
839,803.0863013698487
840,802.9863013698487
841,802.8863013698486
842,806.2109589040952
843,806.1109589040951
844,806.0109589040951
845,805.9109589040951
846,809.2356164383416
847,809.1356164383416
848,809.0356164383415
849,812.3602739725881
850,812.260273972588
851,812.160273972588
852,812.060273972588
853,815.3849315068345
854,815.2849315068345
855,815.1849315068345
856,818.509589041081
857,818.409589041081
858,821.7342465753275
859,821.6342465753274
860,821.5342465753274
861,824.8589041095739
862,824.7589041095739
863,824.6589041095739
864,827.9835616438204
865,827.8835616438204
866,827.7835616438203
867,827.6835616438203
868,831.0082191780668
869,830.9082191780668
870,830.8082191780668
871,834.1328767123133
872,834.0328767123133
873,833.9328767123133
874,833.8328767123132
875,837.1575342465597
876,837.0575342465597
877,836.9575342465597
878,836.8575342465597
879,840.1821917808062
880,840.0821917808062
881,839.9821917808061
882,843.3068493150527
883,843.2068493150526
884,843.1068493150526
885,843.0068493150526
886,846.3315068492991
887,846.2315068492991
888,846.1315068492991
889,846.031506849299
890,849.3561643835455
891,849.2561643835455
892,849.1561643835455
893,852.480821917792
894,852.380821917792
895,852.280821917792
896,852.180821917792
897,855.5054794520385
898,855.4054794520384
899,855.3054794520384
900,855.2054794520384
901,858.5301369862849
902,858.4301369862849
903,858.3301369862849
904,861.6547945205314
905,861.5547945205313
906,861.4547945205313
907,861.3547945205313
908,861.2547945205313
909,861.1547945205313
910,861.0547945205312
911,860.9547945205312
912,860.8547945205312
913,860.7547945205312
914,860.6547945205311
915,860.5547945205311
916,860.4547945205311
917,860.3547945205311
918,860.254794520531
919,860.154794520531
920,860.054794520531
921,859.954794520531
922,859.854794520531
923,859.7547945205309
924,859.6547945205309
925,859.5547945205309
926,859.4547945205309
927,859.3547945205308
928,859.2547945205308
929,859.1547945205308
930,859.0547945205308
931,858.9547945205308
932,858.8547945205307
933,858.7547945205307
934,858.6547945205307
935,858.5547945205307
936,858.4547945205306
937,858.3547945205306
938,858.2547945205306
939,858.1547945205306
940,858.0547945205305
941,857.9547945205305
942,857.8547945205305
943,857.7547945205305
944,857.6547945205305
945,857.5547945205304
946,857.4547945205304
947,857.3547945205304
948,857.2547945205304
949,857.1547945205303
950,857.0547945205303
951,856.9547945205303
952,856.8547945205303
953,856.7547945205303
954,856.6547945205302
955,856.5547945205302
956,856.4547945205302
957,856.3547945205302
958,856.2547945205301
959,856.1547945205301
960,856.0547945205301
961,855.9547945205301
962,855.85479452053
963,855.75479452053
964,855.65479452053
965,855.55479452053
966,855.45479452053
967,855.3547945205299
968,855.2547945205299
969,855.1547945205299
970,855.0547945205299
971,854.9547945205298
972,854.8547945205298
973,854.7547945205298
974,854.6547945205298
975,854.5547945205298
976,854.4547945205297
977,854.3547945205297
978,854.2547945205297
979,854.1547945205297
980,854.0547945205296
981,853.9547945205296
982,853.8547945205296
983,853.7547945205296
984,853.6547945205295
985,853.5547945205295
986,853.4547945205295
987,853.3547945205295
988,853.2547945205295
989,853.1547945205294
990,853.0547945205294
991,852.9547945205294
992,852.8547945205294
993,852.7547945205293
994,852.6547945205293
995,852.5547945205293
996,852.4547945205293
997,852.3547945205293
998,852.2547945205292
999,852.1547945205292
1000,852.0547945205292
1001,851.9547945205292
