timestep,reward
313,276.3923076923084
314,276.2923076923084
315,276.19230769230836
316,279.29743589743657
317,282.4025641025648
318,282.30256410256476
319,285.40769230769297
320,285.30769230769295
321,288.41282051282116
322,288.31282051282113
323,288.2128205128211
324,291.3179487179493
325,291.2179487179493
326,291.1179487179493
327,294.2230769230775
328,294.12307692307746
329,294.02307692307744
330,297.12820512820565
331,297.0282051282056
332,296.9282051282056
333,300.0333333333338
334,299.9333333333338
335,299.83333333333377
336,299.73333333333375
337,302.83846153846196
338,302.73846153846193
339,302.6384615384619
340,305.7435897435901
341,305.6435897435901
342,308.7487179487183
343,308.6487179487183
344,308.54871794871826
345,311.6538461538465
346,311.55384615384645
347,311.4538461538464
348,314.55897435897464
349,314.4589743589746
350,314.3589743589746
351,317.4641025641028
352,317.3641025641028
353,317.26410256410276
354,320.36923076923097
355,320.26923076923094
356,320.1692307692309
357,323.27435897435913
358,323.1743589743591
359,323.0743589743591
360,326.1794871794873
361,326.0794871794873
362,325.97948717948725
363,329.08461538461546
364,328.98461538461544
365,328.8846153846154
366,331.9897435897436
367,331.8897435897436
368,331.7897435897436
369,334.8948717948718
370,334.79487179487177
371,334.69487179487174
372,337.79999999999995
373,337.69999999999993
374,340.80512820512814
375,340.7051282051281
376,340.6051282051281
377,343.7102564102563
378,343.6102564102563
379,343.51025641025626
380,346.61538461538447
381,346.51538461538445
382,346.4153846153844
383,349.52051282051264
384,349.4205128205126
385,349.3205128205126
386,352.4256410256408
387,352.3256410256408
388,352.22564102564075
389,355.33076923076896
390,355.23076923076894
391,355.1307692307689
392,358.23589743589713
393,358.1358974358971
394,358.0358974358971
395,361.1410256410253
396,361.04102564102527
397,360.94102564102525
398,364.04615384615346
399,363.94615384615344
400,367.05128205128165
401,366.9512820512816
402,366.8512820512816
403,369.9564102564098
404,369.8564102564098
405,369.75641025640977
406,372.861538461538
407,372.76153846153795
408,372.66153846153793
409,375.76666666666614
410,375.6666666666661
411,375.5666666666661
412,378.6717948717943
413,378.5717948717943
414,378.47179487179426
415,381.57692307692247
416,381.47692307692245
417,384.58205128205066
418,384.48205128205063
419,384.3820512820506
420,387.4871794871788
421,387.3871794871788
422,390.492307692307
423,390.392307692307
424,393.4974358974352
425,393.3974358974352
426,393.29743589743515
427,396.40256410256336
428,396.30256410256334
429,396.2025641025633
430,399.3076923076915
431,399.2076923076915
432,399.1076923076915
433,399.00769230769146
434,402.11282051281967
435,402.01282051281964
436,401.9128205128196
437,401.8128205128196
438,404.9179487179478
439,404.8179487179478
440,404.71794871794776
441,404.61794871794774
442,407.72307692307595
443,407.6230769230759
444,407.5230769230759
445,410.6282051282041
446,410.5282051282041
447,410.42820512820407
448,410.32820512820405
449,413.43333333333226
450,413.33333333333223
451,413.2333333333322
452,416.3384615384604
453,416.2384615384604
454,416.1384615384604
455,419.2435897435886
456,419.14358974358856
457,419.04358974358854
458,418.9435897435885
459,422.0487179487167
460,421.9487179487167
461,421.8487179487167
462,424.9538461538449
463,424.85384615384487
464,424.75384615384485
465,427.85897435897306
466,427.75897435897303
467,427.658974358973
468,430.7641025641012
469,430.6641025641012
470,430.5641025641012
471,433.6692307692294
472,433.56923076922936
473,433.46923076922934
474,433.3692307692293
475,436.47435897435753
476,436.3743589743575
477,436.2743589743575
478,439.3794871794857
479,439.27948717948567
480,439.17948717948565
481,442.28461538461386
482,442.18461538461383
483,442.0846153846138
484,445.189743589742
485,445.089743589742
486,444.989743589742
487,444.88974358974195
488,447.99487179487016
489,447.89487179487014
490,447.7948717948701
491,450.89999999999833
492,450.7999999999983
493,450.6999999999983
494,453.8051282051265
495,453.70512820512647
496,456.8102564102547
497,456.71025641025466
498,459.81538461538287
499,459.71538461538285
500,459.6153846153828
501,462.72051282051103
502,462.620512820511
503,462.520512820511
504,465.6256410256392
505,465.5256410256392
506,465.42564102563915
507,468.53076923076736
508,468.43076923076734
509,468.3307692307673
510,471.4358974358955
511,471.3358974358955
512,471.2358974358955
513,471.13589743589546
514,474.24102564102367
515,474.14102564102365
516,474.0410256410236
517,477.14615384615183
518,477.0461538461518
519,476.9461538461518
520,480.05128205128
521,479.95128205128
522,479.85128205127995
523,479.75128205127993
524,482.85641025640814
525,482.7564102564081
526,482.6564102564081
527,485.7615384615363
528,485.6615384615363
529,485.56153846153626
530,488.66666666666447
531,488.56666666666445
532,488.4666666666644
533,491.57179487179263
534,491.4717948717926
535,491.3717948717926
536,491.27179487179257
537,494.3769230769208
538,494.27692307692075
539,494.17692307692073
540,497.28205128204894
541,497.1820512820489
542,497.0820512820489
543,500.1871794871771
544,500.0871794871771
545,499.98717948717706
546,503.09230769230527
547,502.99230769230525
548,502.8923076923052
549,502.7923076923052
550,505.8974358974334
551,505.7974358974334
552,505.69743589743337
553,508.8025641025616
554,508.70256410256155
555,508.60256410256153
556,511.70769230768974
557,511.6076923076897
558,511.5076923076897
559,514.6128205128178
560,514.5128205128178
561,514.4128205128178
562,517.517948717946
563,517.4179487179459
564,517.3179487179459
565,517.2179487179459
566,520.323076923074
567,520.223076923074
568,520.123076923074
569,523.2282051282021
570,523.1282051282021
571,523.0282051282021
572,526.1333333333303
573,526.0333333333302
574,525.9333333333302
575,529.0384615384584
576,528.9384615384583
577,528.8384615384583
578,531.9435897435865
579,531.8435897435864
580,531.7435897435864
581,534.8487179487146
582,534.7487179487146
583,534.6487179487145
584,534.5487179487145
585,537.6538461538427
586,537.5538461538426
587,537.4538461538426
588,540.5589743589708
589,540.4589743589707
590,540.3589743589707
591,543.4641025640989
592,543.3641025640989
593,543.2641025640988
594,546.369230769227
595,546.269230769227
596,546.1692307692269
597,549.2743589743551
598,549.1743589743551
599,549.074358974355
600,552.1794871794832
601,552.0794871794832
602,551.9794871794832
603,551.8794871794831
604,554.9846153846113
605,554.8846153846113
606,554.7846153846112
607,557.8897435897394
608,557.7897435897394
609,557.6897435897394
610,560.7948717948675
611,560.6948717948675
612,563.7999999999956
613,563.6999999999956
614,563.5999999999956
615,566.7051282051237
616,566.6051282051237
617,566.5051282051237
618,569.6102564102518
619,569.5102564102518
620,569.4102564102518
621,569.3102564102518
622,572.4153846153799
623,572.3153846153799
624,572.2153846153799
625,575.320512820508
626,575.220512820508
627,575.120512820508
628,578.2256410256362
629,578.1256410256361
630,578.0256410256361
631,577.9256410256361
632,581.0307692307642
633,580.9307692307642
634,580.8307692307642
635,583.9358974358923
636,583.8358974358923
637,583.7358974358923
638,586.8410256410205
639,586.7410256410204
640,586.6410256410204
641,586.5410256410204
642,589.6461538461485
643,589.5461538461485
644,589.4461538461485
645,592.5512820512766
646,592.4512820512766
647,592.3512820512766
648,595.4564102564048
649,595.3564102564047
650,595.2564102564047
651,598.3615384615329
652,598.2615384615328
653,598.1615384615328
654,598.0615384615328
655,601.166666666661
656,601.0666666666609
657,600.9666666666609
658,604.071794871789
659,603.971794871789
660,603.871794871789
661,606.9769230769172
662,606.8769230769171
663,606.7769230769171
664,609.8820512820453
665,609.7820512820452
666,609.6820512820452
667,609.5820512820452
668,612.6871794871734
669,612.5871794871733
670,612.4871794871733
671,615.5923076923015
672,615.4923076923014
673,615.3923076923014
674,618.4974358974296
675,618.3974358974295
676,618.2974358974295
677,618.1974358974295
678,621.3025641025577
679,621.2025641025576
680,621.1025641025576
681,624.2076923076858
682,624.1076923076857
683,624.0076923076857
684,627.1128205128139
685,627.0128205128138
686,626.9128205128138
687,630.017948717942
688,629.917948717942
689,629.8179487179419
690,629.7179487179419
691,632.8230769230701
692,632.72307692307
693,632.62307692307
694,635.7282051281982
695,635.6282051281981
696,635.5282051281981
697,635.4282051281981
698,638.5333333333263
699,638.4333333333262
700,638.3333333333262
701,641.4384615384544
702,641.3384615384543
703,641.2384615384543
704,644.3435897435825
705,644.2435897435824
706,644.1435897435824
707,644.0435897435824
708,647.1487179487106
709,647.0487179487105
710,646.9487179487105
711,650.0538461538387
712,649.9538461538386
713,649.8538461538386
714,652.9589743589668
715,652.8589743589667
716,652.7589743589667
717,652.6589743589667
718,655.7641025640949
719,655.6641025640948
720,655.5641025640948
721,658.669230769223
722,658.5692307692229
723,658.4692307692229
724,661.5743589743511
725,661.474358974351
726,661.374358974351
727,664.4794871794792
728,664.3794871794792
729,664.2794871794791
730,664.1794871794791
731,667.2846153846073
732,667.1846153846072
733,667.0846153846072
734,670.1897435897354
735,670.0897435897353
736,669.9897435897353
737,673.0948717948635
738,672.9948717948635
739,672.8948717948634
740,672.7948717948634
741,675.8999999999916
742,675.7999999999915
743,675.6999999999915
744,678.8051282051197
745,678.7051282051196
746,678.6051282051196
747,681.7102564102478
748,681.6102564102478
749,681.5102564102477
750,684.6153846153759
751,684.5153846153759
752,684.4153846153758
753,684.3153846153758
754,687.420512820504
755,687.320512820504
756,687.2205128205039
757,690.3256410256321
758,690.2256410256321
759,690.125641025632
760,693.2307692307602
761,693.1307692307602
762,693.0307692307601
763,696.1358974358883
764,696.0358974358883
765,695.9358974358883
766,699.0410256410164
767,698.9410256410164
768,698.8410256410164
769,698.7410256410163
770,701.8461538461445
771,701.7461538461445
772,704.8512820512726
773,704.7512820512726
774,704.6512820512726
775,704.5512820512726
776,707.6564102564007
777,707.5564102564007
778,707.4564102564007
779,710.5615384615288
780,710.4615384615288
781,710.3615384615288
782,713.4666666666569
783,713.3666666666569
784,713.2666666666569
785,716.371794871785
786,716.271794871785
787,716.171794871785
788,716.071794871785
789,719.1769230769131
790,719.0769230769131
791,718.9769230769131
792,722.0820512820412
793,721.9820512820412
794,721.8820512820412
795,724.9871794871693
796,724.8871794871693
797,724.7871794871693
798,724.6871794871693
799,727.7923076922974
800,727.6923076922974
801,727.5923076922974
802,730.6974358974255
803,730.5974358974255
804,730.4974358974255
805,733.6025641025536
806,733.5025641025536
807,733.4025641025536
808,733.3025641025536
809,736.4076923076817
810,736.3076923076817
811,736.2076923076817
812,739.3128205128098
813,739.2128205128098
814,739.1128205128098
815,742.2179487179379
816,742.1179487179379
817,742.0179487179379
818,741.9179487179379
819,745.023076923066
820,744.923076923066
821,744.823076923066
822,747.9282051281941
823,747.8282051281941
824,747.7282051281941
825,750.8333333333222
826,750.7333333333222
827,750.6333333333222
828,750.5333333333222
829,753.6384615384503
830,753.5384615384503
831,753.4384615384503
832,756.5435897435784
833,756.4435897435784
834,756.3435897435784
835,759.4487179487065
836,759.3487179487065
837,759.2487179487065
838,759.1487179487065
839,762.2538461538346
840,762.1538461538346
841,762.0538461538346
842,765.1589743589627
843,765.0589743589627
844,764.9589743589627
845,768.0641025640908
846,767.9641025640908
847,767.8641025640908
848,767.7641025640908
849,770.8692307692189
850,770.7692307692189
851,770.6692307692189
852,773.774358974347
853,773.674358974347
854,773.574358974347
855,773.474358974347
856,776.5794871794751
857,776.4794871794751
858,776.3794871794751
859,779.4846153846032
860,779.3846153846032
861,779.2846153846032
862,782.3897435897313
863,782.2897435897313
864,782.1897435897313
865,782.0897435897313
866,785.1948717948594
867,785.0948717948594
868,784.9948717948594
869,788.0999999999875
870,787.9999999999875
871,787.8999999999875
872,791.0051282051156
873,790.9051282051156
874,790.8051282051156
875,790.7051282051156
876,793.8102564102437
877,793.7102564102437
878,793.6102564102437
879,796.7153846153718
880,796.6153846153718
881,796.5153846153718
882,799.6205128204999
883,799.5205128204999
884,799.4205128204999
885,799.3205128204999
886,802.425641025628
887,802.325641025628
888,802.225641025628
889,805.3307692307561
890,805.2307692307561
891,805.1307692307561
892,808.2358974358842
893,808.1358974358842
894,808.0358974358842
895,807.9358974358842
896,811.0410256410123
897,810.9410256410123
898,810.8410256410123
899,813.9461538461404
900,813.8461538461404
901,813.7461538461404
902,816.8512820512685
903,816.7512820512685
904,816.6512820512685
905,816.5512820512685
906,819.6564102563966
907,819.5564102563966
908,819.4564102563966
909,822.5615384615247
910,822.4615384615247
911,822.3615384615247
912,825.4666666666528
913,825.3666666666528
914,825.2666666666528
915,825.1666666666528
916,828.2717948717809
917,828.1717948717809
918,828.0717948717809
919,831.176923076909
920,831.076923076909
921,830.976923076909
922,834.0820512820371
923,833.9820512820371
924,833.8820512820371
925,833.7820512820371
926,836.8871794871652
927,836.7871794871652
928,836.6871794871652
929,839.7923076922933
930,839.6923076922933
931,839.5923076922933
932,842.6974358974214
933,842.5974358974214
934,842.4974358974214
935,842.3974358974214
936,845.5025641025495
937,845.4025641025495
938,845.3025641025495
939,848.4076923076776
940,848.3076923076776
941,848.2076923076776
942,851.3128205128057
943,851.2128205128057
944,851.1128205128057
945,851.0128205128057
946,854.1179487179338
947,854.0179487179338
948,853.9179487179338
949,857.0230769230619
950,856.9230769230619
951,856.8230769230619
952,859.92820512819
953,859.82820512819
954,862.9333333333182
955,862.8333333333181
956,862.7333333333181
957,865.8384615384463
958,865.7384615384462
959,865.6384615384462
960,868.7435897435744
961,868.6435897435744
962,868.5435897435743
963,871.6487179487025
964,871.5487179487025
965,871.4487179487024
966,871.3487179487024
967,874.4538461538306
968,874.3538461538305
969,874.2538461538305
970,877.3589743589587
971,877.2589743589587
972,877.1589743589586
973,877.0589743589586
974,880.1641025640868
975,880.0641025640867
976,879.9641025640867
977,883.0692307692149
978,882.9692307692148
979,882.8692307692148
980,882.7692307692148
981,885.874358974343
982,885.7743589743429
983,885.6743589743429
984,885.5743589743429
985,888.679487179471
986,888.579487179471
987,888.479487179471
988,891.5846153845991
989,891.4846153845991
990,891.3846153845991
991,894.4897435897273
992,894.3897435897272
993,894.2897435897272
994,894.1897435897272
995,897.2948717948553
996,897.1948717948553
997,897.0948717948553
998,900.1999999999834
999,900.0999999999834
1000,899.9999999999834
1001,899.8999999999834
