timestep,reward
228,188.4676056338036
229,191.888732394367
230,191.788732394367
231,191.688732394367
232,195.1098591549304
233,195.0098591549304
234,194.90985915493042
235,198.3309859154938
236,198.23098591549382
237,198.13098591549382
238,201.55211267605722
239,201.45211267605723
240,201.35211267605723
241,204.77323943662063
242,204.67323943662063
243,208.09436619718403
244,207.99436619718404
245,207.89436619718404
246,211.31549295774744
247,211.21549295774744
248,211.11549295774745
249,214.53661971831085
250,214.43661971831085
251,214.33661971831086
252,217.75774647887425
253,217.65774647887426
254,217.55774647887426
255,220.97887323943766
256,220.87887323943767
257,220.77887323943767
258,224.20000000000107
259,224.10000000000107
260,227.52112676056447
261,227.42112676056448
262,227.32112676056448
263,230.74225352112788
264,230.64225352112788
265,230.5422535211279
266,233.9633802816913
267,233.8633802816913
268,233.7633802816913
269,237.1845070422547
270,237.0845070422547
271,236.9845070422547
272,240.4056338028181
273,240.3056338028181
274,240.2056338028181
275,243.6267605633815
276,243.52676056338152
277,243.42676056338152
278,246.84788732394492
279,246.74788732394492
280,250.16901408450832
281,250.06901408450832
282,249.96901408450833
283,253.39014084507173
284,253.29014084507173
285,253.19014084507174
286,256.6112676056351
287,256.51126760563506
288,256.41126760563503
289,259.8323943661984
290,259.7323943661984
291,263.15352112676175
292,263.0535211267617
293,262.9535211267617
294,266.37464788732507
295,266.27464788732505
296,269.6957746478884
297,269.5957746478884
298,269.49577464788837
299,272.91690140845174
300,272.8169014084517
301,272.7169014084517
302,276.13802816901506
303,276.03802816901504
304,275.938028169015
305,279.3591549295784
306,279.25915492957836
307,279.15915492957834
308,282.5802816901417
309,282.4802816901417
310,285.90140845070505
311,285.801408450705
312,285.701408450705
313,289.12253521126837
314,289.02253521126835
315,288.9225352112683
316,292.3436619718317
317,292.24366197183167
318,292.14366197183165
319,295.564788732395
320,295.464788732395
321,295.36478873239497
322,298.78591549295834
323,298.6859154929583
324,298.5859154929583
325,302.00704225352166
326,301.90704225352164
327,305.328169014085
328,305.228169014085
329,305.12816901408496
330,308.54929577464833
331,308.4492957746483
332,308.3492957746483
333,311.77042253521165
334,311.6704225352116
335,311.5704225352116
336,314.991549295775
337,314.89154929577495
338,318.3126760563383
339,318.2126760563383
340,321.63380281690166
341,321.53380281690164
342,321.4338028169016
343,324.854929577465
344,324.75492957746496
345,328.17605633802833
346,328.0760563380283
347,327.9760563380283
348,331.39718309859165
349,331.29718309859163
350,331.1971830985916
351,334.618309859155
352,334.51830985915495
353,334.41830985915493
354,337.8394366197183
355,337.7394366197183
356,337.63943661971825
357,341.0605633802816
358,340.9605633802816
359,340.8605633802816
360,344.28169014084494
361,344.1816901408449
362,344.0816901408449
363,347.50281690140827
364,347.40281690140824
365,347.3028169014082
366,347.2028169014082
367,350.62394366197157
368,350.52394366197154
369,350.4239436619715
370,353.8450704225349
371,353.74507042253487
372,353.64507042253484
373,357.0661971830982
374,356.9661971830982
375,356.86619718309817
376,360.28732394366153
377,360.1873239436615
378,360.0873239436615
379,363.50845070422486
380,363.40845070422483
381,363.3084507042248
382,366.7295774647882
383,366.62957746478816
384,366.52957746478813
385,369.9507042253515
386,369.8507042253515
387,369.75070422535146
388,373.1718309859148
389,373.0718309859148
390,372.9718309859148
391,376.39295774647815
392,376.2929577464781
393,376.1929577464781
394,379.61408450704147
395,379.51408450704145
396,379.4140845070414
397,382.8352112676048
398,382.73521126760477
399,382.63521126760475
400,386.0563380281681
401,385.9563380281681
402,385.85633802816807
403,389.27746478873144
404,389.1774647887314
405,389.0774647887314
406,392.49859154929476
407,392.39859154929474
408,392.2985915492947
409,395.7197183098581
410,395.61971830985806
411,395.51971830985804
412,398.9408450704214
413,398.8408450704214
414,402.26197183098475
415,402.1619718309847
416,402.0619718309847
417,405.48309859154807
418,405.38309859154805
419,408.8042253521114
420,408.7042253521114
421,408.60422535211137
422,412.02535211267474
423,411.9253521126747
424,411.8253521126747
425,415.24647887323806
426,415.14647887323804
427,415.046478873238
428,418.4676056338014
429,418.36760563380136
430,418.26760563380134
431,421.6887323943647
432,421.5887323943647
433,421.48873239436466
434,421.38873239436464
435,424.809859154928
436,424.709859154928
437,424.60985915492796
438,428.0309859154913
439,427.9309859154913
440,427.8309859154913
441,431.25211267605465
442,431.1521126760546
443,431.0521126760546
444,434.473239436618
445,434.37323943661795
446,434.2732394366179
447,437.6943661971813
448,437.5943661971813
449,437.49436619718125
450,440.9154929577446
451,440.8154929577446
452,440.7154929577446
453,440.61549295774455
454,444.0366197183079
455,443.9366197183079
456,443.8366197183079
457,447.25774647887124
458,447.1577464788712
459,447.0577464788712
460,450.47887323943456
461,450.37887323943454
462,450.2788732394345
463,453.6999999999979
464,453.59999999999786
465,453.49999999999784
466,456.9211267605612
467,456.8211267605612
468,456.72112676056116
469,460.14225352112453
470,460.0422535211245
471,459.9422535211245
472,463.36338028168785
473,463.26338028168783
474,463.1633802816878
475,466.5845070422512
476,466.48450704225115
477,466.38450704225113
478,469.8056338028145
479,469.7056338028145
480,469.60563380281445
481,473.0267605633778
482,472.9267605633778
483,472.8267605633778
484,476.24788732394114
485,476.1478873239411
486,476.0478873239411
487,479.46901408450447
488,479.36901408450444
489,479.2690140845044
490,482.6901408450678
491,482.59014084506776
492,482.49014084506774
493,485.9112676056311
494,485.8112676056311
495,485.71126760563106
496,489.13239436619443
497,489.0323943661944
498,488.9323943661944
499,492.35352112675776
500,492.25352112675773
501,492.1535211267577
502,495.5746478873211
503,495.47464788732105
504,495.37464788732103
505,498.7957746478844
506,498.6957746478844
507,498.59577464788435
508,502.0169014084477
509,501.9169014084477
510,501.8169014084477
511,501.71690140844765
512,505.138028169011
513,505.038028169011
514,504.938028169011
515,508.35915492957434
516,508.2591549295743
517,508.1591549295743
518,511.58028169013767
519,511.48028169013764
520,511.3802816901376
521,514.8014084507009
522,514.7014084507009
523,514.6014084507009
524,518.0225352112642
525,517.9225352112642
526,517.8225352112642
527,521.2436619718275
528,521.1436619718274
529,521.0436619718274
530,524.4647887323907
531,524.3647887323907
532,527.785915492954
533,527.685915492954
534,527.585915492954
535,531.0070422535173
536,530.9070422535173
537,530.8070422535172
538,534.2281690140805
539,534.1281690140805
540,534.0281690140805
541,537.4492957746438
542,537.3492957746438
543,537.2492957746438
544,540.6704225352071
545,540.5704225352071
546,543.9915492957704
547,543.8915492957703
548,543.7915492957703
549,547.2126760563336
550,547.1126760563336
551,547.0126760563336
552,550.4338028168969
553,550.3338028168969
554,550.2338028168969
555,553.6549295774602
556,553.5549295774601
557,553.4549295774601
558,556.8760563380234
559,556.7760563380234
560,560.1971830985867
561,560.0971830985867
562,559.9971830985867
563,563.41830985915
564,563.31830985915
565,563.2183098591499
566,566.6394366197133
567,566.5394366197132
568,566.4394366197132
569,569.8605633802765
570,569.7605633802765
571,573.1816901408398
572,573.0816901408398
573,576.5028169014031
574,576.4028169014031
575,576.302816901403
576,579.7239436619664
577,579.6239436619663
578,583.0450704225296
579,582.9450704225296
580,582.8450704225296
581,586.2661971830929
582,586.1661971830929
583,586.0661971830929
584,589.4873239436562
585,589.3873239436562
586,589.2873239436561
587,592.7084507042194
588,592.6084507042194
589,592.5084507042194
590,595.9295774647827
591,595.8295774647827
592,595.7295774647827
593,599.150704225346
594,599.050704225346
595,602.4718309859093
596,602.3718309859092
597,602.2718309859092
598,605.6929577464725
599,605.5929577464725
600,605.4929577464725
601,608.9140845070358
602,608.8140845070358
603,608.7140845070357
604,612.1352112675991
605,612.035211267599
606,611.935211267599
607,615.3563380281623
608,615.2563380281623
609,615.1563380281623
610,618.5774647887256
611,618.4774647887256
612,618.3774647887255
613,621.7985915492889
614,621.6985915492888
615,621.5985915492888
616,625.0197183098521
617,624.9197183098521
618,624.8197183098521
619,628.2408450704154
620,628.1408450704154
621,628.0408450704153
622,631.4619718309787
623,631.3619718309786
624,631.2619718309786
625,634.6830985915419
626,634.5830985915419
627,634.4830985915419
628,637.9042253521052
629,637.8042253521052
630,637.7042253521051
631,641.1253521126685
632,641.0253521126684
633,640.9253521126684
634,644.3464788732317
635,644.2464788732317
636,644.1464788732317
637,647.567605633795
638,647.467605633795
639,647.3676056337949
640,650.7887323943582
641,650.6887323943582
642,650.5887323943582
643,654.0098591549215
644,653.9098591549215
645,657.3309859154848
646,657.2309859154848
647,657.1309859154848
648,660.5521126760481
649,660.452112676048
650,660.352112676048
651,663.7732394366113
652,663.6732394366113
653,663.5732394366113
654,666.9943661971746
655,666.8943661971746
656,666.7943661971746
657,670.2154929577379
658,670.1154929577378
659,670.0154929577378
660,673.4366197183011
661,673.3366197183011
662,673.2366197183011
663,676.6577464788644
664,676.5577464788644
665,676.4577464788644
666,679.8788732394277
667,679.7788732394276
668,679.6788732394276
669,683.0999999999909
670,682.9999999999909
671,682.8999999999909
672,686.3211267605542
673,686.2211267605542
674,686.1211267605541
675,689.5422535211175
676,689.4422535211174
677,689.3422535211174
678,692.7633802816807
679,692.6633802816807
680,692.5633802816807
681,695.984507042244
682,695.884507042244
683,695.784507042244
684,699.2056338028073
685,699.1056338028072
686,702.5267605633705
687,702.4267605633705
688,702.3267605633705
689,705.7478873239338
690,705.6478873239338
691,705.5478873239338
692,708.9690140844971
693,708.869014084497
694,708.769014084497
695,712.1901408450603
696,712.0901408450603
697,711.9901408450603
698,715.4112676056236
699,715.3112676056236
700,715.2112676056236
701,718.6323943661869
702,718.5323943661868
703,718.4323943661868
704,721.8535211267501
705,721.7535211267501
706,721.6535211267501
707,725.0746478873134
708,724.9746478873134
709,728.3957746478767
710,728.2957746478767
711,731.71690140844
712,731.61690140844
713,731.5169014084399
714,734.9380281690032
715,734.8380281690032
716,734.7380281690032
717,738.1591549295665
718,738.0591549295665
719,737.9591549295665
720,741.3802816901298
721,741.2802816901298
722,741.1802816901297
723,744.601408450693
724,744.501408450693
725,744.401408450693
726,747.8225352112563
727,747.7225352112563
728,747.6225352112563
729,751.0436619718196
730,750.9436619718196
731,750.8436619718195
732,754.2647887323828
733,754.1647887323828
734,754.0647887323828
735,757.4859154929461
736,757.3859154929461
737,757.2859154929461
738,760.7070422535094
739,760.6070422535093
740,760.5070422535093
741,763.9281690140726
742,763.8281690140726
743,763.7281690140726
744,767.1492957746359
745,767.0492957746359
746,766.9492957746359
747,770.3704225351992
748,770.2704225351991
749,773.6915492957625
750,773.5915492957624
751,773.4915492957624
752,776.9126760563257
753,776.8126760563257
754,776.7126760563257
755,780.133802816889
756,780.033802816889
757,783.4549295774523
758,783.3549295774523
759,783.2549295774522
760,786.6760563380155
761,786.5760563380155
762,789.9971830985788
763,789.8971830985788
764,789.7971830985788
765,793.2183098591421
766,793.1183098591421
767,796.5394366197054
768,796.4394366197054
769,799.8605633802687
770,799.7605633802686
771,799.6605633802686
772,803.0816901408319
773,802.9816901408319
774,806.4028169013952
775,806.3028169013952
776,809.7239436619585
777,809.6239436619585
778,813.0450704225218
779,812.9450704225218
780,816.3661971830851
781,816.2661971830851
782,819.6873239436484
783,819.5873239436484
784,823.0084507042117
785,822.9084507042116
786,826.329577464775
787,826.2295774647749
788,829.6507042253382
789,829.5507042253382
790,832.9718309859015
791,832.8718309859015
792,836.2929577464648
793,836.1929577464648
794,836.0929577464648
795,839.5140845070281
796,839.4140845070281
797,842.8352112675914
798,842.7352112675914
799,846.1563380281547
800,846.0563380281546
801,849.477464788718
802,849.3774647887179
803,852.7985915492812
804,852.6985915492812
805,856.1197183098445
806,856.0197183098445
807,859.4408450704078
808,862.8619718309711
809,862.7619718309711
810,866.1830985915344
811,866.0830985915344
812,865.9830985915344
813,869.4042253520977
814,869.3042253520977
815,869.2042253520976
816,872.625352112661
817,872.5253521126609
818,872.4253521126609
819,872.3253521126609
820,872.2253521126609
821,872.1253521126608
822,872.0253521126608
823,871.9253521126608
824,871.8253521126608
825,871.7253521126607
826,871.6253521126607
827,871.5253521126607
828,871.4253521126607
829,871.3253521126607
830,871.2253521126606
831,871.1253521126606
832,871.0253521126606
833,870.9253521126606
834,870.8253521126605
835,870.7253521126605
836,870.6253521126605
837,870.5253521126605
838,870.4253521126604
839,870.3253521126604
840,870.2253521126604
841,870.1253521126604
842,870.0253521126604
843,869.9253521126603
844,869.8253521126603
845,869.7253521126603
846,869.6253521126603
847,869.5253521126602
848,869.4253521126602
849,869.3253521126602
850,869.2253521126602
851,869.1253521126602
852,869.0253521126601
853,868.9253521126601
854,868.8253521126601
855,868.7253521126601
856,868.62535211266
857,868.52535211266
858,868.42535211266
859,868.32535211266
860,868.22535211266
861,868.1253521126599
862,868.0253521126599
863,867.9253521126599
864,867.8253521126599
865,867.7253521126598
866,867.6253521126598
867,867.5253521126598
868,867.4253521126598
869,867.3253521126597
870,867.2253521126597
871,867.1253521126597
872,867.0253521126597
873,866.9253521126597
874,866.8253521126596
875,866.7253521126596
876,866.6253521126596
877,866.5253521126596
878,866.4253521126595
879,866.3253521126595
880,866.2253521126595
881,866.1253521126595
882,866.0253521126594
883,865.9253521126594
884,865.8253521126594
885,865.7253521126594
886,865.6253521126594
887,865.5253521126593
888,865.4253521126593
889,865.3253521126593
890,865.2253521126593
891,865.1253521126592
892,865.0253521126592
893,864.9253521126592
894,864.8253521126592
895,864.7253521126592
896,864.6253521126591
897,864.5253521126591
898,864.4253521126591
899,864.3253521126591
900,864.225352112659
901,864.125352112659
902,864.025352112659
903,863.925352112659
904,863.825352112659
905,863.7253521126589
906,863.6253521126589
907,863.5253521126589
908,863.4253521126589
909,863.3253521126588
910,863.2253521126588
911,863.1253521126588
912,863.0253521126588
913,862.9253521126587
914,862.8253521126587
915,862.7253521126587
916,862.6253521126587
917,862.5253521126587
918,862.4253521126586
919,862.3253521126586
920,862.2253521126586
921,862.1253521126586
922,862.0253521126585
923,861.9253521126585
924,861.8253521126585
925,861.7253521126585
926,861.6253521126584
927,861.5253521126584
928,861.4253521126584
929,861.3253521126584
930,861.2253521126584
931,861.1253521126583
932,861.0253521126583
933,860.9253521126583
934,860.8253521126583
935,860.7253521126582
936,860.6253521126582
937,860.5253521126582
938,860.4253521126582
939,860.3253521126582
940,860.2253521126581
941,860.1253521126581
942,860.0253521126581
943,859.9253521126581
944,859.825352112658
945,859.725352112658
946,859.625352112658
947,859.525352112658
948,859.425352112658
949,859.3253521126579
950,859.2253521126579
951,859.1253521126579
952,859.0253521126579
953,858.9253521126578
954,858.8253521126578
955,858.7253521126578
956,858.6253521126578
957,858.5253521126577
958,858.4253521126577
959,858.3253521126577
960,858.2253521126577
961,858.1253521126577
962,858.0253521126576
963,857.9253521126576
964,757.9253521126576
