timestep,reward
291,263.25880398671217
292,266.48106312292475
293,266.38106312292473
294,269.6033222591373
295,269.5033222591373
296,272.7255813953499
297,272.62558139534985
298,275.84784053156244
299,275.7478405315624
300,275.6478405315624
301,278.870099667775
302,278.77009966777496
303,281.99235880398754
304,281.8923588039875
305,285.1146179402001
306,285.0146179402001
307,288.23687707641267
308,288.13687707641265
309,291.35913621262523
310,291.2591362126252
311,294.4813953488378
312,294.38139534883777
313,294.28139534883775
314,297.50365448505033
315,297.4036544850503
316,300.6259136212629
317,300.5259136212629
318,303.74817275747546
319,303.64817275747544
320,306.870431893688
321,306.770431893688
322,309.9926910299006
323,309.89269102990056
324,313.11495016611315
325,313.0149501661131
326,316.2372093023257
327,316.1372093023257
328,319.3594684385383
329,319.25946843853825
330,322.48172757475083
331,325.7039867109634
332,325.6039867109634
333,328.826245847176
334,328.72624584717596
335,331.94850498338855
336,331.8485049833885
337,331.7485049833885
338,331.6485049833885
339,334.87076411960106
340,334.77076411960104
341,334.670764119601
342,334.570764119601
343,334.470764119601
344,334.37076411960095
345,334.2707641196009
346,334.1707641196009
347,334.0707641196009
348,333.97076411960086
349,333.87076411960084
350,333.7707641196008
351,333.6707641196008
352,333.57076411960077
353,333.47076411960074
354,333.3707641196007
355,333.2707641196007
356,333.1707641196007
357,333.07076411960065
358,332.97076411960063
359,332.8707641196006
360,332.7707641196006
361,332.67076411960056
362,332.57076411960054
363,332.4707641196005
364,332.3707641196005
365,332.27076411960047
366,332.17076411960045
367,332.0707641196004
368,331.9707641196004
369,331.8707641196004
370,331.77076411960036
371,331.67076411960034
372,331.5707641196003
373,331.4707641196003
374,331.37076411960027
375,331.27076411960024
376,331.1707641196002
377,331.0707641196002
378,330.9707641196002
379,330.87076411960015
380,330.77076411960013
381,330.6707641196001
382,330.5707641196001
383,330.47076411960006
384,330.37076411960004
385,330.2707641196
386,330.1707641196
387,330.07076411959997
388,329.97076411959995
389,329.8707641195999
390,329.7707641195999
391,329.6707641195999
392,329.57076411959986
393,329.47076411959983
394,329.3707641195998
395,329.2707641195998
396,329.17076411959977
397,329.07076411959974
398,328.9707641195997
399,328.8707641195997
400,328.7707641195997
401,328.67076411959965
402,328.57076411959963
403,328.4707641195996
404,328.3707641195996
405,328.27076411959956
406,328.17076411959954
407,328.0707641195995
408,327.9707641195995
409,327.87076411959947
410,327.77076411959945
411,327.6707641195994
412,327.5707641195994
413,327.4707641195994
414,327.37076411959936
415,327.27076411959933
416,327.1707641195993
417,327.0707641195993
418,326.97076411959927
419,326.87076411959924
420,326.7707641195992
421,326.6707641195992
422,326.5707641195992
423,326.47076411959915
424,326.37076411959913
425,326.2707641195991
426,326.1707641195991
427,326.07076411959906
428,325.97076411959904
429,325.870764119599
430,325.770764119599
431,325.67076411959897
432,325.57076411959895
433,325.4707641195989
434,325.3707641195989
435,325.2707641195989
436,325.17076411959886
437,325.07076411959883
438,324.9707641195988
439,324.8707641195988
440,324.77076411959877
441,324.67076411959874
442,324.5707641195987
443,324.4707641195987
444,324.3707641195987
445,324.27076411959865
446,324.17076411959863
447,324.0707641195986
448,323.9707641195986
449,323.87076411959856
450,323.77076411959854
451,323.6707641195985
452,323.5707641195985
453,323.47076411959847
454,323.37076411959845
455,323.2707641195984
456,323.1707641195984
457,323.0707641195984
458,322.97076411959836
459,322.87076411959833
460,322.7707641195983
461,322.6707641195983
462,322.57076411959827
463,322.47076411959824
464,322.3707641195982
465,322.2707641195982
466,322.1707641195982
467,322.07076411959815
468,321.97076411959813
469,321.8707641195981
470,321.7707641195981
471,321.67076411959806
472,321.57076411959804
473,321.470764119598
474,321.370764119598
475,321.27076411959797
476,321.17076411959795
477,321.0707641195979
478,320.9707641195979
479,320.8707641195979
480,320.77076411959786
481,320.67076411959783
482,320.5707641195978
483,320.4707641195978
484,320.37076411959777
485,320.27076411959774
486,320.1707641195977
487,320.0707641195977
488,319.9707641195977
489,319.87076411959765
490,319.77076411959763
491,319.6707641195976
492,319.5707641195976
493,319.47076411959756
494,319.37076411959754
495,319.2707641195975
496,319.1707641195975
497,319.07076411959747
498,318.97076411959745
499,318.8707641195974
500,318.7707641195974
501,318.6707641195974
502,318.57076411959736
503,318.47076411959733
504,318.3707641195973
505,318.2707641195973
506,318.17076411959727
507,318.07076411959724
508,317.9707641195972
509,317.8707641195972
510,317.7707641195972
511,317.67076411959715
512,317.57076411959713
513,317.4707641195971
514,317.3707641195971
515,317.27076411959706
516,317.17076411959704
517,317.070764119597
518,316.970764119597
519,316.87076411959697
520,316.77076411959695
521,316.6707641195969
522,316.5707641195969
523,316.4707641195969
524,316.37076411959686
525,316.27076411959683
526,316.1707641195968
527,316.0707641195968
528,315.97076411959677
529,315.87076411959674
530,315.7707641195967
531,315.6707641195967
532,315.5707641195967
533,315.47076411959665
534,315.37076411959663
535,315.2707641195966
536,315.1707641195966
537,315.07076411959656
538,314.97076411959654
539,314.8707641195965
540,314.7707641195965
541,314.67076411959647
542,314.57076411959645
543,314.4707641195964
544,314.3707641195964
545,314.2707641195964
546,314.17076411959636
547,314.07076411959633
548,313.9707641195963
549,313.8707641195963
550,313.77076411959627
551,313.67076411959624
552,313.5707641195962
553,313.4707641195962
554,313.3707641195962
555,313.27076411959615
556,313.17076411959613
557,313.0707641195961
558,312.9707641195961
559,312.87076411959606
560,312.77076411959604
561,312.670764119596
562,312.570764119596
563,312.47076411959597
564,312.37076411959595
565,312.2707641195959
566,312.1707641195959
567,312.0707641195959
568,311.97076411959586
569,311.87076411959583
570,311.7707641195958
571,311.6707641195958
572,311.57076411959576
573,311.47076411959574
574,311.3707641195957
575,311.2707641195957
576,311.1707641195957
577,311.07076411959565
578,310.97076411959563
579,310.8707641195956
580,310.7707641195956
581,310.67076411959556
582,310.57076411959554
583,310.4707641195955
584,310.3707641195955
585,310.27076411959547
586,310.17076411959545
587,310.0707641195954
588,309.9707641195954
589,309.8707641195954
590,309.77076411959536
591,309.67076411959533
592,309.5707641195953
593,309.4707641195953
594,309.37076411959526
595,309.27076411959524
596,309.1707641195952
597,309.0707641195952
598,308.9707641195952
599,308.87076411959515
600,308.7707641195951
601,308.6707641195951
602,308.5707641195951
603,308.47076411959506
604,308.37076411959504
605,308.270764119595
606,308.170764119595
607,308.07076411959497
608,307.97076411959495
609,307.8707641195949
610,307.7707641195949
611,307.6707641195949
612,307.57076411959486
613,307.47076411959483
614,307.3707641195948
615,307.2707641195948
616,307.17076411959476
617,307.07076411959474
618,306.9707641195947
619,306.8707641195947
620,306.7707641195947
621,306.67076411959465
622,306.5707641195946
623,306.4707641195946
624,306.3707641195946
625,306.27076411959456
626,306.17076411959454
627,306.0707641195945
628,305.9707641195945
629,305.87076411959447
630,305.77076411959445
631,305.6707641195944
632,305.5707641195944
633,305.4707641195944
634,305.37076411959436
635,305.27076411959433
636,305.1707641195943
637,305.0707641195943
638,304.97076411959426
639,304.87076411959424
640,304.7707641195942
641,304.6707641195942
642,304.5707641195942
643,304.47076411959415
644,304.3707641195941
645,304.2707641195941
646,304.1707641195941
647,304.07076411959406
648,303.97076411959404
649,303.870764119594
650,303.770764119594
651,303.67076411959397
652,303.57076411959395
653,303.4707641195939
654,303.3707641195939
655,303.2707641195939
656,303.17076411959385
657,303.07076411959383
658,302.9707641195938
659,302.8707641195938
660,302.77076411959376
661,302.67076411959374
662,302.5707641195937
663,302.4707641195937
664,302.3707641195937
665,302.27076411959365
666,302.1707641195936
667,302.0707641195936
668,301.9707641195936
669,301.87076411959356
670,301.77076411959354
671,301.6707641195935
672,301.5707641195935
673,301.47076411959347
674,301.37076411959345
675,301.2707641195934
676,301.1707641195934
677,301.0707641195934
678,300.97076411959335
679,300.87076411959333
680,300.7707641195933
681,300.6707641195933
682,300.57076411959326
683,300.47076411959324
684,300.3707641195932
685,300.2707641195932
686,300.1707641195932
687,300.07076411959315
688,299.9707641195931
689,299.8707641195931
690,299.7707641195931
691,299.67076411959306
692,299.57076411959304
693,299.470764119593
694,299.370764119593
695,299.27076411959297
696,299.17076411959295
697,299.0707641195929
698,298.9707641195929
699,298.8707641195929
700,298.77076411959285
701,298.67076411959283
702,298.5707641195928
703,298.4707641195928
704,298.37076411959276
705,298.27076411959274
706,298.1707641195927
707,298.0707641195927
708,297.9707641195927
709,297.87076411959265
710,297.7707641195926
711,297.6707641195926
712,297.5707641195926
713,297.47076411959256
714,297.37076411959254
715,297.2707641195925
716,297.1707641195925
717,297.07076411959247
718,296.97076411959245
719,296.8707641195924
720,296.7707641195924
721,296.6707641195924
722,296.57076411959235
723,296.47076411959233
724,296.3707641195923
725,296.2707641195923
726,296.17076411959226
727,296.07076411959224
728,295.9707641195922
729,295.8707641195922
730,295.7707641195922
731,295.67076411959215
732,295.5707641195921
733,295.4707641195921
734,295.3707641195921
735,295.27076411959206
736,295.17076411959204
737,295.070764119592
738,294.970764119592
739,294.87076411959197
740,294.77076411959195
741,294.6707641195919
742,294.5707641195919
743,294.4707641195919
744,294.37076411959185
745,294.27076411959183
746,294.1707641195918
747,294.0707641195918
748,293.97076411959176
749,293.87076411959174
750,293.7707641195917
751,293.6707641195917
752,293.5707641195917
753,293.47076411959165
754,293.3707641195916
755,293.2707641195916
756,293.1707641195916
757,293.07076411959156
758,292.97076411959154
759,292.8707641195915
760,292.7707641195915
761,292.67076411959147
762,292.57076411959144
763,292.4707641195914
764,292.3707641195914
765,292.2707641195914
766,292.17076411959135
767,292.07076411959133
768,291.9707641195913
769,291.8707641195913
770,291.77076411959126
771,291.67076411959124
772,291.5707641195912
773,291.4707641195912
774,291.3707641195912
775,291.27076411959115
776,291.1707641195911
777,291.0707641195911
778,290.9707641195911
779,290.87076411959106
780,290.77076411959104
781,290.670764119591
782,290.570764119591
783,290.47076411959097
784,290.37076411959094
785,290.2707641195909
786,290.1707641195909
787,290.0707641195909
788,289.97076411959085
789,289.87076411959083
790,289.7707641195908
791,289.6707641195908
792,289.57076411959076
793,289.47076411959074
794,289.3707641195907
795,289.2707641195907
796,289.1707641195907
797,289.07076411959065
798,288.9707641195906
799,288.8707641195906
800,288.7707641195906
801,288.67076411959056
802,288.57076411959054
803,288.4707641195905
804,288.3707641195905
805,288.27076411959047
806,288.17076411959044
807,288.0707641195904
808,287.9707641195904
809,287.8707641195904
810,287.77076411959035
811,287.67076411959033
812,287.5707641195903
813,287.4707641195903
814,287.37076411959026
815,287.27076411959024
816,287.1707641195902
817,287.0707641195902
818,286.97076411959017
819,286.87076411959015
820,286.7707641195901
821,286.6707641195901
822,286.5707641195901
823,286.47076411959006
824,286.37076411959004
825,286.27076411959
826,286.17076411959
827,286.07076411958997
828,285.97076411958994
829,285.8707641195899
830,285.7707641195899
831,285.6707641195899
832,285.57076411958985
833,285.47076411958983
834,285.3707641195898
835,285.2707641195898
836,285.17076411958976
837,285.07076411958974
838,284.9707641195897
839,284.8707641195897
840,284.77076411958967
841,284.67076411958965
842,284.5707641195896
843,284.4707641195896
844,284.3707641195896
845,284.27076411958956
846,284.17076411958953
847,284.0707641195895
848,283.9707641195895
849,283.87076411958947
850,283.77076411958944
851,283.6707641195894
852,283.5707641195894
853,283.4707641195894
854,283.37076411958935
855,283.27076411958933
856,283.1707641195893
857,283.0707641195893
858,282.97076411958926
859,282.87076411958924
860,282.7707641195892
861,282.6707641195892
862,282.57076411958917
863,282.47076411958915
864,282.3707641195891
865,282.2707641195891
866,282.1707641195891
867,282.07076411958906
868,281.97076411958903
869,281.870764119589
870,281.770764119589
871,281.67076411958897
872,281.57076411958894
873,281.4707641195889
874,281.3707641195889
875,281.2707641195889
876,281.17076411958885
877,281.07076411958883
878,280.9707641195888
879,280.8707641195888
880,280.77076411958876
881,280.67076411958874
882,280.5707641195887
883,280.4707641195887
884,280.37076411958867
885,280.27076411958865
886,280.1707641195886
887,280.0707641195886
888,279.9707641195886
889,279.87076411958856
890,279.77076411958853
891,279.6707641195885
892,279.5707641195885
893,279.47076411958847
894,279.37076411958844
895,279.2707641195884
896,279.1707641195884
897,279.0707641195884
898,278.97076411958835
899,278.87076411958833
900,278.7707641195883
901,278.6707641195883
902,278.57076411958826
903,278.47076411958824
904,278.3707641195882
905,278.2707641195882
906,278.17076411958817
907,278.07076411958815
908,277.9707641195881
909,277.8707641195881
910,277.7707641195881
911,277.67076411958806
912,277.57076411958803
913,277.470764119588
914,277.370764119588
915,277.27076411958797
916,277.17076411958794
917,277.0707641195879
918,276.9707641195879
919,276.8707641195879
920,276.77076411958785
921,276.67076411958783
922,276.5707641195878
923,276.4707641195878
924,276.37076411958776
925,276.27076411958774
926,276.1707641195877
927,276.0707641195877
928,275.97076411958767
929,275.87076411958765
930,275.7707641195876
931,275.6707641195876
932,275.5707641195876
933,275.47076411958756
934,275.37076411958753
935,275.2707641195875
936,275.1707641195875
937,275.07076411958747
938,274.97076411958744
939,274.8707641195874
940,274.7707641195874
941,274.6707641195874
942,274.57076411958735
943,274.47076411958733
944,274.3707641195873
945,274.2707641195873
946,274.17076411958726
947,274.07076411958724
948,273.9707641195872
949,273.8707641195872
950,273.77076411958717
951,273.67076411958715
952,273.5707641195871
953,273.4707641195871
954,273.3707641195871
955,273.27076411958706
956,273.17076411958703
957,273.070764119587
958,272.970764119587
959,272.87076411958697
960,272.77076411958694
961,272.6707641195869
962,272.5707641195869
963,272.4707641195869
964,272.37076411958685
965,272.27076411958683
966,272.1707641195868
967,272.0707641195868
968,271.97076411958676
969,271.87076411958674
970,271.7707641195867
971,271.6707641195867
972,271.57076411958667
973,271.47076411958665
974,271.3707641195866
975,271.2707641195866
976,271.1707641195866
977,271.07076411958656
978,270.97076411958653
979,270.8707641195865
980,270.7707641195865
981,270.67076411958647
982,270.57076411958644
983,270.4707641195864
984,270.3707641195864
985,270.2707641195864
986,270.17076411958635
987,270.07076411958633
988,269.9707641195863
989,269.8707641195863
990,269.77076411958626
991,269.67076411958624
992,269.5707641195862
993,269.4707641195862
994,269.37076411958617
995,269.27076411958615
996,269.1707641195861
997,269.0707641195861
998,268.9707641195861
999,268.87076411958606
1000,268.77076411958603
1001,268.670764119586
