timestep,reward
153,112.51954887218072
154,112.41954887218073
155,116.07894736842134
156,115.97894736842134
157,115.87894736842135
158,119.53834586466196
159,119.43834586466197
160,119.33834586466197
161,122.99774436090259
162,122.89774436090259
163,122.7977443609026
164,122.6977443609026
165,126.35714285714322
166,126.25714285714322
167,126.15714285714323
168,129.81654135338383
169,129.71654135338383
170,129.61654135338384
171,133.27593984962445
172,133.17593984962446
173,133.07593984962446
174,136.73533834586507
175,136.63533834586508
176,136.53533834586509
177,140.1947368421057
178,140.0947368421057
179,139.9947368421057
180,139.89473684210571
181,143.55413533834633
182,143.45413533834633
183,143.35413533834634
184,147.01353383458695
185,146.91353383458696
186,146.81353383458696
187,150.47293233082758
188,150.37293233082758
189,150.2729323308276
190,153.9323308270682
191,153.8323308270682
192,153.7323308270682
193,157.39172932330882
194,157.29172932330883
195,157.19172932330883
196,160.85112781954945
197,160.75112781954945
198,160.65112781954946
199,160.55112781954946
200,164.21052631579008
201,164.11052631579008
202,164.0105263157901
203,167.6699248120307
204,167.5699248120307
205,167.4699248120307
206,171.12932330827132
207,171.02932330827133
208,170.92932330827134
209,174.58872180451195
210,174.48872180451195
211,174.38872180451196
212,178.04812030075257
213,177.94812030075258
214,177.84812030075258
215,181.5075187969932
216,181.4075187969932
217,181.3075187969932
218,184.96691729323382
219,184.86691729323383
220,184.76691729323383
221,188.42631578947444
222,188.32631578947445
223,191.98571428571506
224,191.88571428571507
225,191.78571428571507
226,195.4451127819557
227,195.3451127819557
228,195.2451127819557
229,198.9045112781963
230,198.80451127819632
231,202.46390977443693
232,202.36390977443693
233,202.26390977443694
234,205.92330827067755
235,205.82330827067756
236,209.48270676691817
237,209.38270676691818
238,209.28270676691818
239,212.9421052631588
240,212.8421052631588
241,212.7421052631588
242,216.40150375939942
243,216.30150375939942
244,219.96090225564004
245,219.86090225564004
246,219.76090225564005
247,223.42030075188066
248,223.32030075188067
249,226.97969924812128
250,226.87969924812128
251,226.7796992481213
252,230.4390977443619
253,230.3390977443619
254,230.2390977443619
255,233.89849624060253
256,233.79849624060253
257,237.45789473684314
258,237.35789473684315
259,237.25789473684316
260,240.91729323308377
261,240.81729323308377
262,244.4766917293244
263,244.3766917293244
264,244.2766917293244
265,247.936090225565
266,247.83609022556502
267,247.73609022556502
268,251.39548872180563
269,251.29548872180564
270,254.95488721804625
271,254.85488721804626
272,254.75488721804626
273,258.41428571428685
274,258.3142857142868
275,261.9736842105274
276,261.87368421052736
277,261.77368421052734
278,265.4330827067679
279,265.33308270676787
280,265.23308270676785
281,268.8924812030084
282,268.7924812030084
283,272.45187969924893
284,272.3518796992489
285,272.2518796992489
286,275.91127819548944
287,275.8112781954894
288,279.47067669173
289,279.37067669172995
290,279.27067669172993
291,282.9300751879705
292,282.83007518797046
293,286.489473684211
294,286.389473684211
295,286.289473684211
296,289.94887218045153
297,289.8488721804515
298,289.7488721804515
299,293.40827067669204
300,293.308270676692
301,296.9676691729326
302,296.86766917293255
303,296.76766917293253
304,300.4270676691731
305,300.32706766917306
306,303.9864661654136
307,303.8864661654136
308,303.7864661654136
309,307.4458646616541
310,307.3458646616541
311,311.00526315789466
312,310.90526315789464
313,310.8052631578946
314,314.46466165413517
315,314.36466165413515
316,314.2646616541351
317,317.9240601503757
318,317.82406015037566
319,321.4834586466162
320,321.3834586466162
321,321.28345864661617
322,324.9428571428567
323,324.8428571428567
324,328.50225563909726
325,328.40225563909723
326,328.3022556390972
327,331.96165413533777
328,331.86165413533774
329,331.7616541353377
330,335.4210526315783
331,335.32105263157825
332,338.9804511278188
333,342.63984962405937
334,342.53984962405934
335,346.1992481202999
336,346.0992481202999
337,345.99924812029985
338,349.6586466165404
339,349.5586466165404
340,349.45864661654036
341,353.1180451127809
342,353.0180451127809
343,352.9180451127809
344,356.57744360902143
345,356.4774436090214
346,360.13684210526196
347,360.03684210526194
348,359.9368421052619
349,363.5962406015025
350,363.49624060150245
351,367.155639097743
352,367.055639097743
353,366.95563909774296
354,370.6150375939835
355,370.5150375939835
356,370.41503759398347
357,374.074436090224
358,373.974436090224
359,377.63383458646456
360,377.53383458646454
361,377.4338345864645
362,381.09323308270507
363,380.99323308270505
364,380.893233082705
365,384.5526315789456
366,384.45263157894556
367,388.1120300751861
368,388.0120300751861
369,387.91203007518607
370,391.5714285714266
371,391.4714285714266
372,391.3714285714266
373,395.03082706766713
374,394.9308270676671
375,394.8308270676671
376,398.49022556390764
377,398.3902255639076
378,402.0496240601482
379,401.94962406014815
380,401.84962406014813
381,405.5090225563887
382,405.40902255638866
383,405.30902255638864
384,408.9684210526292
385,408.8684210526292
386,412.52781954886973
387,412.4278195488697
388,412.3278195488697
389,415.98721804511024
390,415.8872180451102
391,419.5466165413508
392,419.44661654135075
393,419.3466165413507
394,423.0060150375913
395,422.90601503759126
396,422.80601503759124
397,426.4654135338318
398,426.36541353383177
399,430.0248120300723
400,429.9248120300723
401,429.8248120300723
402,433.48421052631284
403,433.3842105263128
404,433.2842105263128
405,436.94360902255335
406,436.8436090225533
407,440.5030075187939
408,440.40300751879386
409,440.30300751879383
410,443.9624060150344
411,443.86240601503437
412,443.76240601503434
413,447.4218045112749
414,447.3218045112749
415,450.98120300751543
416,450.8812030075154
417,450.7812030075154
418,454.44060150375594
419,454.3406015037559
420,457.9999999999965
421,457.89999999999645
422,457.79999999999643
423,461.459398496237
424,461.35939849623696
425,461.25939849623694
426,464.9187969924775
427,464.8187969924775
428,468.47819548871803
429,468.378195488718
430,468.278195488718
431,471.93759398495854
432,471.8375939849585
433,471.7375939849585
434,475.39699248119905
435,475.296992481199
436,478.9563909774396
437,478.85639097743956
438,478.75639097743954
439,482.4157894736801
440,482.31578947368007
441,485.9751879699206
442,485.8751879699206
443,485.7751879699206
444,489.43458646616114
445,489.3345864661611
446,492.99398496240167
447,492.89398496240165
448,492.7939849624016
449,496.4533834586422
450,496.35338345864216
451,500.0127819548827
452,499.9127819548827
453,499.81278195488267
454,499.71278195488264
455,503.3721804511232
456,503.2721804511232
457,503.17218045112315
458,506.8315789473637
459,506.7315789473637
460,506.63157894736366
461,506.53157894736364
462,510.1909774436042
463,510.0909774436042
464,509.99097744360415
465,509.89097744360413
466,513.5503759398447
467,513.4503759398447
468,513.3503759398446
469,517.0097744360852
470,516.9097744360852
471,516.8097744360851
472,520.4691729323257
473,520.3691729323257
474,520.2691729323257
475,520.1691729323256
476,523.8285714285662
477,523.7285714285662
478,523.6285714285661
479,527.2879699248067
480,527.1879699248067
481,527.0879699248067
482,530.7473684210472
483,530.6473684210472
484,530.5473684210472
485,534.2067669172877
486,534.1067669172877
487,534.0067669172877
488,533.9067669172877
489,537.5661654135282
490,537.4661654135282
491,537.3661654135282
492,541.0255639097687
493,540.9255639097687
494,540.8255639097687
495,544.4849624060092
496,544.3849624060092
497,548.0443609022498
498,547.9443609022497
499,551.6037593984903
500,551.5037593984903
501,555.1631578947308
502,555.0631578947308
503,554.9631578947308
504,558.6225563909713
505,558.5225563909713
506,558.4225563909713
507,562.0819548872119
508,561.9819548872118
509,561.8819548872118
510,565.5413533834524
511,565.4413533834523
512,565.3413533834523
513,569.0007518796929
514,568.9007518796928
515,568.8007518796928
516,572.4601503759334
517,572.3601503759334
518,572.2601503759333
519,575.9195488721739
520,575.8195488721739
521,575.7195488721738
522,579.3789473684144
523,579.2789473684144
524,579.1789473684144
525,582.8383458646549
526,582.7383458646549
527,582.6383458646549
528,586.2977443608954
529,586.1977443608954
530,586.0977443608954
531,589.7571428571359
532,589.6571428571359
533,589.5571428571359
534,593.2165413533764
535,593.1165413533764
536,593.0165413533764
537,592.9165413533764
538,596.5759398496169
539,596.4759398496169
540,596.3759398496169
541,600.0353383458574
542,599.9353383458574
543,599.8353383458574
544,603.494736842098
545,603.3947368420979
546,603.2947368420979
547,606.9541353383385
548,606.8541353383384
549,606.7541353383384
550,610.413533834579
551,610.313533834579
552,610.2135338345789
553,613.8729323308195
554,613.7729323308195
555,613.6729323308194
556,617.33233082706
557,617.23233082706
558,617.13233082706
559,620.7917293233005
560,620.6917293233005
561,620.5917293233005
562,624.251127819541
563,624.151127819541
564,624.051127819541
565,627.7105263157815
566,627.6105263157815
567,627.5105263157815
568,631.169924812022
569,631.069924812022
570,630.969924812022
571,634.6293233082625
572,634.5293233082625
573,634.4293233082625
574,638.088721804503
575,637.988721804503
576,637.888721804503
577,641.5481203007436
578,641.4481203007435
579,641.3481203007435
580,645.0075187969841
581,644.907518796984
582,648.5669172932246
583,648.4669172932246
584,652.1263157894651
585,652.0263157894651
586,651.9263157894651
587,655.5857142857056
588,655.4857142857056
589,655.3857142857056
590,659.0451127819462
591,658.9451127819461
592,658.8451127819461
593,658.7451127819461
594,662.4045112781866
595,662.3045112781866
596,662.2045112781866
597,665.8639097744272
598,665.7639097744271
599,665.6639097744271
600,669.3233082706677
601,669.2233082706676
602,669.1233082706676
603,672.7827067669082
604,672.6827067669082
605,672.5827067669081
606,676.2421052631487
607,676.1421052631487
608,676.0421052631486
609,679.7015037593892
610,679.6015037593892
611,679.5015037593892
612,679.4015037593891
613,683.0609022556297
614,682.9609022556297
615,682.8609022556296
616,686.5203007518702
617,686.4203007518702
618,686.3203007518701
619,689.9796992481107
620,689.8796992481107
621,689.7796992481107
622,693.4390977443512
623,693.3390977443512
624,693.2390977443512
625,696.8984962405917
626,696.7984962405917
627,696.6984962405917
628,700.3578947368322
629,700.2578947368322
630,700.1578947368322
631,703.8172932330727
632,703.7172932330727
633,703.6172932330727
634,707.2766917293133
635,707.1766917293132
636,707.0766917293132
637,710.7360902255538
638,710.6360902255537
639,710.5360902255537
640,714.1954887217943
641,714.0954887217943
642,713.9954887217942
643,717.6548872180348
644,717.5548872180348
645,717.4548872180347
646,721.1142857142753
647,721.0142857142753
648,720.9142857142753
649,724.5736842105158
650,724.4736842105158
651,728.1330827067563
652,728.0330827067563
653,727.9330827067563
654,731.5924812029969
655,731.4924812029968
656,731.3924812029968
657,735.0518796992374
658,734.9518796992373
659,734.8518796992373
660,738.5112781954779
661,738.4112781954778
662,738.3112781954778
663,738.2112781954778
664,741.8706766917184
665,741.7706766917183
666,741.6706766917183
667,745.3300751879589
668,745.2300751879588
669,745.1300751879588
670,748.7894736841994
671,748.6894736841994
672,748.5894736841993
673,752.2488721804399
674,752.1488721804399
675,752.0488721804398
676,755.7082706766804
677,755.6082706766804
678,755.5082706766804
679,759.1676691729209
680,759.0676691729209
681,758.9676691729209
682,762.6270676691614
683,762.5270676691614
684,762.4270676691614
685,766.0864661654019
686,765.9864661654019
687,769.6458646616425
688,769.5458646616424
689,769.4458646616424
690,773.105263157883
691,773.005263157883
692,772.9052631578829
693,776.5646616541235
694,776.4646616541235
695,780.124060150364
696,780.024060150364
697,779.924060150364
698,783.5834586466045
699,783.4834586466045
700,787.1428571428451
701,787.042857142845
702,786.942857142845
703,790.6022556390856
704,790.5022556390855
705,794.1616541353261
706,794.0616541353261
707,793.9616541353261
708,797.6210526315666
709,797.5210526315666
710,801.1804511278071
711,801.0804511278071
712,800.9804511278071
713,804.6398496240477
714,804.5398496240476
715,808.1992481202882
716,808.0992481202882
717,811.7586466165287
718,811.6586466165287
719,815.3180451127693
720,815.2180451127692
721,818.8774436090098
722,818.7774436090098
723,822.4368421052503
724,822.3368421052503
725,822.2368421052503
726,825.8962406014908
727,825.7962406014908
728,829.4556390977314
729,829.3556390977313
730,833.0150375939719
731,832.9150375939719
732,836.5744360902124
733,836.4744360902124
734,840.133834586453
735,840.0338345864529
736,843.6932330826935
737,843.5932330826935
738,847.252631578934
739,847.152631578934
740,850.8120300751746
741,850.7120300751745
742,854.3714285714151
743,854.2714285714151
744,857.9308270676556
745,857.8308270676556
746,861.4902255638962
747,861.3902255638961
748,865.0496240601367
749,864.9496240601367
750,868.6090225563772
751,868.5090225563772
752,872.1684210526178
753,872.0684210526177
754,871.9684210526177
755,875.6278195488583
756,875.5278195488582
757,875.4278195488582
758,879.0872180450988
759,878.9872180450988
760,878.8872180450987
761,878.7872180450987
762,878.6872180450987
763,878.5872180450987
764,878.4872180450986
765,878.3872180450986
766,878.2872180450986
767,878.1872180450986
768,878.0872180450986
769,877.9872180450985
770,877.8872180450985
771,877.7872180450985
772,877.6872180450985
773,877.5872180450984
774,877.4872180450984
775,877.3872180450984
776,877.2872180450984
777,877.1872180450983
778,877.0872180450983
779,876.9872180450983
780,876.8872180450983
781,876.7872180450983
782,876.6872180450982
783,876.5872180450982
784,876.4872180450982
785,876.3872180450982
786,876.2872180450981
787,876.1872180450981
788,876.0872180450981
789,875.9872180450981
790,875.887218045098
791,875.787218045098
792,875.687218045098
793,875.587218045098
794,875.487218045098
795,875.3872180450979
796,875.2872180450979
797,875.1872180450979
798,875.0872180450979
799,874.9872180450978
800,874.8872180450978
801,874.7872180450978
802,874.6872180450978
803,874.5872180450978
804,874.4872180450977
805,874.3872180450977
806,874.2872180450977
807,874.1872180450977
808,874.0872180450976
809,873.9872180450976
810,873.8872180450976
811,873.7872180450976
812,873.6872180450976
813,873.5872180450975
814,873.4872180450975
815,873.3872180450975
816,873.2872180450975
817,873.1872180450974
818,873.0872180450974
819,872.9872180450974
820,872.8872180450974
821,872.7872180450973
822,872.6872180450973
823,872.5872180450973
824,872.4872180450973
825,872.3872180450973
826,872.2872180450972
827,872.1872180450972
828,872.0872180450972
829,871.9872180450972
830,871.8872180450971
831,871.7872180450971
832,871.6872180450971
833,871.5872180450971
834,871.487218045097
835,871.387218045097
836,871.287218045097
837,871.187218045097
838,871.087218045097
839,870.9872180450969
840,870.8872180450969
841,870.7872180450969
842,870.6872180450969
843,870.5872180450968
844,870.4872180450968
845,870.3872180450968
846,870.2872180450968
847,873.9466165413373
848,873.8466165413373
849,873.7466165413373
850,873.6466165413373
851,873.5466165413372
852,877.2060150375778
853,877.1060150375778
854,877.0060150375778
855,876.9060150375777
856,880.5654135338183
857,880.4654135338183
858,880.3654135338182
859,880.2654135338182
860,880.1654135338182
861,883.8248120300588
862,883.7248120300587
863,883.6248120300587
864,883.5248120300587
865,887.1842105262992
866,887.0842105262992
867,886.9842105262992
868,886.8842105262992
869,886.7842105262991
870,890.4436090225397
871,890.3436090225397
872,890.2436090225397
873,890.1436090225396
874,890.0436090225396
875,893.7030075187802
876,893.6030075187801
877,893.5030075187801
878,893.4030075187801
879,897.0624060150207
880,896.9624060150206
881,896.8624060150206
882,896.7624060150206
883,896.6624060150206
884,900.3218045112611
885,900.2218045112611
886,900.1218045112611
887,900.021804511261
888,903.6812030075016
889,903.5812030075016
890,903.4812030075016
891,903.3812030075015
892,903.2812030075015
893,906.9406015037421
894,906.840601503742
895,906.740601503742
896,906.640601503742
897,906.540601503742
898,910.1999999999825
899,910.0999999999825
900,909.9999999999825
901,909.8999999999825
902,909.7999999999824
903,909.6999999999824
904,909.5999999999824
905,909.4999999999824
906,909.3999999999824
907,909.2999999999823
908,909.1999999999823
909,909.0999999999823
910,908.9999999999823
911,908.8999999999822
912,908.7999999999822
913,908.6999999999822
914,908.5999999999822
915,908.4999999999822
916,908.3999999999821
917,908.2999999999821
918,908.1999999999821
919,908.0999999999821
920,907.999999999982
921,907.899999999982
922,907.799999999982
923,907.699999999982
924,907.599999999982
925,907.4999999999819
926,907.3999999999819
927,907.2999999999819
928,907.1999999999819
929,907.0999999999818
930,906.9999999999818
931,906.8999999999818
932,906.7999999999818
933,906.6999999999817
934,906.5999999999817
935,906.4999999999817
936,906.3999999999817
937,906.2999999999817
938,906.1999999999816
939,906.0999999999816
940,905.9999999999816
941,905.8999999999816
942,905.7999999999815
943,905.6999999999815
944,905.5999999999815
945,905.4999999999815
946,905.3999999999814
947,905.2999999999814
948,905.1999999999814
949,905.0999999999814
950,904.9999999999814
951,904.8999999999813
952,904.7999999999813
953,904.6999999999813
954,904.5999999999813
955,904.4999999999812
956,904.3999999999812
957,904.2999999999812
958,904.1999999999812
959,904.0999999999812
960,903.9999999999811
961,903.8999999999811
962,903.7999999999811
963,903.6999999999811
964,903.599999999981
965,903.499999999981
966,903.399999999981
967,903.299999999981
968,903.199999999981
969,903.0999999999809
970,902.9999999999809
971,902.8999999999809
972,902.7999999999809
973,902.6999999999808
974,902.5999999999808
975,902.4999999999808
976,902.3999999999808
977,902.2999999999807
978,902.1999999999807
979,902.0999999999807
980,901.9999999999807
981,901.8999999999807
982,901.7999999999806
983,901.6999999999806
984,901.5999999999806
985,901.4999999999806
986,901.3999999999805
987,901.2999999999805
988,901.1999999999805
989,901.0999999999805
990,900.9999999999804
991,900.8999999999804
992,900.7999999999804
993,900.6999999999804
994,900.5999999999804
995,900.4999999999803
996,900.3999999999803
997,900.2999999999803
998,900.1999999999803
999,900.0999999999802
1000,899.9999999999802
1001,899.8999999999802
