timestep,reward
975,803.5600706713628
976,803.4600706713628
977,803.3600706713628
978,803.2600706713628
979,803.1600706713627
980,803.0600706713627
981,802.9600706713627
982,802.8600706713627
983,802.7600706713627
984,802.6600706713626
985,802.5600706713626
986,802.4600706713626
987,802.3600706713626
988,802.2600706713625
989,802.1600706713625
990,802.0600706713625
991,801.9600706713625
992,801.8600706713625
993,801.7600706713624
994,801.6600706713624
995,801.5600706713624
996,801.4600706713624
997,801.3600706713623
998,801.2600706713623
999,801.1600706713623
1000,801.0600706713623
1001,800.9600706713622
