timestep,reward
767,726.8714285714166
768,726.7714285714165
769,726.6714285714165
770,730.1428571428451
771,730.042857142845
772,729.942857142845
773,733.4142857142735
774,733.3142857142735
775,733.2142857142735
776,733.1142857142735
777,736.585714285702
778,736.485714285702
779,736.385714285702
780,736.2857142857019
781,739.7571428571305
782,739.6571428571305
783,739.5571428571304
784,743.028571428559
785,742.9285714285589
786,742.8285714285589
787,742.7285714285589
788,746.1999999999874
789,746.0999999999874
790,745.9999999999874
791,749.4714285714159
792,749.3714285714159
793,749.2714285714159
794,749.1714285714158
795,752.6428571428444
796,752.5428571428444
797,752.4428571428443
798,755.9142857142729
799,755.8142857142728
800,755.7142857142728
801,755.6142857142728
802,759.0857142857013
803,758.9857142857013
804,758.8857142857013
805,762.3571428571298
806,762.2571428571298
807,762.1571428571298
808,762.0571428571297
809,765.5285714285583
810,765.4285714285583
811,765.3285714285582
812,768.7999999999868
813,768.6999999999867
814,768.5999999999867
815,768.4999999999867
816,771.9714285714152
817,771.8714285714152
818,771.7714285714152
819,775.2428571428437
820,775.1428571428437
821,775.0428571428437
822,774.9428571428436
823,778.4142857142722
824,778.3142857142722
825,778.2142857142721
826,778.1142857142721
827,781.5857142857006
828,781.4857142857006
829,781.3857142857006
830,784.8571428571291
831,784.7571428571291
832,784.6571428571291
833,784.5571428571291
834,788.0285714285576
835,787.9285714285576
836,787.8285714285576
837,791.2999999999861
838,791.1999999999861
839,791.099999999986
840,794.5714285714146
841,794.4714285714145
842,794.3714285714145
843,797.8428571428431
844,797.742857142843
845,797.642857142843
846,801.1142857142715
847,801.0142857142715
848,800.9142857142715
849,804.3857142857
850,804.2857142857
851,804.1857142857
852,807.6571428571285
853,807.5571428571285
854,811.028571428557
855,810.928571428557
856,810.828571428557
857,814.2999999999855
858,814.1999999999855
859,817.671428571414
860,817.571428571414
861,817.471428571414
862,820.9428571428425
863,820.8428571428425
864,824.314285714271
865,824.214285714271
866,824.114285714271
867,827.5857142856995
868,827.4857142856995
869,830.957142857128
870,830.857142857128
871,830.757142857128
872,834.2285714285565
873,834.1285714285565
874,837.599999999985
875,837.499999999985
876,840.9714285714135
877,840.8714285714135
878,840.7714285714135
879,844.242857142842
880,844.142857142842
881,847.6142857142705
882,847.5142857142705
883,850.985714285699
884,850.885714285699
885,854.3571428571275
886,854.2571428571275
887,857.728571428556
888,857.628571428556
889,857.528571428556
890,860.9999999999845
891,860.8999999999845
892,860.7999999999845
893,864.271428571413
894,864.171428571413
895,864.071428571413
896,863.971428571413
897,867.4428571428415
898,867.3428571428415
899,867.2428571428414
900,867.1428571428414
901,867.0428571428414
902,866.9428571428414
903,870.4142857142699
904,870.3142857142699
905,870.2142857142699
906,870.1142857142698
907,870.0142857142698
908,869.9142857142698
909,869.8142857142698
910,869.7142857142697
911,869.6142857142697
912,869.5142857142697
913,869.4142857142697
914,869.3142857142697
915,869.2142857142696
916,869.1142857142696
917,869.0142857142696
918,868.9142857142696
919,868.8142857142695
920,868.7142857142695
921,868.6142857142695
922,872.085714285698
923,871.985714285698
924,871.885714285698
925,875.3571428571265
926,878.828571428555
927,878.728571428555
928,878.628571428555
929,878.528571428555
930,881.9999999999835
931,881.8999999999835
932,881.7999999999835
933,885.271428571412
934,885.171428571412
935,885.071428571412
936,884.9714285714119
937,884.8714285714119
938,884.7714285714119
939,884.6714285714119
940,884.5714285714118
941,884.4714285714118
942,884.3714285714118
943,884.2714285714118
944,884.1714285714118
945,884.0714285714117
946,883.9714285714117
947,883.8714285714117
948,883.7714285714117
949,883.6714285714116
950,883.5714285714116
951,883.4714285714116
952,883.3714285714116
953,883.2714285714115
954,883.1714285714115
955,883.0714285714115
956,882.9714285714115
957,882.8714285714115
958,882.7714285714114
959,882.6714285714114
960,882.5714285714114
961,882.4714285714114
962,882.3714285714113
963,882.2714285714113
964,882.1714285714113
965,882.0714285714113
966,881.9714285714113
967,881.8714285714112
968,881.7714285714112
969,881.6714285714112
970,881.5714285714112
971,881.4714285714111
972,881.3714285714111
973,881.2714285714111
974,881.1714285714111
975,881.071428571411
976,880.971428571411
977,880.871428571411
978,880.771428571411
979,880.671428571411
980,880.5714285714109
981,880.4714285714109
982,880.3714285714109
983,880.2714285714109
984,880.1714285714108
985,880.0714285714108
986,879.9714285714108
987,879.8714285714108
988,879.7714285714108
989,879.6714285714107
990,879.5714285714107
991,879.4714285714107
992,879.3714285714107
993,879.2714285714106
994,879.1714285714106
995,879.0714285714106
996,878.9714285714106
997,878.8714285714105
998,878.7714285714105
999,878.6714285714105
1000,878.5714285714105
1001,878.4714285714105
