timestep,reward
582,450.6757396449674
583,453.5343195266242
584,453.43431952662417
585,453.33431952662414
586,453.2343195266241
587,456.0928994082809
588,455.9928994082809
589,455.89289940828087
590,458.75147928993766
591,458.65147928993764
592,458.5514792899376
593,458.4514792899376
594,461.3100591715944
595,461.21005917159437
596,461.11005917159434
597,463.96863905325114
598,463.8686390532511
599,463.7686390532511
600,463.66863905325107
601,466.52721893490786
602,466.42721893490784
603,466.3272189349078
604,469.1857988165646
605,469.0857988165646
606,468.98579881656457
607,468.88579881656455
608,471.74437869822134
609,471.6443786982213
610,471.5443786982213
611,471.44437869822127
612,474.30295857987807
613,474.20295857987804
614,474.102958579878
615,476.9615384615348
616,476.8615384615348
617,476.76153846153477
618,476.66153846153475
619,479.52011834319154
620,479.4201183431915
621,479.3201183431915
622,482.1786982248483
623,482.07869822484827
624,481.97869822484824
625,481.8786982248482
626,484.737278106505
627,484.637278106505
628,484.53727810650497
629,487.39585798816177
630,487.29585798816174
631,487.1958579881617
632,487.0958579881617
633,489.9544378698185
634,489.85443786981847
635,489.75443786981845
636,489.6544378698184
637,492.5130177514752
638,492.4130177514752
639,492.3130177514752
640,495.17159763313197
641,495.07159763313194
642,494.9715976331319
643,497.8301775147887
644,497.7301775147887
645,497.63017751478867
646,500.48875739644546
647,500.38875739644544
648,500.2887573964454
649,503.1473372781022
650,503.0473372781022
651,502.94733727810217
652,505.80591715975896
653,505.70591715975894
654,505.6059171597589
655,508.4644970414157
656,508.3644970414157
657,508.26449704141567
658,508.16449704141564
659,511.02307692307244
660,510.9230769230724
661,510.8230769230724
662,513.6816568047292
663,513.5816568047292
664,513.4816568047291
665,513.3816568047291
666,516.2402366863859
667,516.1402366863858
668,516.0402366863858
669,515.9402366863858
670,518.7988165680425
671,518.6988165680425
672,518.5988165680425
673,518.4988165680425
674,521.3573964496992
675,521.2573964496992
676,521.1573964496991
677,524.0159763313559
678,523.9159763313559
679,523.8159763313558
680,523.7159763313558
681,526.5745562130126
682,526.4745562130125
683,526.3745562130125
684,526.2745562130125
685,529.1331360946692
686,529.0331360946692
687,528.9331360946692
688,531.7917159763259
689,531.6917159763259
690,531.5917159763259
691,531.4917159763258
692,534.3502958579826
693,534.2502958579826
694,534.1502958579825
695,534.0502958579825
696,536.9088757396393
697,536.8088757396392
698,536.7088757396392
699,539.567455621296
700,539.4674556212959
701,539.3674556212959
702,539.2674556212959
703,542.1260355029526
704,542.0260355029526
705,541.9260355029526
706,541.8260355029525
707,544.6846153846093
708,544.5846153846093
709,544.4846153846092
710,547.343195266266
711,547.243195266266
712,547.1431952662659
713,550.0017751479227
714,549.9017751479226
715,549.8017751479226
716,549.7017751479226
717,552.5603550295793
718,552.4603550295793
719,552.3603550295793
720,555.218934911236
721,555.118934911236
722,555.018934911236
723,557.8775147928927
724,557.7775147928927
725,560.6360946745494
726,560.5360946745494
727,560.4360946745494
728,563.2946745562061
729,563.1946745562061
730,563.0946745562061
731,565.9532544378628
732,565.8532544378628
733,565.7532544378628
734,568.6118343195195
735,568.5118343195195
736,568.4118343195195
737,571.2704142011762
738,571.1704142011762
739,571.0704142011762
740,573.9289940828329
741,573.8289940828329
742,573.7289940828329
743,576.5875739644896
744,576.4875739644896
745,579.3461538461463
746,579.2461538461463
747,579.1461538461463
748,582.004733727803
749,581.904733727803
750,584.7633136094597
751,584.6633136094597
752,587.5218934911164
753,587.4218934911164
754,587.3218934911164
755,590.1804733727731
756,590.0804733727731
757,589.9804733727731
758,592.8390532544298
759,592.7390532544298
760,592.6390532544298
761,595.4976331360865
762,595.3976331360865
763,595.2976331360865
764,598.1562130177432
765,598.0562130177432
766,597.9562130177432
767,600.8147928993999
768,600.7147928993999
769,600.6147928993998
770,603.4733727810566
771,603.3733727810566
772,603.2733727810565
773,606.1319526627133
774,606.0319526627133
775,608.89053254437
776,608.79053254437
777,608.69053254437
778,611.5491124260267
779,611.4491124260267
780,611.3491124260266
781,614.2076923076834
782,614.1076923076834
783,614.0076923076833
784,616.8662721893401
785,616.76627218934
786,616.66627218934
787,619.5248520709968
788,619.4248520709967
789,622.2834319526535
790,622.1834319526535
791,622.0834319526534
792,624.9420118343102
793,624.8420118343101
794,624.7420118343101
795,627.6005917159669
796,627.5005917159668
797,627.4005917159668
798,630.2591715976235
799,630.1591715976235
800,633.0177514792803
801,632.9177514792802
802,632.8177514792802
803,635.676331360937
804,635.5763313609369
805,635.4763313609369
806,638.3349112425936
807,638.2349112425936
808,641.0934911242504
809,640.9934911242503
810,640.8934911242503
811,643.752071005907
812,643.652071005907
813,643.552071005907
814,646.4106508875637
815,646.3106508875637
816,646.2106508875637
817,649.0692307692204
818,648.9692307692204
819,651.8278106508772
820,651.7278106508771
821,654.5863905325339
822,654.4863905325338
823,657.3449704141906
824,657.2449704141906
825,657.1449704141905
826,660.0035502958473
827,659.9035502958473
828,659.8035502958472
829,662.662130177504
830,662.562130177504
831,662.4621301775039
832,665.3207100591607
833,665.2207100591606
834,665.1207100591606
835,665.0207100591606
836,667.8792899408173
837,667.7792899408173
838,667.6792899408173
839,670.537869822474
840,670.437869822474
841,670.337869822474
842,673.1964497041307
843,673.0964497041307
844,672.9964497041307
845,675.8550295857874
846,675.7550295857874
847,675.6550295857874
848,678.5136094674441
849,678.4136094674441
850,678.313609467444
851,678.213609467444
852,681.0721893491008
853,680.9721893491007
854,680.8721893491007
855,683.7307692307575
856,683.6307692307574
857,683.5307692307574
858,686.3893491124142
859,686.2893491124141
860,686.1893491124141
861,689.0479289940708
862,688.9479289940708
863,688.8479289940708
864,691.7065088757275
865,691.6065088757275
866,694.4650887573843
867,694.3650887573842
868,694.2650887573842
869,697.123668639041
870,697.0236686390409
871,699.8822485206977
872,699.7822485206976
873,699.6822485206976
874,702.5408284023544
875,702.4408284023543
876,702.3408284023543
877,705.199408284011
878,705.099408284011
879,704.999408284011
880,707.8579881656677
881,707.7579881656677
882,707.6579881656677
883,710.5165680473244
884,710.4165680473244
885,710.3165680473244
886,713.1751479289811
887,713.0751479289811
888,712.9751479289811
889,715.8337278106378
890,715.7337278106378
891,715.6337278106378
892,718.4923076922945
893,718.3923076922945
894,718.2923076922945
895,721.1508875739512
896,721.0508875739512
897,720.9508875739511
898,723.8094674556079
899,723.7094674556079
900,723.6094674556078
901,726.4680473372646
902,726.3680473372646
903,726.2680473372645
904,729.1266272189213
905,729.0266272189212
906,728.9266272189212
907,731.785207100578
908,731.6852071005779
909,731.5852071005779
910,734.4437869822347
911,734.3437869822346
912,734.2437869822346
913,737.1023668638913
914,737.0023668638913
915,736.9023668638913
916,739.760946745548
917,739.660946745548
918,739.560946745548
919,742.4195266272047
920,742.3195266272047
921,742.2195266272047
922,745.0781065088614
923,744.9781065088614
924,744.8781065088614
925,747.7366863905181
926,747.6366863905181
927,747.5366863905181
928,750.3952662721748
929,750.2952662721748
930,753.1538461538315
931,753.0538461538315
932,752.9538461538315
933,755.8124260354882
934,755.7124260354882
935,755.6124260354882
936,758.4710059171449
937,758.3710059171449
938,758.2710059171449
939,761.1295857988016
940,761.0295857988016
941,760.9295857988016
942,763.7881656804583
943,763.6881656804583
944,763.5881656804582
945,766.446745562115
946,766.346745562115
947,766.2467455621149
948,769.1053254437717
949,769.0053254437717
950,768.9053254437716
951,771.7639053254284
952,771.6639053254283
953,771.5639053254283
954,774.4224852070851
955,774.322485207085
956,774.222485207085
957,777.0810650887418
958,776.9810650887417
959,776.8810650887417
960,779.7396449703984
961,779.6396449703984
962,779.5396449703984
963,779.4396449703984
964,782.2982248520551
965,782.1982248520551
966,782.0982248520551
967,784.9568047337118
968,784.8568047337118
969,784.7568047337118
970,787.6153846153685
971,787.5153846153685
972,787.4153846153685
973,790.2739644970252
974,790.1739644970252
975,793.0325443786819
976,792.9325443786819
977,792.8325443786819
978,795.6911242603386
979,795.5911242603386
980,795.4911242603386
981,798.3497041419953
982,798.2497041419953
983,798.1497041419952
984,801.008284023652
985,800.908284023652
986,803.7668639053087
987,803.6668639053087
988,806.5254437869654
989,806.4254437869654
990,806.3254437869654
991,809.1840236686221
992,809.0840236686221
993,811.9426035502788
994,811.8426035502788
995,811.7426035502788
996,814.6011834319355
997,814.5011834319355
998,817.3597633135922
999,817.2597633135922
1000,820.1183431952489
1001,820.0183431952489
