timestep,reward
116,73.80925266903914
117,73.70925266903915
118,73.60925266903915
119,77.06797153024912
120,76.96797153024913
121,76.86797153024914
122,80.32669039145911
123,80.22669039145912
124,80.12669039145912
125,83.5854092526691
126,83.4854092526691
127,83.3854092526691
128,86.84412811387908
129,86.74412811387909
130,86.64412811387909
131,86.5441281138791
132,90.00284697508907
133,89.90284697508908
134,89.80284697508908
135,93.26156583629906
136,93.16156583629906
137,93.06156583629907
138,96.52028469750904
139,96.42028469750905
140,96.32028469750905
141,99.77900355871903
142,99.67900355871903
143,99.57900355871904
144,103.03772241992901
145,102.93772241992902
146,102.83772241992902
147,102.73772241992903
148,106.196441281139
149,106.09644128113901
150,105.99644128113901
151,109.45516014234899
152,109.35516014234899
153,109.255160142349
154,112.71387900355897
155,112.61387900355898
156,112.51387900355898
157,115.97259786476896
158,115.87259786476896
159,115.77259786476897
160,119.23131672597894
161,119.13131672597895
162,119.03131672597895
163,118.93131672597896
164,122.39003558718893
165,122.29003558718894
166,122.19003558718894
167,125.64875444839892
168,125.54875444839892
169,125.44875444839893
170,128.9074733096089
171,128.8074733096089
172,128.7074733096089
173,132.16619217081887
174,132.06619217081888
175,131.96619217081889
176,135.42491103202886
177,135.32491103202887
178,135.22491103202887
179,135.12491103202888
180,138.58362989323885
181,138.48362989323886
182,138.38362989323886
183,141.84234875444884
184,141.74234875444884
185,141.64234875444885
186,145.10106761565882
187,145.00106761565883
188,144.90106761565883
189,148.3597864768688
190,148.2597864768688
191,148.15978647686882
192,151.6185053380788
193,151.5185053380788
194,151.4185053380788
195,154.87722419928878
196,154.77722419928878
197,154.6772241992888
198,154.5772241992888
199,158.03594306049877
200,157.93594306049877
201,157.83594306049878
202,161.29466192170875
203,161.19466192170876
204,161.09466192170876
205,164.55338078291874
206,164.45338078291874
207,164.35338078291875
208,167.81209964412872
209,167.71209964412873
210,167.61209964412873
211,171.0708185053387
212,170.9708185053387
213,170.87081850533872
214,174.3295373665487
215,174.2295373665487
216,174.1295373665487
217,177.58825622775868
218,177.48825622775868
219,177.3882562277587
220,180.84697508896866
221,180.74697508896867
222,180.64697508896867
223,184.10569395017865
224,184.00569395017865
225,187.46441281138863
226,187.36441281138863
227,187.26441281138864
228,190.7231316725986
229,190.62313167259862
230,194.0818505338086
231,193.9818505338086
232,193.8818505338086
233,197.34056939501858
234,197.24056939501858
235,200.69928825622856
236,200.59928825622856
237,200.49928825622857
238,203.95800711743854
239,203.85800711743855
240,207.31672597864852
241,207.21672597864853
242,207.11672597864853
243,210.5754448398585
244,210.4754448398585
245,213.93416370106848
246,213.8341637010685
247,213.7341637010685
248,217.19288256227847
249,217.09288256227848
250,220.55160142348845
251,220.45160142348846
252,220.35160142348846
253,223.81032028469843
254,223.71032028469844
255,227.1690391459084
256,227.06903914590842
257,230.5277580071184
258,230.4277580071184
259,230.3277580071184
260,233.78647686832838
261,233.68647686832838
262,237.14519572953836
263,237.04519572953836
264,236.94519572953837
265,240.40391459074834
266,240.30391459074835
267,243.76263345195832
268,243.66263345195833
269,243.56263345195833
270,247.0213523131683
271,246.9213523131683
272,250.3800711743783
273,250.2800711743783
274,250.1800711743783
275,253.63879003558827
276,253.53879003558828
277,256.9975088967982
278,256.8975088967982
279,256.79750889679815
280,260.2562277580081
281,260.1562277580081
282,263.614946619218
283,263.514946619218
284,263.414946619218
285,266.8736654804279
286,266.7736654804279
287,270.23238434163784
288,270.1323843416378
289,270.0323843416378
290,273.49110320284774
291,276.9498220640577
292,276.84982206405766
293,280.3085409252676
294,280.2085409252676
295,283.66725978647753
296,283.5672597864775
297,287.02597864768745
298,286.92597864768743
299,286.8259786476874
300,290.28469750889735
301,290.18469750889733
302,290.0846975088973
303,293.54341637010725
304,293.44341637010723
305,293.3434163701072
306,296.80213523131715
307,296.70213523131713
308,300.1608540925271
309,300.06085409252705
310,299.96085409252703
311,303.419572953737
312,303.31957295373695
313,306.7782918149469
314,306.6782918149469
315,306.57829181494685
316,310.0370106761568
317,309.9370106761568
318,309.83701067615675
319,313.2957295373667
320,313.1957295373667
321,316.6544483985766
322,316.5544483985766
323,316.4544483985766
324,319.9131672597865
325,319.8131672597865
326,323.27188612099644
327,323.1718861209964
328,323.0718861209964
329,326.53060498220634
330,326.4306049822063
331,326.3306049822063
332,329.78932384341624
333,329.6893238434162
334,333.14804270462616
335,333.04804270462614
336,332.9480427046261
337,336.40676156583606
338,336.30676156583604
339,339.765480427046
340,339.66548042704596
341,339.56548042704594
342,343.0241992882559
343,342.92419928825586
344,342.82419928825584
345,346.2829181494658
346,346.18291814946576
347,349.6416370106757
348,349.5416370106757
349,349.44163701067566
350,352.9003558718856
351,352.8003558718856
352,356.25907473309553
353,356.1590747330955
354,356.0590747330955
355,359.51779359430543
356,359.4177935943054
357,362.87651245551535
358,362.77651245551533
359,362.6765124555153
360,366.13523131672525
361,366.03523131672523
362,369.4939501779352
363,369.39395017793515
364,372.8526690391451
365,372.7526690391451
366,372.65266903914505
367,376.111387900355
368,376.011387900355
369,375.91138790035495
370,379.3701067615649
371,379.2701067615649
372,379.17010676156485
373,382.6288256227748
374,382.5288256227748
375,382.42882562277475
376,382.32882562277473
377,382.2288256227747
378,385.68754448398465
379,385.58754448398463
380,385.4875444839846
381,385.3875444839846
382,385.28754448398456
383,385.18754448398454
384,385.0875444839845
385,384.9875444839845
386,384.88754448398447
387,384.78754448398445
388,384.6875444839844
389,384.5875444839844
390,384.4875444839844
391,384.38754448398436
392,384.28754448398433
393,384.1875444839843
394,384.0875444839843
395,383.98754448398427
396,383.88754448398424
397,383.7875444839842
398,383.6875444839842
399,383.5875444839842
400,383.48754448398415
401,383.38754448398413
402,383.2875444839841
403,383.1875444839841
404,383.08754448398406
405,382.98754448398404
406,382.887544483984
407,382.787544483984
408,382.68754448398397
409,382.58754448398395
410,382.4875444839839
411,382.3875444839839
412,382.2875444839839
413,382.18754448398386
414,382.08754448398383
415,381.9875444839838
416,381.8875444839838
417,381.78754448398377
418,381.68754448398374
419,381.5875444839837
420,385.04626334519367
421,388.5049822064036
422,388.4049822064036
423,388.30498220640357
424,388.20498220640354
425,388.1049822064035
426,388.0049822064035
427,387.9049822064035
428,387.80498220640345
429,391.2637010676134
430,391.1637010676134
431,391.06370106761335
432,390.96370106761333
433,390.8637010676133
434,390.7637010676133
435,390.66370106761326
436,390.56370106761324
437,394.0224199288232
438,393.92241992882316
439,393.82241992882314
440,393.7224199288231
441,393.6224199288231
442,393.52241992882307
443,396.981138790033
444,396.881138790033
445,396.78113879003297
446,396.68113879003295
447,400.1398576512429
448,400.03985765124287
449,399.93985765124285
450,399.8398576512428
451,399.7398576512428
452,403.19857651245275
453,403.0985765124527
454,402.9985765124527
455,402.8985765124527
456,402.79857651245266
457,402.69857651245263
458,406.1572953736626
459,406.05729537366255
460,405.95729537366253
461,405.8572953736625
462,405.7572953736625
463,405.65729537366246
464,409.1160142348724
465,409.0160142348724
466,408.91601423487236
467,408.81601423487234
468,408.7160142348723
469,412.17473309608226
470,412.07473309608224
471,411.9747330960822
472,411.8747330960822
473,411.7747330960822
474,415.2334519572921
475,415.1334519572921
476,415.0334519572921
477,414.93345195729205
478,414.833451957292
479,418.292170818502
480,418.19217081850195
481,418.0921708185019
482,417.9921708185019
483,417.8921708185019
484,417.79217081850186
485,417.69217081850184
486,417.5921708185018
487,417.4921708185018
488,417.39217081850177
489,417.29217081850175
490,417.1921708185017
491,417.0921708185017
492,416.9921708185017
493,416.89217081850165
494,416.79217081850163
495,416.6921708185016
496,416.5921708185016
497,416.49217081850156
498,416.39217081850154
499,416.2921708185015
500,416.1921708185015
501,416.0921708185015
502,415.99217081850145
503,415.8921708185014
504,415.7921708185014
505,415.6921708185014
506,415.59217081850136
507,415.49217081850134
508,415.3921708185013
509,415.2921708185013
510,415.19217081850127
511,415.09217081850124
512,414.9921708185012
513,414.8921708185012
514,414.7921708185012
515,414.69217081850115
516,414.59217081850113
517,414.4921708185011
518,414.3921708185011
519,414.29217081850106
520,414.19217081850104
521,414.092170818501
522,413.992170818501
523,413.892170818501
524,413.79217081850095
525,413.6921708185009
526,413.5921708185009
527,413.4921708185009
528,413.39217081850086
529,413.29217081850084
530,413.1921708185008
531,413.0921708185008
532,412.99217081850077
533,412.89217081850074
534,412.7921708185007
535,412.6921708185007
536,412.5921708185007
537,412.49217081850065
538,412.39217081850063
539,412.2921708185006
540,412.1921708185006
541,412.09217081850056
542,411.99217081850054
543,411.8921708185005
544,411.7921708185005
545,411.6921708185005
546,411.59217081850045
547,411.4921708185004
548,411.3921708185004
549,411.2921708185004
550,411.19217081850036
551,411.09217081850034
552,410.9921708185003
553,410.8921708185003
554,410.79217081850027
555,410.69217081850024
556,410.5921708185002
557,410.4921708185002
558,410.3921708185002
559,410.29217081850015
560,410.19217081850013
561,410.0921708185001
562,409.9921708185001
563,409.89217081850006
564,409.79217081850004
565,409.6921708185
566,409.5921708185
567,409.49217081849997
568,409.39217081849995
569,409.2921708184999
570,409.1921708184999
571,409.0921708184999
572,408.99217081849986
573,408.89217081849984
574,408.7921708184998
575,408.6921708184998
576,408.59217081849977
577,408.49217081849974
578,408.3921708184997
579,408.2921708184997
580,408.1921708184997
581,408.09217081849965
582,407.99217081849963
583,407.8921708184996
584,407.7921708184996
585,407.69217081849956
586,407.59217081849954
587,407.4921708184995
588,407.3921708184995
589,407.29217081849947
590,407.19217081849945
591,407.0921708184994
592,406.9921708184994
593,406.8921708184994
594,406.79217081849936
595,406.69217081849933
596,406.5921708184993
597,406.4921708184993
598,406.39217081849927
599,406.29217081849924
600,406.1921708184992
601,406.0921708184992
602,405.9921708184992
603,405.89217081849915
604,405.79217081849913
605,405.6921708184991
606,405.5921708184991
607,405.49217081849906
608,405.39217081849904
609,405.292170818499
610,405.192170818499
611,405.09217081849897
612,404.99217081849895
613,404.8921708184989
614,404.7921708184989
615,404.6921708184989
616,404.59217081849886
617,404.49217081849883
618,404.3921708184988
619,404.2921708184988
620,404.19217081849877
621,404.09217081849874
622,403.9921708184987
623,403.8921708184987
624,403.7921708184987
625,403.69217081849865
626,403.59217081849863
627,403.4921708184986
628,403.3921708184986
629,403.29217081849856
630,403.19217081849854
631,403.0921708184985
632,402.9921708184985
633,402.89217081849847
634,402.79217081849845
635,402.6921708184984
636,402.5921708184984
637,402.4921708184984
638,402.39217081849836
639,402.29217081849833
640,402.1921708184983
641,402.0921708184983
642,401.99217081849827
643,401.89217081849824
644,401.7921708184982
645,401.6921708184982
646,401.5921708184982
647,401.49217081849815
648,401.39217081849813
649,401.2921708184981
650,401.1921708184981
651,401.09217081849806
652,400.99217081849804
653,400.892170818498
654,400.792170818498
655,400.69217081849797
656,400.59217081849795
657,400.4921708184979
658,400.3921708184979
659,400.2921708184979
660,400.19217081849786
661,400.09217081849783
662,399.9921708184978
663,399.8921708184978
664,399.79217081849777
665,399.69217081849774
666,399.5921708184977
667,399.4921708184977
668,399.3921708184977
669,399.29217081849765
670,399.19217081849763
671,399.0921708184976
672,398.9921708184976
673,398.89217081849756
674,398.79217081849754
675,398.6921708184975
676,398.5921708184975
677,398.49217081849747
678,398.39217081849745
679,398.2921708184974
680,398.1921708184974
681,398.0921708184974
682,397.99217081849736
683,397.89217081849733
684,397.7921708184973
685,397.6921708184973
686,397.59217081849727
687,397.49217081849724
688,397.3921708184972
689,397.2921708184972
690,397.1921708184972
691,397.09217081849715
692,396.99217081849713
693,396.8921708184971
694,396.7921708184971
695,396.69217081849706
696,396.59217081849704
697,396.492170818497
698,396.392170818497
699,396.29217081849697
700,396.19217081849695
701,396.0921708184969
702,395.9921708184969
703,395.8921708184969
704,395.79217081849686
705,395.69217081849683
706,395.5921708184968
707,395.4921708184968
708,395.39217081849677
709,395.29217081849674
710,395.1921708184967
711,395.0921708184967
712,394.9921708184967
713,394.89217081849665
714,394.79217081849663
715,394.6921708184966
716,394.5921708184966
717,394.49217081849656
718,394.39217081849654
719,394.2921708184965
720,394.1921708184965
721,394.09217081849647
722,393.99217081849645
723,393.8921708184964
724,393.7921708184964
725,393.6921708184964
726,393.59217081849636
727,393.49217081849633
728,393.3921708184963
729,393.2921708184963
730,393.19217081849627
731,393.09217081849624
732,392.9921708184962
733,392.8921708184962
734,392.7921708184962
735,392.69217081849615
736,392.59217081849613
737,392.4921708184961
738,392.3921708184961
739,392.29217081849606
740,392.19217081849604
741,392.092170818496
742,391.992170818496
743,391.89217081849597
744,391.79217081849595
745,391.6921708184959
746,391.5921708184959
747,391.4921708184959
748,391.39217081849586
749,391.29217081849583
750,391.1921708184958
751,391.0921708184958
752,390.99217081849577
753,390.89217081849574
754,390.7921708184957
755,390.6921708184957
756,390.5921708184957
757,390.49217081849565
758,390.39217081849563
759,390.2921708184956
760,390.1921708184956
761,390.09217081849556
762,389.99217081849554
763,389.8921708184955
764,389.7921708184955
765,389.69217081849547
766,389.59217081849545
767,389.4921708184954
768,389.3921708184954
769,389.2921708184954
770,389.19217081849536
771,389.09217081849533
772,388.9921708184953
773,388.8921708184953
774,388.79217081849526
775,388.69217081849524
776,388.5921708184952
777,388.4921708184952
778,388.3921708184952
779,388.29217081849515
780,388.19217081849513
781,388.0921708184951
782,387.9921708184951
783,387.89217081849506
784,387.79217081849504
785,387.692170818495
786,387.592170818495
787,387.49217081849497
788,387.39217081849495
789,387.2921708184949
790,387.1921708184949
791,387.0921708184949
792,386.99217081849486
793,386.89217081849483
794,386.7921708184948
795,386.6921708184948
796,386.59217081849476
797,386.49217081849474
798,386.3921708184947
799,386.2921708184947
800,386.1921708184947
801,386.09217081849465
802,385.9921708184946
803,385.8921708184946
804,385.7921708184946
805,385.69217081849456
806,385.59217081849454
807,385.4921708184945
808,385.3921708184945
809,385.29217081849447
810,385.19217081849445
811,385.0921708184944
812,384.9921708184944
813,384.8921708184944
814,384.79217081849436
815,384.69217081849433
816,384.5921708184943
817,384.4921708184943
818,384.39217081849426
819,384.29217081849424
820,384.1921708184942
821,384.0921708184942
822,383.9921708184942
823,383.89217081849415
824,383.7921708184941
825,383.6921708184941
826,383.5921708184941
827,383.49217081849406
828,383.39217081849404
829,383.292170818494
830,383.192170818494
831,383.09217081849397
832,382.99217081849395
833,382.8921708184939
834,382.7921708184939
835,382.6921708184939
836,382.59217081849386
837,382.49217081849383
838,382.3921708184938
839,382.2921708184938
840,382.19217081849376
841,382.09217081849374
842,381.9921708184937
843,381.8921708184937
844,381.7921708184937
845,381.69217081849365
846,381.5921708184936
847,381.4921708184936
848,381.3921708184936
849,381.29217081849356
850,381.19217081849354
851,381.0921708184935
852,380.9921708184935
853,380.89217081849347
854,380.79217081849345
855,380.6921708184934
856,380.5921708184934
857,380.4921708184934
858,380.39217081849336
859,380.29217081849333
860,380.1921708184933
861,380.0921708184933
862,379.99217081849326
863,379.89217081849324
864,379.7921708184932
865,379.6921708184932
866,379.5921708184932
867,379.49217081849315
868,379.3921708184931
869,379.2921708184931
870,379.1921708184931
871,379.09217081849306
872,378.99217081849304
873,378.892170818493
874,378.792170818493
875,378.69217081849297
876,378.59217081849295
877,378.4921708184929
878,378.3921708184929
879,378.2921708184929
880,378.19217081849285
881,378.09217081849283
882,377.9921708184928
883,377.8921708184928
884,377.79217081849276
885,377.69217081849274
886,377.5921708184927
887,377.4921708184927
888,377.3921708184927
889,377.29217081849265
890,377.1921708184926
891,377.0921708184926
892,376.9921708184926
893,376.89217081849256
894,376.79217081849254
895,376.6921708184925
896,376.5921708184925
897,376.49217081849247
898,376.39217081849245
899,376.2921708184924
900,376.1921708184924
901,376.0921708184924
902,375.99217081849235
903,375.89217081849233
904,375.7921708184923
905,375.6921708184923
906,375.59217081849226
907,375.49217081849224
908,375.3921708184922
909,375.2921708184922
910,375.1921708184922
911,375.09217081849215
912,374.9921708184921
913,374.8921708184921
914,374.7921708184921
915,374.69217081849206
916,374.59217081849204
917,374.492170818492
918,374.392170818492
919,374.29217081849197
920,374.19217081849195
921,374.0921708184919
922,373.9921708184919
923,373.8921708184919
924,373.79217081849185
925,373.69217081849183
926,373.5921708184918
927,373.4921708184918
928,373.39217081849176
929,373.29217081849174
930,373.1921708184917
931,373.0921708184917
932,372.9921708184917
933,372.89217081849165
934,372.7921708184916
935,372.6921708184916
936,372.5921708184916
937,372.49217081849156
938,372.39217081849154
939,372.2921708184915
940,372.1921708184915
941,372.09217081849147
942,371.99217081849145
943,371.8921708184914
944,371.7921708184914
945,371.6921708184914
946,371.59217081849135
947,371.49217081849133
948,371.3921708184913
949,371.2921708184913
950,371.19217081849126
951,371.09217081849124
952,370.9921708184912
953,370.8921708184912
954,370.7921708184912
955,370.69217081849115
956,370.5921708184911
957,370.4921708184911
958,370.3921708184911
959,370.29217081849106
960,370.19217081849104
961,370.092170818491
962,369.992170818491
963,369.89217081849097
964,369.79217081849094
965,369.6921708184909
966,369.5921708184909
967,369.4921708184909
968,369.39217081849085
969,369.29217081849083
970,369.1921708184908
971,369.0921708184908
972,368.99217081849076
973,368.89217081849074
974,368.7921708184907
975,368.6921708184907
976,368.5921708184907
977,368.49217081849065
978,368.3921708184906
979,368.2921708184906
980,368.1921708184906
981,368.09217081849056
982,367.99217081849054
983,367.8921708184905
984,367.7921708184905
985,367.69217081849047
986,367.59217081849044
987,367.4921708184904
988,367.3921708184904
989,367.2921708184904
990,367.19217081849035
991,367.09217081849033
992,366.9921708184903
993,366.8921708184903
994,366.79217081849026
995,366.69217081849024
996,366.5921708184902
997,366.4921708184902
998,366.3921708184902
999,366.29217081849015
1000,366.1921708184901
1001,366.0921708184901
