timestep,reward
115,57.986404833836815
116,57.886404833836814
117,57.78640483383681
118,60.70755287009059
119,60.607552870090586
120,60.507552870090585
121,63.42870090634436
122,63.32870090634436
123,63.22870090634436
124,63.128700906344356
125,66.04984894259813
126,65.94984894259814
127,65.84984894259814
128,68.77099697885193
129,68.67099697885193
130,68.57099697885194
131,71.49214501510572
132,71.39214501510573
133,71.29214501510573
134,74.21329305135951
135,74.11329305135952
136,77.0344410876133
137,76.93444108761331
138,76.83444108761331
139,79.7555891238671
140,79.6555891238671
141,79.55558912386711
142,82.47673716012089
143,82.3767371601209
144,85.29788519637468
145,85.19788519637468
146,85.09788519637469
147,88.01903323262847
148,87.91903323262848
149,90.84018126888226
150,90.74018126888227
151,93.66132930513605
152,93.56132930513606
153,93.46132930513606
154,96.38247734138984
155,96.28247734138985
156,99.20362537764363
157,99.10362537764364
158,99.00362537764364
159,101.92477341389743
160,101.82477341389743
161,104.74592145015122
162,104.64592145015122
163,107.567069486405
164,107.46706948640501
165,107.36706948640501
166,110.2882175226588
167,110.1882175226588
168,113.10936555891259
169,113.00936555891259
170,112.9093655589126
171,115.83051359516638
172,115.73051359516639
173,118.65166163142017
174,118.55166163142017
175,118.45166163142018
176,121.37280966767396
177,121.27280966767397
178,124.19395770392775
179,124.09395770392776
180,123.99395770392776
181,126.91510574018155
182,126.81510574018155
183,126.71510574018156
184,129.63625377643532
185,129.53625377643533
186,132.4574018126891
187,132.35740181268912
188,132.25740181268912
189,135.1785498489429
190,135.0785498489429
191,134.97854984894292
192,137.8996978851967
193,137.7996978851967
194,137.6996978851967
195,137.59969788519672
196,140.5208459214505
197,140.4208459214505
198,140.3208459214505
199,140.22084592145052
200,143.1419939577043
201,143.0419939577043
202,142.9419939577043
203,142.84199395770432
204,142.74199395770432
205,142.64199395770433
206,142.54199395770434
207,142.44199395770434
208,142.34199395770435
209,142.24199395770435
210,142.14199395770436
211,142.04199395770436
212,141.94199395770437
213,141.84199395770437
214,141.74199395770438
215,141.6419939577044
216,141.5419939577044
217,141.4419939577044
218,141.3419939577044
219,141.2419939577044
220,141.14199395770441
221,141.04199395770442
222,140.94199395770443
223,140.84199395770443
224,140.74199395770444
225,140.64199395770444
226,140.54199395770445
227,140.44199395770445
228,140.34199395770446
229,140.24199395770447
230,140.14199395770447
231,140.04199395770448
232,139.94199395770448
233,139.8419939577045
234,139.7419939577045
235,139.6419939577045
236,139.5419939577045
237,139.4419939577045
238,139.34199395770452
239,139.24199395770452
240,139.14199395770453
241,139.04199395770453
242,138.94199395770454
243,138.84199395770455
244,138.74199395770455
245,138.64199395770456
246,138.54199395770456
247,138.44199395770457
248,138.34199395770457
249,138.24199395770458
250,138.14199395770459
251,138.0419939577046
252,137.9419939577046
253,140.86314199395838
254,140.76314199395839
255,140.6631419939584
256,146.60543806646595
257,146.50543806646596
258,146.40543806646596
259,146.30543806646597
260,146.20543806646597
261,146.10543806646598
262,146.00543806646598
263,145.905438066466
264,145.805438066466
265,145.705438066466
266,148.62658610271978
267,148.5265861027198
268,148.4265861027198
269,148.3265861027198
270,148.2265861027198
271,148.1265861027198
272,151.0477341389736
273,150.9477341389736
274,150.8477341389736
275,150.7477341389736
276,150.64773413897362
277,150.54773413897362
278,153.4688821752274
279,153.3688821752274
280,153.26888217522742
281,153.16888217522742
282,153.06888217522743
283,155.9900302114812
284,155.89003021148122
285,155.79003021148122
286,155.69003021148123
287,155.59003021148123
288,155.49003021148124
289,158.41117824773502
290,158.31117824773503
291,158.21117824773503
292,158.11117824773504
293,158.01117824773505
294,157.91117824773505
295,160.83232628398883
296,160.73232628398884
297,160.63232628398885
298,160.53232628398885
299,160.43232628398886
300,163.35347432024264
301,163.25347432024265
302,163.15347432024265
303,163.05347432024266
304,162.95347432024266
305,165.87462235649645
306,165.77462235649645
307,165.67462235649646
308,165.57462235649646
309,165.47462235649647
310,165.37462235649647
311,168.29577039275026
312,168.19577039275026
313,168.09577039275027
314,167.99577039275027
315,167.89577039275028
316,167.79577039275028
317,170.71691842900407
318,170.61691842900407
319,170.51691842900408
320,170.41691842900408
321,170.3169184290041
322,170.2169184290041
323,170.1169184290041
324,170.0169184290041
325,169.9169184290041
326,169.81691842900412
327,169.71691842900412
328,169.61691842900413
329,169.51691842900414
330,169.41691842900414
331,169.31691842900415
332,169.21691842900415
333,169.11691842900416
334,169.01691842900416
335,168.91691842900417
336,168.81691842900418
337,168.71691842900418
338,168.6169184290042
339,168.5169184290042
340,168.4169184290042
341,168.3169184290042
342,168.2169184290042
343,168.11691842900422
344,168.01691842900422
345,167.91691842900423
346,167.81691842900423
347,167.71691842900424
348,167.61691842900424
349,167.51691842900425
350,167.41691842900426
351,167.31691842900426
352,167.21691842900427
353,167.11691842900427
354,167.01691842900428
355,166.91691842900428
356,166.8169184290043
357,166.7169184290043
358,166.6169184290043
359,166.5169184290043
360,166.4169184290043
361,166.31691842900432
362,166.21691842900432
363,166.11691842900433
364,166.01691842900433
365,165.91691842900434
366,165.81691842900435
367,165.71691842900435
368,165.61691842900436
369,165.51691842900436
370,165.41691842900437
371,165.31691842900437
372,165.21691842900438
373,165.1169184290044
374,165.0169184290044
375,164.9169184290044
376,164.8169184290044
377,164.7169184290044
378,164.61691842900441
379,164.51691842900442
380,164.41691842900443
381,164.31691842900443
382,164.21691842900444
383,164.11691842900444
384,164.01691842900445
385,163.91691842900445
386,163.81691842900446
387,163.71691842900447
388,163.61691842900447
389,163.51691842900448
390,163.41691842900448
391,163.3169184290045
392,163.2169184290045
393,163.1169184290045
394,163.0169184290045
395,162.9169184290045
396,162.81691842900452
397,162.71691842900452
398,162.61691842900453
399,162.51691842900453
400,162.41691842900454
401,162.31691842900455
402,162.21691842900455
403,162.11691842900456
404,162.01691842900456
405,161.91691842900457
406,161.81691842900457
407,161.71691842900458
408,161.61691842900458
409,161.5169184290046
410,161.4169184290046
411,161.3169184290046
412,161.2169184290046
413,161.1169184290046
414,161.01691842900462
415,160.91691842900462
416,160.81691842900463
417,160.71691842900464
418,160.61691842900464
419,160.51691842900465
420,160.41691842900465
421,160.31691842900466
422,160.21691842900466
423,160.11691842900467
424,160.01691842900468
425,159.91691842900468
426,159.8169184290047
427,159.7169184290047
428,159.6169184290047
429,159.5169184290047
430,159.4169184290047
431,159.31691842900472
432,159.21691842900472
433,159.11691842900473
434,159.01691842900473
435,158.91691842900474
436,158.81691842900474
437,158.71691842900475
438,158.61691842900476
439,158.51691842900476
440,158.41691842900477
441,158.31691842900477
442,158.21691842900478
443,158.11691842900478
444,158.0169184290048
445,157.9169184290048
446,157.8169184290048
447,157.7169184290048
448,157.6169184290048
449,157.51691842900482
450,157.41691842900482
451,157.31691842900483
452,157.21691842900483
453,157.11691842900484
454,157.01691842900485
455,156.91691842900485
456,156.81691842900486
457,156.71691842900486
458,156.61691842900487
459,156.51691842900487
460,156.41691842900488
461,156.3169184290049
462,156.2169184290049
463,156.1169184290049
464,156.0169184290049
465,155.9169184290049
466,155.81691842900491
467,155.71691842900492
468,155.61691842900493
469,155.51691842900493
470,155.41691842900494
471,155.31691842900494
472,155.21691842900495
473,155.11691842900495
474,155.01691842900496
475,154.91691842900497
476,154.81691842900497
477,154.71691842900498
478,154.61691842900498
479,154.516918429005
480,154.416918429005
481,154.316918429005
482,154.216918429005
483,154.116918429005
484,154.01691842900502
485,153.91691842900502
486,153.81691842900503
487,153.71691842900503
488,153.61691842900504
489,153.51691842900505
490,153.41691842900505
491,153.31691842900506
492,153.21691842900506
493,153.11691842900507
494,153.01691842900507
495,152.91691842900508
496,152.81691842900509
497,152.7169184290051
498,152.6169184290051
499,152.5169184290051
500,152.4169184290051
501,152.3169184290051
502,152.21691842900512
503,152.11691842900512
504,152.01691842900513
505,151.91691842900514
506,151.81691842900514
507,151.71691842900515
508,151.61691842900515
509,151.51691842900516
510,151.41691842900516
511,151.31691842900517
512,151.21691842900518
513,151.11691842900518
514,151.0169184290052
515,150.9169184290052
516,150.8169184290052
517,150.7169184290052
518,150.6169184290052
519,150.51691842900522
520,150.41691842900522
521,150.31691842900523
522,150.21691842900523
523,150.11691842900524
524,150.01691842900524
525,149.91691842900525
526,149.81691842900526
527,149.71691842900526
528,149.61691842900527
529,149.51691842900527
530,149.41691842900528
531,149.31691842900528
532,149.2169184290053
533,149.1169184290053
534,149.0169184290053
535,148.9169184290053
536,148.8169184290053
537,148.71691842900532
538,148.61691842900532
539,148.51691842900533
540,148.41691842900534
541,148.31691842900534
542,148.21691842900535
543,148.11691842900535
544,148.01691842900536
545,147.91691842900536
546,147.81691842900537
547,147.71691842900537
548,147.61691842900538
549,147.5169184290054
550,147.4169184290054
551,147.3169184290054
552,147.2169184290054
553,147.1169184290054
554,147.01691842900541
555,146.91691842900542
556,146.81691842900543
557,146.71691842900543
558,146.61691842900544
559,146.51691842900544
560,146.41691842900545
561,146.31691842900545
562,146.21691842900546
563,146.11691842900547
564,146.01691842900547
565,145.91691842900548
566,145.81691842900548
567,145.7169184290055
568,145.6169184290055
569,145.5169184290055
570,145.4169184290055
571,145.3169184290055
572,145.21691842900552
573,145.11691842900552
574,145.01691842900553
575,144.91691842900553
576,144.81691842900554
577,144.71691842900555
578,144.61691842900555
579,144.51691842900556
580,144.41691842900556
581,144.31691842900557
582,144.21691842900557
583,144.11691842900558
584,144.01691842900559
585,143.9169184290056
586,143.8169184290056
587,143.7169184290056
588,143.6169184290056
589,143.5169184290056
590,143.41691842900562
591,143.31691842900563
592,143.21691842900563
593,143.11691842900564
594,143.01691842900564
595,142.91691842900565
596,142.81691842900565
597,142.71691842900566
598,142.61691842900566
599,142.51691842900567
600,142.41691842900568
601,142.31691842900568
602,142.2169184290057
603,142.1169184290057
604,142.0169184290057
605,141.9169184290057
606,141.8169184290057
607,141.71691842900572
608,141.61691842900572
609,141.51691842900573
610,141.41691842900573
611,141.31691842900574
612,141.21691842900574
613,141.11691842900575
614,141.01691842900576
615,140.91691842900576
616,140.81691842900577
617,140.71691842900577
618,140.61691842900578
619,143.53806646525956
620,143.43806646525957
621,143.33806646525957
622,143.23806646525958
623,143.13806646525958
624,143.0380664652596
625,145.95921450151337
626,145.85921450151338
627,145.75921450151338
628,145.6592145015134
629,145.5592145015134
630,148.48036253776718
631,148.38036253776718
632,148.2803625377672
633,148.1803625377672
634,148.0803625377672
635,147.9803625377672
636,150.901510574021
637,150.801510574021
638,150.701510574021
639,150.601510574021
640,150.501510574021
641,150.40151057402102
642,153.3226586102748
643,153.2226586102748
644,153.1226586102748
645,153.02265861027482
646,152.92265861027482
647,155.8438066465286
648,155.7438066465286
649,155.64380664652862
650,155.54380664652862
651,155.44380664652863
652,155.34380664652863
653,155.24380664652864
654,158.16495468278242
655,158.06495468278243
656,157.96495468278243
657,157.86495468278244
658,157.76495468278245
659,160.68610271903623
660,160.58610271903623
661,160.48610271903624
662,163.40725075529002
663,163.30725075529003
664,166.2283987915438
665,166.12839879154382
666,166.02839879154382
667,165.92839879154383
668,168.8495468277976
669,168.74954682779762
670,171.6706948640514
671,171.5706948640514
672,174.4918429003052
673,174.3918429003052
674,177.31299093655898
675,177.21299093655898
676,177.112990936559
677,177.012990936559
678,176.912990936559
679,179.83413897281278
680,179.7341389728128
681,179.6341389728128
682,179.5341389728128
683,179.4341389728128
684,179.3341389728128
685,179.23413897281281
686,182.1552870090666
687,182.0552870090666
688,181.9552870090666
689,181.85528700906661
690,181.75528700906662
691,181.65528700906663
692,181.55528700906663
693,184.47643504532041
694,184.37643504532042
695,184.27643504532043
696,184.17643504532043
697,184.07643504532044
698,183.97643504532044
699,186.89758308157423
700,186.79758308157423
701,186.69758308157424
702,186.59758308157424
703,186.49758308157425
704,186.39758308157425
705,189.31873111782804
706,189.21873111782804
707,189.11873111782805
708,189.01873111782805
709,188.91873111782806
710,188.81873111782807
711,191.73987915408185
712,191.63987915408185
713,191.53987915408186
714,191.43987915408186
715,191.33987915408187
716,191.23987915408188
717,194.16102719033566
718,194.06102719033566
719,193.96102719033567
720,193.86102719033568
721,193.76102719033568
722,193.6610271903357
723,196.58217522658947
724,196.48217522658948
725,196.38217522658948
726,196.2821752265895
727,196.1821752265895
728,196.0821752265895
729,199.00332326284328
730,198.9033232628433
731,198.8033232628433
732,198.7033232628433
733,198.6033232628433
734,198.5033232628433
735,201.4244712990971
736,201.3244712990971
737,201.2244712990971
738,201.1244712990971
739,201.02447129909712
740,200.92447129909712
741,203.8456193353509
742,203.7456193353509
743,203.64561933535091
744,203.54561933535092
745,203.44561933535093
746,203.34561933535093
747,206.26676737160471
748,206.16676737160472
749,206.06676737160473
750,205.96676737160473
751,205.86676737160474
752,205.76676737160474
753,208.68791540785853
754,208.58791540785853
755,208.48791540785854
756,208.38791540785854
757,208.28791540785855
758,208.18791540785855
759,211.10906344411234
760,211.00906344411234
761,210.90906344411235
762,210.80906344411235
763,210.70906344411236
764,210.60906344411237
765,213.53021148036615
766,213.43021148036615
767,213.33021148036616
768,213.23021148036617
769,213.13021148036617
770,213.03021148036618
771,215.95135951661996
772,215.85135951661997
773,215.75135951661997
774,215.65135951661998
775,215.55135951661998
776,215.45135951662
777,218.37250755287377
778,218.27250755287378
779,218.17250755287378
780,218.0725075528738
781,217.9725075528738
782,217.8725075528738
783,220.79365558912758
784,220.6936555891276
785,220.5936555891276
786,220.4936555891276
787,220.3936555891276
788,220.2936555891276
789,223.2148036253814
790,223.1148036253814
791,223.0148036253814
792,222.9148036253814
793,222.81480362538142
794,222.71480362538142
795,225.6359516616352
796,225.5359516616352
797,225.43595166163522
798,225.33595166163522
799,225.23595166163523
800,225.13595166163523
801,228.05709969788902
802,227.95709969788902
803,227.85709969788903
804,227.75709969788903
805,227.65709969788904
806,227.55709969788904
807,230.47824773414283
808,230.37824773414283
809,230.27824773414284
810,230.17824773414284
811,230.07824773414285
812,229.97824773414285
813,232.89939577039664
814,232.79939577039664
815,232.69939577039665
816,232.59939577039665
817,232.49939577039666
818,235.42054380665044
819,235.32054380665045
820,235.22054380665045
821,235.12054380665046
822,235.02054380665047
823,237.94169184290425
824,237.84169184290425
825,237.74169184290426
826,237.64169184290427
827,240.56283987915805
828,240.46283987915805
829,240.36283987915806
830,240.26283987915807
831,240.16283987915807
832,240.06283987915808
833,239.96283987915808
834,239.8628398791581
835,242.78398791541187
836,245.70513595166565
837,245.60513595166566
838,248.52628398791944
839,251.44743202417322
840,251.34743202417323
841,254.268580060427
842,254.16858006042702
843,254.06858006042702
844,253.96858006042703
845,253.86858006042704
846,253.76858006042704
847,253.66858006042705
848,256.5897280966808
849,256.4897280966808
850,256.38972809668076
851,256.28972809668073
852,256.1897280966807
853,256.0897280966807
854,255.9897280966807
855,258.91087613293445
856,258.8108761329344
857,258.7108761329344
858,258.6108761329344
859,258.51087613293436
860,258.41087613293433
861,258.3108761329343
862,261.23202416918804
863,261.132024169188
864,261.032024169188
865,260.93202416918797
866,260.83202416918795
867,260.7320241691879
868,263.65317220544165
869,263.5531722054416
870,263.4531722054416
871,263.3531722054416
872,263.25317220544156
873,263.15317220544154
874,263.0531722054415
875,265.97432024169524
876,265.8743202416952
877,265.7743202416952
878,265.67432024169517
879,265.57432024169515
880,265.4743202416951
881,268.39546827794885
882,268.2954682779488
883,268.1954682779488
884,268.0954682779488
885,267.99546827794876
886,267.89546827794874
887,267.7954682779487
888,270.71661631420244
889,270.6166163142024
890,270.5166163142024
891,270.4166163142024
892,270.31661631420235
893,270.2166163142023
894,273.13776435045605
895,273.03776435045603
896,272.937764350456
897,272.837764350456
898,272.73776435045596
899,272.63776435045594
900,275.55891238670966
901,275.45891238670964
902,275.3589123867096
903,275.2589123867096
904,275.1589123867096
905,275.05891238670955
906,277.9800604229633
907,277.88006042296325
908,277.78006042296323
909,277.6800604229632
910,277.5800604229632
911,277.48006042296316
912,277.38006042296314
913,280.30120845921687
914,280.20120845921684
915,280.1012084592168
916,280.0012084592168
917,279.9012084592168
918,279.80120845921675
919,282.7223564954705
920,282.62235649547046
921,282.52235649547043
922,282.4223564954704
923,282.3223564954704
924,282.22235649547036
925,285.1435045317241
926,285.04350453172407
927,284.94350453172405
928,284.843504531724
929,284.743504531724
930,284.643504531724
931,284.54350453172395
932,287.4646525679777
933,287.36465256797766
934,287.26465256797763
935,287.1646525679776
936,287.0646525679776
937,286.96465256797757
938,289.8858006042313
939,289.78580060423127
940,289.68580060423125
941,289.5858006042312
942,289.4858006042312
943,289.3858006042312
944,292.3069486404849
945,292.2069486404849
946,292.10694864048486
947,292.00694864048484
948,291.9069486404848
949,291.8069486404848
950,294.7280966767385
951,294.6280966767385
952,294.52809667673847
953,294.42809667673845
954,294.3280966767384
955,294.2280966767384
956,294.1280966767384
957,297.0492447129921
958,296.9492447129921
959,296.84924471299206
960,296.74924471299204
961,296.649244712992
962,296.549244712992
963,299.4703927492457
964,299.3703927492457
965,299.2703927492457
966,299.17039274924565
967,299.0703927492456
968,298.9703927492456
969,301.89154078549933
970,301.7915407854993
971,301.6915407854993
972,301.59154078549926
973,301.49154078549924
974,301.3915407854992
975,304.31268882175294
976,304.2126888217529
977,304.1126888217529
978,304.0126888217529
979,303.91268882175285
980,303.81268882175283
981,303.7126888217528
982,306.63383685800653
983,306.5338368580065
984,306.4338368580065
985,306.33383685800646
986,306.23383685800644
987,306.1338368580064
988,309.05498489426014
989,308.9549848942601
990,308.8549848942601
991,308.7549848942601
992,308.65498489426005
993,308.55498489426003
994,311.47613293051376
995,311.37613293051373
996,311.2761329305137
997,311.1761329305137
998,311.07613293051367
999,313.9972809667674
1000,313.89728096676737
1001,313.79728096676735
