timestep,reward
102,62.140425531914865
103,66.29574468085104
104,66.19574468085105
105,66.09574468085106
106,70.25106382978723
107,70.15106382978723
108,70.05106382978724
109,74.20638297872341
110,78.36170212765958
111,78.26170212765959
112,82.41702127659576
113,82.31702127659577
114,86.47234042553194
115,86.37234042553195
116,86.27234042553195
117,90.42765957446812
118,90.32765957446813
119,90.22765957446813
120,94.3829787234043
121,94.28297872340431
122,94.18297872340432
123,98.33829787234049
124,98.2382978723405
125,98.1382978723405
126,98.03829787234051
127,102.19361702127668
128,102.09361702127669
129,101.99361702127669
130,106.14893617021286
131,106.04893617021287
132,105.94893617021287
133,110.10425531914905
134,110.00425531914905
135,109.90425531914906
136,114.05957446808523
137,113.95957446808524
138,113.85957446808524
139,118.01489361702141
140,117.91489361702142
141,117.81489361702143
142,121.9702127659576
143,121.8702127659576
144,121.77021276595761
145,125.92553191489378
146,125.82553191489379
147,125.72553191489379
148,125.6255319148938
149,129.78085106382997
150,129.68085106382998
151,129.58085106382998
152,133.73617021276615
153,133.63617021276616
154,133.53617021276617
155,137.69148936170234
156,137.59148936170234
157,137.49148936170235
158,141.64680851063852
159,141.54680851063853
160,141.44680851063853
161,145.6021276595747
162,145.5021276595747
163,145.40212765957472
164,149.5574468085109
165,149.4574468085109
166,149.3574468085109
167,153.51276595744707
168,153.41276595744708
169,153.31276595744708
170,157.46808510638326
171,157.36808510638326
172,157.26808510638327
173,157.16808510638327
174,161.32340425531945
175,161.22340425531945
176,161.12340425531946
177,165.27872340425563
178,165.17872340425563
179,165.07872340425564
180,169.2340425531918
181,169.13404255319182
182,169.03404255319182
183,173.189361702128
184,173.089361702128
185,172.989361702128
186,177.14468085106418
187,177.0446808510642
188,176.9446808510642
189,181.10000000000036
190,181.00000000000037
191,180.90000000000038
192,185.05531914893655
193,184.95531914893655
194,184.85531914893656
195,189.01063829787273
196,188.91063829787274
197,188.81063829787274
198,192.96595744680891
199,192.86595744680892
200,192.76595744680893
201,192.66595744680893
202,196.8212765957451
203,196.7212765957451
204,196.62127659574512
205,200.7765957446813
206,200.6765957446813
207,200.5765957446813
208,204.73191489361747
209,204.63191489361748
210,204.53191489361748
211,208.68723404255365
212,208.58723404255366
213,208.48723404255367
214,212.64255319148984
215,212.54255319148984
216,212.44255319148985
217,216.59787234042602
218,216.49787234042603
219,216.39787234042603
220,220.5531914893622
221,220.4531914893622
222,220.35319148936222
223,224.5085106382984
224,224.4085106382984
225,224.3085106382984
226,224.2085106382984
227,228.36382978723458
228,228.26382978723458
229,228.1638297872346
230,232.31914893617076
231,232.21914893617077
232,232.11914893617077
233,236.27446808510695
234,236.17446808510695
235,236.07446808510696
236,240.22978723404313
237,240.12978723404314
238,240.02978723404314
239,244.1851063829793
240,244.08510638297932
241,243.98510638297932
242,248.1404255319155
243,248.0404255319155
244,247.9404255319155
245,252.09574468085168
246,251.9957446808517
247,251.8957446808517
248,256.05106382978784
249,255.95106382978784
250,255.85106382978785
251,260.006382978724
252,259.90638297872397
253,259.80638297872395
254,263.9617021276601
255,263.86170212766007
256,263.76170212766004
257,267.9170212765962
258,267.81702127659617
259,267.71702127659614
260,271.8723404255323
261,271.77234042553226
262,271.67234042553224
263,275.8276595744684
264,275.72765957446836
265,275.62765957446834
266,279.7829787234045
267,279.68297872340446
268,279.58297872340444
269,283.7382978723406
270,283.63829787234056
271,283.53829787234054
272,287.6936170212767
273,287.59361702127666
274,287.49361702127663
275,291.6489361702128
276,291.54893617021276
277,291.44893617021273
278,295.6042553191489
279,295.50425531914885
280,295.40425531914883
281,299.559574468085
282,299.45957446808495
283,299.35957446808493
284,303.5148936170211
285,303.41489361702105
286,303.314893617021
287,307.47021276595717
288,307.37021276595715
289,307.2702127659571
290,311.42553191489327
291,311.32553191489325
292,311.2255319148932
293,315.38085106382937
294,315.28085106382935
295,315.1808510638293
296,319.33617021276547
297,319.23617021276544
298,319.1361702127654
299,323.29148936170157
300,323.19148936170154
301,323.0914893617015
302,327.24680851063766
303,327.14680851063764
304,327.0468085106376
305,331.20212765957376
306,331.10212765957374
307,335.2574468085099
308,335.15744680850986
309,335.05744680850984
310,339.212765957446
311,339.11276595744596
312,339.01276595744594
313,343.1680851063821
314,343.06808510638206
315,342.96808510638203
316,347.1234042553182
317,347.02340425531816
318,346.92340425531813
319,351.0787234042543
320,350.97872340425425
321,350.87872340425423
322,355.0340425531904
323,354.93404255319035
324,354.83404255319033
325,358.9893617021265
326,358.88936170212645
327,363.0446808510626
328,362.94468085106257
329,362.84468085106255
330,366.9999999999987
331,366.89999999999867
332,366.79999999999865
333,370.9553191489348
334,370.85531914893477
335,375.0106382978709
336,374.9106382978709
337,374.81063829787087
338,378.965957446807
339,378.865957446807
340,378.76595744680696
341,382.9212765957431
342,382.8212765957431
343,382.72127659574306
344,386.8765957446792
345,386.7765957446792
346,386.67659574467916
347,390.8319148936153
348,390.7319148936153
349,394.8872340425514
350,394.7872340425514
351,398.94255319148755
352,398.8425531914875
353,402.99787234042367
354,402.89787234042365
355,402.7978723404236
356,406.95319148935977
357,406.85319148935974
358,411.0085106382959
359,410.90851063829587
360,410.80851063829584
361,414.963829787232
362,414.86382978723196
363,414.76382978723194
364,418.9191489361681
365,418.81914893616806
366,418.71914893616804
367,422.8744680851042
368,422.77446808510416
369,422.67446808510414
370,426.8297872340403
371,426.72978723404026
372,426.62978723404024
373,430.7851063829764
374,430.68510638297636
375,430.58510638297633
376,434.7404255319125
377,434.64042553191246
378,434.54042553191243
379,438.6957446808486
380,438.59574468084855
381,438.49574468084853
382,442.6510638297847
383,442.55106382978465
384,442.45106382978463
385,446.6063829787208
386,446.50638297872075
387,446.4063829787207
388,450.5617021276569
389,450.46170212765685
390,450.3617021276568
391,454.51702127659297
392,454.41702127659295
393,454.3170212765929
394,458.47234042552907
395,458.37234042552905
396,458.272340425529
397,458.172340425529
398,462.32765957446514
399,462.2276595744651
400,462.1276595744651
401,466.28297872340124
402,466.1829787234012
403,466.0829787234012
404,470.23829787233734
405,470.1382978723373
406,470.0382978723373
407,474.19361702127344
408,474.0936170212734
409,473.9936170212734
410,478.14893617020954
411,478.0489361702095
412,477.9489361702095
413,482.10425531914564
414,482.0042553191456
415,481.9042553191456
416,486.05957446808173
417,485.9595744680817
418,485.8595744680817
419,490.01489361701783
420,489.9148936170178
421,494.07021276595395
422,493.97021276595393
423,493.8702127659539
424,493.7702127659539
425,497.92553191489003
426,497.82553191489
427,497.72553191489
428,501.8808510638261
429,501.7808510638261
430,501.6808510638261
431,505.8361702127622
432,505.7361702127622
433,505.6361702127622
434,509.7914893616983
435,509.6914893616983
436,509.5914893616983
437,513.7468085106344
438,513.6468085106344
439,513.5468085106344
440,517.7021276595706
441,517.6021276595706
442,517.5021276595705
443,521.6574468085067
444,521.5574468085067
445,521.4574468085067
446,525.6127659574429
447,525.5127659574429
448,525.4127659574428
449,529.568085106379
450,529.468085106379
451,529.368085106379
452,533.5234042553152
453,533.4234042553152
454,533.3234042553152
455,537.4787234042514
456,537.3787234042513
457,537.2787234042513
458,537.1787234042513
459,541.3340425531875
460,541.2340425531875
461,545.3893617021237
462,545.2893617021236
463,545.1893617021236
464,549.3446808510598
465,549.2446808510598
466,553.399999999996
467,553.299999999996
468,553.199999999996
469,557.3553191489322
470,557.2553191489321
471,557.1553191489321
472,561.3106382978683
473,561.2106382978683
474,561.1106382978683
475,565.2659574468045
476,565.1659574468044
477,565.0659574468044
478,569.2212765957406
479,569.1212765957406
480,569.0212765957406
481,573.1765957446768
482,573.0765957446768
483,572.9765957446767
484,572.8765957446767
485,577.0319148936129
486,576.9319148936129
487,576.8319148936129
488,580.9872340425491
489,580.887234042549
490,580.787234042549
491,584.9425531914852
492,584.8425531914852
493,584.7425531914852
494,588.8978723404214
495,588.7978723404213
496,588.6978723404213
497,588.5978723404213
498,592.7531914893575
499,592.6531914893575
500,592.5531914893575
501,596.7085106382937
502,596.6085106382936
503,596.5085106382936
504,600.6638297872298
505,600.5638297872298
506,600.4638297872298
507,600.3638297872297
508,604.519148936166
509,604.4191489361659
510,604.3191489361659
511,608.4744680851021
512,608.3744680851021
513,608.2744680851021
514,612.4297872340383
515,612.3297872340382
516,612.2297872340382
517,612.1297872340382
518,616.2851063829744
519,616.1851063829744
520,616.0851063829743
521,620.2404255319105
522,620.1404255319105
523,620.0404255319105
524,624.1957446808467
525,624.0957446808467
526,623.9957446808467
527,623.8957446808466
528,628.0510638297828
529,627.9510638297828
530,627.8510638297828
531,632.006382978719
532,631.906382978719
533,631.806382978719
534,635.9617021276551
535,635.8617021276551
536,635.7617021276551
537,639.9170212765913
538,639.8170212765913
539,639.7170212765913
540,639.6170212765912
541,643.7723404255274
542,643.6723404255274
543,643.5723404255274
544,647.7276595744636
545,647.6276595744636
546,647.5276595744635
547,651.6829787233997
548,651.5829787233997
549,651.4829787233997
550,655.6382978723359
551,655.5382978723359
552,655.4382978723359
553,659.593617021272
554,659.493617021272
555,659.393617021272
556,663.5489361702082
557,663.4489361702082
558,663.3489361702082
559,663.2489361702081
560,667.4042553191443
561,667.3042553191443
562,667.2042553191443
563,671.3595744680805
564,671.2595744680805
565,671.1595744680805
566,675.3148936170167
567,675.2148936170166
568,675.1148936170166
569,675.0148936170166
570,679.1702127659528
571,679.0702127659528
572,678.9702127659527
573,683.1255319148889
574,683.0255319148889
575,682.9255319148889
576,687.0808510638251
577,686.9808510638251
578,686.880851063825
579,686.780851063825
580,690.9361702127612
581,690.8361702127612
582,690.7361702127612
583,694.8914893616974
584,694.7914893616974
585,694.6914893616973
586,698.8468085106335
587,698.7468085106335
588,698.6468085106335
589,702.8021276595697
590,702.7021276595697
591,702.6021276595696
592,702.5021276595696
593,706.6574468085058
594,706.5574468085058
595,706.4574468085058
596,710.612765957442
597,710.512765957442
598,710.4127659574419
599,714.5680851063781
600,714.4680851063781
601,714.3680851063781
602,714.2680851063781
603,718.4234042553143
604,718.3234042553142
605,718.2234042553142
606,722.3787234042504
607,722.2787234042504
608,722.1787234042504
609,726.3340425531866
610,726.2340425531866
611,726.1340425531865
612,726.0340425531865
613,730.1893617021227
614,730.0893617021227
615,729.9893617021227
616,734.1446808510589
617,734.0446808510588
618,733.9446808510588
619,733.8446808510588
620,737.999999999995
621,737.899999999995
622,737.799999999995
623,741.9553191489312
624,741.8553191489311
625,741.7553191489311
626,745.9106382978673
627,745.8106382978673
628,745.7106382978673
629,745.6106382978672
630,749.7659574468034
631,749.6659574468034
632,749.5659574468034
633,753.7212765957396
634,753.6212765957396
635,753.5212765957396
636,757.6765957446758
637,757.5765957446757
638,757.4765957446757
639,757.3765957446757
640,761.5319148936119
641,761.4319148936119
642,761.3319148936118
643,765.487234042548
644,765.387234042548
645,765.287234042548
646,769.4425531914842
647,769.3425531914842
648,769.2425531914841
649,769.1425531914841
650,773.2978723404203
651,773.1978723404203
652,773.0978723404203
653,777.2531914893565
654,777.1531914893565
655,777.0531914893564
656,781.2085106382926
657,781.1085106382926
658,781.0085106382926
659,780.9085106382926
660,785.0638297872288
661,784.9638297872287
662,784.8638297872287
663,789.0191489361649
664,788.9191489361649
665,788.8191489361649
666,792.9744680851011
667,792.8744680851011
668,792.774468085101
669,792.674468085101
670,796.8297872340372
671,796.7297872340372
672,796.6297872340372
673,800.7851063829734
674,800.6851063829733
675,800.5851063829733
676,804.7404255319095
677,804.6404255319095
678,804.5404255319095
679,804.4404255319095
680,808.5957446808457
681,808.4957446808456
682,808.3957446808456
683,812.5510638297818
684,812.4510638297818
685,812.3510638297818
686,816.506382978718
687,816.4063829787179
688,816.3063829787179
689,816.2063829787179
690,820.3617021276541
691,820.2617021276541
692,820.161702127654
693,824.3170212765903
694,824.2170212765902
695,824.1170212765902
696,828.2723404255264
697,828.1723404255264
698,828.0723404255264
699,827.9723404255263
700,832.1276595744625
701,832.0276595744625
702,831.9276595744625
703,836.0829787233987
704,835.9829787233987
705,835.8829787233987
706,840.0382978723349
707,839.9382978723348
708,839.8382978723348
709,839.7382978723348
710,843.893617021271
711,843.793617021271
712,843.6936170212709
713,847.8489361702071
714,847.7489361702071
715,847.6489361702071
716,851.8042553191433
717,851.7042553191433
718,851.6042553191432
719,851.5042553191432
720,855.6595744680794
721,855.5595744680794
722,855.4595744680794
723,855.3595744680794
724,859.5148936170156
725,859.4148936170155
726,859.3148936170155
727,859.2148936170155
728,863.3702127659517
729,863.2702127659517
730,863.1702127659516
731,867.3255319148878
732,867.2255319148878
733,867.1255319148878
734,871.280851063824
735,871.180851063824
736,871.080851063824
737,875.2361702127602
738,875.1361702127601
739,875.0361702127601
740,879.1914893616963
741,879.0914893616963
742,878.9914893616963
743,883.1468085106325
744,883.0468085106324
745,882.9468085106324
746,882.8468085106324
747,887.0021276595686
748,886.9021276595686
749,886.8021276595686
750,890.9574468085048
751,890.8574468085047
752,890.7574468085047
753,890.6574468085047
754,894.8127659574409
755,894.7127659574409
756,894.6127659574408
757,898.768085106377
758,898.668085106377
759,898.568085106377
760,898.468085106377
761,902.6234042553132
762,902.5234042553132
763,902.4234042553131
764,906.5787234042493
765,906.4787234042493
766,906.3787234042493
767,906.2787234042493
768,910.4340425531855
769,910.3340425531854
770,910.2340425531854
771,914.3893617021216
772,914.2893617021216
773,914.1893617021216
774,914.0893617021216
775,918.2446808510578
776,918.1446808510577
777,918.0446808510577
778,922.1999999999939
779,922.0999999999939
780,921.9999999999939
781,921.8999999999938
782,921.7999999999938
783,921.6999999999938
784,921.5999999999938
785,921.4999999999937
786,921.3999999999937
787,921.2999999999937
788,921.1999999999937
789,921.0999999999937
790,920.9999999999936
791,920.8999999999936
792,920.7999999999936
793,920.6999999999936
794,920.5999999999935
795,920.4999999999935
796,920.3999999999935
797,920.2999999999935
798,920.1999999999935
799,920.0999999999934
800,919.9999999999934
801,919.8999999999934
802,919.7999999999934
803,919.6999999999933
804,919.5999999999933
805,919.4999999999933
806,919.3999999999933
807,919.2999999999932
808,919.1999999999932
809,919.0999999999932
810,918.9999999999932
811,918.8999999999932
812,918.7999999999931
813,918.6999999999931
814,918.5999999999931
815,918.4999999999931
816,918.399999999993
817,918.299999999993
818,918.199999999993
819,918.099999999993
820,917.999999999993
821,917.8999999999929
822,917.7999999999929
823,917.6999999999929
824,917.5999999999929
825,917.4999999999928
826,917.3999999999928
827,917.2999999999928
828,917.1999999999928
829,917.0999999999927
830,916.9999999999927
831,916.8999999999927
832,916.7999999999927
833,916.6999999999927
834,916.5999999999926
835,916.4999999999926
836,916.3999999999926
837,916.2999999999926
838,916.1999999999925
839,916.0999999999925
840,915.9999999999925
841,915.8999999999925
842,915.7999999999925
843,915.6999999999924
844,915.5999999999924
845,915.4999999999924
846,915.3999999999924
847,915.2999999999923
848,915.1999999999923
849,915.0999999999923
850,914.9999999999923
851,914.8999999999922
852,914.7999999999922
853,914.6999999999922
854,914.5999999999922
855,914.4999999999922
856,914.3999999999921
857,914.2999999999921
858,914.1999999999921
859,914.0999999999921
860,913.999999999992
861,913.899999999992
862,913.799999999992
863,913.699999999992
864,913.599999999992
865,913.4999999999919
866,913.3999999999919
867,913.2999999999919
868,913.1999999999919
869,913.0999999999918
870,912.9999999999918
871,912.8999999999918
872,912.7999999999918
873,912.6999999999917
874,912.5999999999917
875,912.4999999999917
876,912.3999999999917
877,912.2999999999917
878,912.1999999999916
879,912.0999999999916
880,911.9999999999916
881,911.8999999999916
882,911.7999999999915
883,911.6999999999915
884,911.5999999999915
885,911.4999999999915
886,911.3999999999915
887,911.2999999999914
888,911.1999999999914
889,911.0999999999914
890,910.9999999999914
891,910.8999999999913
892,910.7999999999913
893,910.6999999999913
894,910.5999999999913
895,910.4999999999912
896,910.3999999999912
897,910.2999999999912
898,910.1999999999912
899,910.0999999999912
900,909.9999999999911
901,909.8999999999911
902,909.7999999999911
903,909.6999999999911
904,909.599999999991
905,909.499999999991
906,909.399999999991
907,909.299999999991
908,909.199999999991
909,909.0999999999909
910,908.9999999999909
911,908.8999999999909
912,908.7999999999909
913,908.6999999999908
914,908.5999999999908
915,908.4999999999908
916,908.3999999999908
917,908.2999999999907
918,908.1999999999907
919,908.0999999999907
920,907.9999999999907
921,907.8999999999907
922,907.7999999999906
923,907.6999999999906
924,907.5999999999906
925,907.4999999999906
926,907.3999999999905
927,907.2999999999905
928,907.1999999999905
929,907.0999999999905
930,906.9999999999905
931,906.8999999999904
932,906.7999999999904
933,906.6999999999904
934,906.5999999999904
935,906.4999999999903
936,906.3999999999903
937,906.2999999999903
938,906.1999999999903
939,906.0999999999902
940,905.9999999999902
941,905.8999999999902
942,905.7999999999902
943,905.6999999999902
944,905.5999999999901
945,905.4999999999901
946,905.3999999999901
947,905.2999999999901
948,905.19999999999
949,905.09999999999
950,904.99999999999
951,904.89999999999
952,904.79999999999
953,904.6999999999899
954,904.5999999999899
955,904.4999999999899
956,904.3999999999899
957,904.2999999999898
958,904.1999999999898
959,904.0999999999898
960,903.9999999999898
961,903.8999999999897
962,903.7999999999897
963,903.6999999999897
964,903.5999999999897
965,903.4999999999897
966,903.3999999999896
967,903.2999999999896
968,903.1999999999896
969,903.0999999999896
970,902.9999999999895
971,902.8999999999895
972,902.7999999999895
973,902.6999999999895
974,902.5999999999894
975,902.4999999999894
976,902.3999999999894
977,902.2999999999894
978,902.1999999999894
979,902.0999999999893
980,901.9999999999893
981,901.8999999999893
982,901.7999999999893
983,901.6999999999892
984,901.5999999999892
985,901.4999999999892
986,901.3999999999892
987,901.2999999999892
988,901.1999999999891
989,901.0999999999891
990,900.9999999999891
991,900.8999999999891
992,900.799999999989
993,900.699999999989
994,900.599999999989
995,900.499999999989
996,900.399999999989
997,900.2999999999889
998,900.1999999999889
999,900.0999999999889
1000,899.9999999999889
1001,899.8999999999888
