timestep,reward
146,98.02798634812306
147,97.92798634812307
148,101.24095563139953
149,101.14095563139954
150,101.04095563139954
151,104.353924914676
152,104.253924914676
153,104.15392491467601
154,107.46689419795247
155,107.36689419795248
156,107.26689419795248
157,110.57986348122894
158,110.47986348122895
159,110.37986348122895
160,113.69283276450541
161,113.59283276450542
162,113.49283276450542
163,116.80580204778188
164,116.70580204778189
165,116.60580204778189
166,116.5058020477819
167,119.81877133105836
168,119.71877133105836
169,119.61877133105837
170,122.93174061433483
171,122.83174061433483
172,122.73174061433484
173,126.0447098976113
174,125.9447098976113
175,125.84470989761131
176,129.15767918088775
177,129.05767918088776
178,128.95767918088777
179,132.27064846416422
180,132.17064846416423
181,132.07064846416424
182,131.97064846416424
183,135.2836177474407
184,135.1836177474407
185,135.0836177474407
186,138.39658703071717
187,138.29658703071718
188,138.19658703071718
189,141.50955631399364
190,141.40955631399365
191,141.30955631399365
192,144.6225255972701
193,144.52252559727012
194,144.42252559727012
195,147.73549488054658
196,147.6354948805466
197,147.5354948805466
198,150.84846416382305
199,150.74846416382306
200,150.64846416382306
201,150.54846416382307
202,153.86143344709953
203,153.76143344709953
204,153.66143344709954
205,156.974402730376
206,156.874402730376
207,156.774402730376
208,160.08737201365247
209,159.98737201365248
210,159.88737201365248
211,163.20034129692894
212,163.10034129692895
213,163.00034129692895
214,166.3133105802054
215,166.21331058020542
216,166.11331058020542
217,166.01331058020543
218,169.3262798634819
219,169.2262798634819
220,169.1262798634819
221,172.43924914675836
222,172.33924914675836
223,172.23924914675837
224,175.55221843003483
225,175.45221843003483
226,175.35221843003484
227,178.6651877133113
228,178.5651877133113
229,178.4651877133113
230,181.77815699658777
231,181.67815699658777
232,181.57815699658778
233,184.89112627986424
234,184.79112627986424
235,184.69112627986425
236,184.59112627986426
237,187.90409556314071
238,187.80409556314072
239,187.70409556314073
240,191.01706484641718
241,190.9170648464172
242,190.8170648464172
243,194.13003412969366
244,194.03003412969366
245,193.93003412969367
246,197.24300341297013
247,197.14300341297013
248,197.04300341297014
249,200.3559726962466
250,200.2559726962466
251,200.1559726962466
252,203.46894197952307
253,203.36894197952307
254,203.26894197952308
255,206.58191126279954
256,206.48191126279954
257,206.38191126279955
258,206.28191126279955
259,209.594880546076
260,209.49488054607602
261,209.39488054607602
262,212.70784982935248
263,212.6078498293525
264,212.5078498293525
265,215.82081911262895
266,215.72081911262896
267,215.62081911262896
268,218.93378839590542
269,218.83378839590543
270,218.73378839590544
271,222.0467576791819
272,221.9467576791819
273,225.25972696245836
274,225.15972696245836
275,225.05972696245837
276,228.37269624573483
277,228.27269624573483
278,228.17269624573484
279,231.4856655290113
280,231.3856655290113
281,231.2856655290113
282,231.18566552901132
283,234.49863481228778
284,234.39863481228778
285,234.2986348122878
286,237.61160409556425
287,237.51160409556425
288,237.41160409556426
289,240.72457337884072
290,240.62457337884072
291,240.52457337884073
292,243.8375426621172
293,243.7375426621172
294,243.6375426621172
295,246.95051194539366
296,246.85051194539366
297,246.75051194539367
298,250.06348122867013
299,249.96348122867013
300,249.86348122867014
301,253.1764505119466
302,253.0764505119466
303,252.9764505119466
304,252.87645051194662
305,256.18941979522305
306,256.089419795223
307,255.98941979522303
308,259.30238907849946
309,259.20238907849944
310,259.1023890784994
311,262.4153583617758
312,262.3153583617758
313,262.21535836177577
314,265.5283276450522
315,265.42832764505215
316,265.3283276450521
317,268.64129692832853
318,268.5412969283285
319,268.4412969283285
320,271.7542662116049
321,271.65426621160486
322,271.55426621160484
323,271.4542662116048
324,274.7672354948812
325,274.6672354948812
326,274.5672354948812
327,277.8802047781576
328,277.78020477815755
329,277.68020477815753
330,280.99317406143393
331,280.8931740614339
332,280.7931740614339
333,284.1061433447103
334,284.00614334471027
335,283.90614334471024
336,287.21911262798665
337,287.1191126279866
338,287.0191126279866
339,286.9191126279866
340,290.232081911263
341,290.13208191126296
342,290.03208191126294
343,293.34505119453934
344,293.2450511945393
345,293.1450511945393
346,296.4580204778157
347,296.35802047781567
348,296.25802047781565
349,299.57098976109205
350,299.470989761092
351,299.370989761092
352,302.6839590443684
353,302.5839590443684
354,302.48395904436836
355,305.79692832764476
356,305.69692832764474
357,305.5969283276447
358,305.4969283276447
359,308.8098976109211
360,308.7098976109211
361,308.60989761092105
362,311.92286689419745
363,311.82286689419743
364,311.7228668941974
365,315.0358361774738
366,314.9358361774738
367,314.83583617747377
368,318.14880546075017
369,318.04880546075015
370,317.9488054607501
371,321.2617747440265
372,321.1617747440265
373,321.0617747440265
374,324.3747440273029
375,324.27474402730286
376,327.58771331057926
377,327.48771331057924
378,330.80068259385564
379,330.7006825938556
380,334.013651877132
381,333.913651877132
382,333.813651877132
383,337.1266211604084
384,337.02662116040835
385,336.92662116040833
386,340.23959044368473
387,340.1395904436847
388,340.0395904436847
389,343.3525597269611
390,343.25255972696107
391,343.15255972696104
392,346.46552901023745
393,346.3655290102374
394,346.2655290102374
395,346.1655290102374
396,349.4784982935138
397,349.37849829351376
398,349.27849829351374
399,352.59146757679014
400,352.4914675767901
401,352.3914675767901
402,355.7044368600665
403,355.60443686006647
404,355.50443686006645
405,355.4044368600664
406,358.7174061433428
407,358.6174061433428
408,358.5174061433428
409,361.8303754266192
410,361.73037542661916
411,361.63037542661914
412,361.5303754266191
413,364.8433447098955
414,364.7433447098955
415,364.6433447098955
416,367.9563139931719
417,367.85631399317185
418,367.75631399317183
419,367.6563139931718
420,370.9692832764482
421,370.8692832764482
422,370.76928327644816
423,374.08225255972457
424,373.98225255972454
425,373.8822525597245
426,373.7822525597245
427,377.0952218430009
428,376.9952218430009
429,376.89522184300085
430,380.20819112627726
431,380.10819112627723
432,380.0081911262772
433,383.3211604095536
434,383.2211604095536
435,383.12116040955357
436,386.43412969282997
437,386.33412969282995
438,389.64709897610635
439,389.5470989761063
440,392.86006825938273
441,392.7600682593827
442,392.6600682593827
443,395.9730375426591
444,395.87303754265906
445,395.77303754265904
446,399.08600682593544
447,398.9860068259354
448,398.8860068259354
449,402.1989761092118
450,402.0989761092118
451,401.99897610921175
452,405.31194539248816
453,405.21194539248813
454,405.1119453924881
455,405.0119453924881
456,408.3249146757645
457,408.22491467576447
458,408.12491467576444
459,411.43788395904085
460,411.3378839590408
461,411.2378839590408
462,411.1378839590408
463,414.4508532423172
464,414.35085324231716
465,414.25085324231713
466,417.56382252559354
467,417.4638225255935
468,417.3638225255935
469,417.26382252559347
470,420.57679180886987
471,420.47679180886985
472,420.3767918088698
473,420.2767918088698
474,423.5897610921462
475,423.4897610921462
476,423.38976109214616
477,426.70273037542256
478,426.60273037542254
479,426.5027303754225
480,426.4027303754225
481,429.7156996586989
482,429.6156996586989
483,429.51569965869885
484,432.82866894197525
485,432.72866894197523
486,432.6286689419752
487,432.5286689419752
488,435.8416382252516
489,435.74163822525156
490,435.64163822525154
491,438.95460750852794
492,438.8546075085279
493,438.7546075085279
494,438.6546075085279
495,441.9675767918043
496,441.86757679180425
497,441.76757679180423
498,445.08054607508063
499,444.9805460750806
500,444.8805460750806
501,444.78054607508057
502,448.09351535835697
503,447.99351535835694
504,447.8935153583569
505,451.2064846416333
506,451.1064846416333
507,451.0064846416333
508,450.90648464163326
509,454.21945392490966
510,454.11945392490964
511,454.0194539249096
512,457.332423208186
513,457.232423208186
514,457.13242320818597
515,457.03242320818595
516,460.34539249146235
517,460.2453924914623
518,460.1453924914623
519,463.4583617747387
520,463.3583617747387
521,463.25836177473866
522,463.15836177473864
523,466.47133105801504
524,466.371331058015
525,466.271331058015
526,469.5843003412914
527,469.4843003412914
528,469.38430034129135
529,472.69726962456775
530,472.59726962456773
531,475.91023890784413
532,475.8102389078441
533,475.7102389078441
534,479.0232081911205
535,478.92320819112047
536,482.23617747439687
537,482.13617747439685
538,482.0361774743968
539,485.3491467576732
540,485.2491467576732
541,485.1491467576732
542,488.4621160409496
543,488.36211604094956
544,488.26211604094954
545,491.57508532422594
546,491.4750853242259
547,491.3750853242259
548,494.6880546075023
549,494.5880546075023
550,494.48805460750225
551,494.3880546075022
552,497.70102389077863
553,497.6010238907786
554,497.5010238907786
555,500.813993174055
556,500.71399317405496
557,500.61399317405494
558,500.5139931740549
559,503.8269624573313
560,503.7269624573313
561,503.6269624573313
562,503.52696245733125
563,506.83993174060765
564,506.73993174060763
565,506.6399317406076
566,509.952901023884
567,509.852901023884
568,509.75290102388396
569,509.65290102388394
570,512.9658703071603
571,512.8658703071603
572,512.7658703071603
573,512.6658703071603
574,515.9788395904367
575,515.8788395904367
576,515.7788395904366
577,515.6788395904366
578,518.991808873713
579,518.891808873713
580,518.791808873713
581,518.691808873713
582,522.0047781569893
583,521.9047781569893
584,521.8047781569893
585,525.1177474402657
586,525.0177474402657
587,524.9177474402657
588,524.8177474402656
589,528.130716723542
590,528.030716723542
591,527.930716723542
592,527.830716723542
593,531.1436860068184
594,531.0436860068183
595,530.9436860068183
596,534.2566552900947
597,534.1566552900947
598,534.0566552900947
599,533.9566552900947
600,537.2696245733711
601,537.169624573371
602,537.069624573371
603,536.969624573371
604,540.2825938566474
605,540.1825938566474
606,540.0825938566473
607,543.3955631399238
608,543.2955631399237
609,543.1955631399237
610,543.0955631399237
611,546.4085324232001
612,546.3085324232001
613,546.2085324232
614,546.1085324232
615,549.4215017064764
616,549.3215017064764
617,549.2215017064764
618,552.5344709897528
619,552.4344709897528
620,552.3344709897527
621,552.2344709897527
622,555.5474402730291
623,555.4474402730291
624,555.3474402730291
625,555.247440273029
626,558.5604095563054
627,558.4604095563054
628,558.3604095563054
629,558.2604095563054
630,561.5733788395818
631,561.4733788395818
632,561.3733788395817
633,564.6863481228581
634,564.5863481228581
635,564.4863481228581
636,564.3863481228581
637,567.6993174061345
638,567.5993174061344
639,567.4993174061344
640,567.3993174061344
641,570.7122866894108
642,570.6122866894108
643,570.5122866894108
644,573.8252559726872
645,573.7252559726871
646,573.6252559726871
647,573.5252559726871
648,576.8382252559635
649,576.7382252559635
650,576.6382252559634
651,576.5382252559634
652,579.8511945392398
653,579.7511945392398
654,579.6511945392398
655,582.9641638225162
656,582.8641638225162
657,582.7641638225161
658,582.6641638225161
659,585.9771331057925
660,585.8771331057925
661,585.7771331057925
662,585.6771331057924
663,588.9901023890689
664,588.8901023890688
665,588.7901023890688
666,592.1030716723452
667,592.0030716723452
668,591.9030716723452
669,591.8030716723451
670,595.1160409556215
671,595.0160409556215
672,594.9160409556215
673,594.8160409556215
674,598.1290102388979
675,598.0290102388979
676,597.9290102388978
677,601.2419795221742
678,601.1419795221742
679,601.0419795221742
680,600.9419795221742
681,604.2549488054506
682,604.1549488054505
683,604.0549488054505
684,603.9549488054505
685,607.2679180887269
686,607.1679180887269
687,607.0679180887269
688,606.9679180887268
689,610.2808873720032
690,610.1808873720032
691,610.0808873720032
692,613.3938566552796
693,613.2938566552796
694,613.1938566552795
695,613.0938566552795
696,616.4068259385559
697,616.3068259385559
698,616.2068259385559
699,616.1068259385559
700,619.4197952218323
701,619.3197952218322
702,619.2197952218322
703,622.5327645051086
704,622.4327645051086
705,622.3327645051086
706,622.2327645051085
707,625.545733788385
708,625.4457337883849
709,625.3457337883849
710,625.2457337883849
711,628.5587030716613
712,628.4587030716613
713,628.3587030716612
714,628.2587030716612
715,631.5716723549376
716,631.4716723549376
717,631.3716723549376
718,631.2716723549376
719,634.584641638214
720,634.4846416382139
721,634.3846416382139
722,637.6976109214903
723,637.5976109214903
724,637.4976109214903
725,637.3976109214902
726,640.7105802047666
727,640.6105802047666
728,640.5105802047666
729,643.823549488043
730,643.723549488043
731,643.623549488043
732,646.9365187713194
733,646.8365187713193
734,646.7365187713193
735,650.0494880545957
736,649.9494880545957
737,649.8494880545957
738,649.7494880545956
739,653.062457337872
740,652.962457337872
741,652.862457337872
742,652.762457337872
743,656.0754266211484
744,655.9754266211484
745,655.8754266211483
746,659.1883959044247
747,659.0883959044247
748,658.9883959044247
749,658.8883959044247
750,662.2013651877011
751,662.101365187701
752,662.001365187701
753,661.901365187701
754,665.2143344709774
755,665.1143344709774
756,665.0143344709774
757,664.9143344709773
758,668.2273037542537
759,668.1273037542537
760,668.0273037542537
761,667.9273037542537
762,671.2402730375301
763,671.14027303753
764,671.04027303753
765,674.3532423208064
766,674.2532423208064
767,674.1532423208064
768,677.4662116040828
769,677.3662116040828
770,677.2662116040827
771,680.5791808873591
772,680.4791808873591
773,680.3791808873591
774,683.6921501706355
775,683.5921501706355
776,683.4921501706355
777,686.8051194539119
778,686.7051194539118
779,686.6051194539118
780,686.5051194539118
781,689.8180887371882
782,689.7180887371882
783,689.6180887371881
784,692.9310580204645
785,692.8310580204645
786,692.7310580204645
787,692.6310580204645
788,695.9440273037409
789,695.8440273037409
790,695.7440273037408
791,695.6440273037408
792,698.9569965870172
793,698.8569965870172
794,698.7569965870172
795,698.6569965870171
796,701.9699658702935
797,701.8699658702935
798,701.7699658702935
799,701.6699658702935
800,704.9829351535699
801,704.8829351535699
802,704.7829351535698
803,704.6829351535698
804,707.9959044368462
805,707.8959044368462
806,707.7959044368462
807,707.6959044368461
808,711.0088737201226
809,710.9088737201225
810,710.8088737201225
811,710.7088737201225
812,714.0218430033989
813,713.9218430033989
814,713.8218430033988
815,713.7218430033988
816,717.0348122866752
817,716.9348122866752
818,716.8348122866752
819,716.7348122866752
820,720.0477815699516
821,719.9477815699515
822,719.8477815699515
823,719.7477815699515
824,723.0607508532279
825,722.9607508532279
826,722.8607508532278
827,722.7607508532278
828,726.0737201365042
829,725.9737201365042
830,725.8737201365042
831,725.7737201365042
832,729.0866894197806
833,728.9866894197805
834,728.8866894197805
835,732.1996587030569
836,732.0996587030569
837,731.9996587030569
838,731.8996587030568
839,735.2126279863332
840,735.1126279863332
841,735.0126279863332
842,734.9126279863332
843,738.2255972696096
844,738.1255972696096
845,738.0255972696095
846,737.9255972696095
847,741.2385665528859
848,741.1385665528859
849,741.0385665528859
850,740.9385665528858
851,744.2515358361622
852,744.1515358361622
853,744.0515358361622
854,743.9515358361622
855,747.2645051194386
856,747.1645051194386
857,747.0645051194385
858,746.9645051194385
859,750.2774744027149
860,750.1774744027149
861,750.0774744027149
862,749.9774744027148
863,753.2904436859912
864,753.1904436859912
865,753.0904436859912
866,752.9904436859912
867,756.3034129692676
868,756.2034129692676
869,756.1034129692675
870,756.0034129692675
871,759.3163822525439
872,759.2163822525439
873,759.1163822525439
874,759.0163822525438
875,762.3293515358203
876,762.2293515358202
877,762.1293515358202
878,762.0293515358202
879,765.3423208190966
880,765.2423208190966
881,765.1423208190965
882,765.0423208190965
883,768.3552901023729
884,768.2552901023729
885,768.1552901023729
886,771.4682593856493
887,771.3682593856493
888,771.2682593856492
889,771.1682593856492
890,774.4812286689256
891,774.3812286689256
892,774.2812286689256
893,774.1812286689255
894,777.494197952202
895,777.3941979522019
896,777.2941979522019
897,777.1941979522019
898,780.5071672354783
899,780.4071672354783
900,780.3071672354782
901,780.2071672354782
902,783.5201365187546
903,783.4201365187546
904,783.3201365187546
905,783.2201365187545
906,786.533105802031
907,786.4331058020309
908,786.3331058020309
909,786.2331058020309
910,789.5460750853073
911,789.4460750853073
912,789.3460750853072
913,789.2460750853072
914,792.5590443685836
915,792.4590443685836
916,792.3590443685836
917,792.2590443685835
918,795.57201365186
919,795.4720136518599
920,795.3720136518599
921,795.2720136518599
922,798.5849829351363
923,798.4849829351363
924,798.3849829351362
925,798.2849829351362
926,801.5979522184126
927,801.4979522184126
928,801.3979522184126
929,801.2979522184125
930,804.610921501689
931,804.5109215016889
932,804.4109215016889
933,807.7238907849653
934,807.6238907849653
935,807.5238907849653
936,807.4238907849652
937,810.7368600682416
938,810.6368600682416
939,810.5368600682416
940,810.4368600682416
941,813.749829351518
942,813.649829351518
943,813.5498293515179
944,813.4498293515179
945,816.7627986347943
946,816.6627986347943
947,816.5627986347943
948,816.4627986347942
949,819.7757679180706
950,819.6757679180706
951,819.5757679180706
952,819.4757679180706
953,822.788737201347
954,822.688737201347
955,822.5887372013469
956,822.4887372013469
957,825.8017064846233
958,825.7017064846233
959,825.6017064846233
960,825.5017064846232
961,828.8146757678996
962,828.7146757678996
963,828.6146757678996
964,828.5146757678996
965,831.827645051176
966,831.727645051176
967,831.6276450511759
968,831.5276450511759
969,834.8406143344523
970,834.7406143344523
971,834.6406143344523
972,834.5406143344522
973,837.8535836177286
974,837.7535836177286
975,837.6535836177286
976,840.966552901005
977,840.866552901005
978,840.766552901005
979,840.6665529010049
980,843.9795221842813
981,843.8795221842813
982,847.1924914675577
983,847.0924914675577
984,850.4054607508341
985,850.3054607508341
986,850.205460750834
987,853.5184300341105
988,853.4184300341104
989,856.7313993173868
990,856.6313993173868
991,856.5313993173868
992,859.8443686006632
993,859.7443686006632
994,859.6443686006631
995,859.5443686006631
996,862.8573378839395
997,862.7573378839395
998,862.6573378839395
999,862.5573378839395
1000,865.8703071672159
1001,865.7703071672158
