timestep,reward
336,263.42970297029774
337,263.3297029702977
338,263.2297029702977
339,266.430033003301
340,266.33003300330097
341,266.23003300330095
342,269.43036303630424
343,269.3303630363042
344,269.2303630363042
345,272.4306930693075
346,272.3306930693075
347,272.23069306930745
348,272.1306930693074
349,275.3310231023107
350,275.2310231023107
351,275.1310231023107
352,278.331353135314
353,278.23135313531395
354,278.13135313531393
355,281.3316831683172
356,281.2316831683172
357,281.1316831683172
358,281.03168316831716
359,284.23201320132046
360,284.13201320132043
361,284.0320132013204
362,287.2323432343237
363,287.1323432343237
364,287.03234323432366
365,290.23267326732696
366,290.13267326732694
367,290.0326732673269
368,289.9326732673269
369,293.1330033003302
370,293.03300330033017
371,292.93300330033014
372,296.13333333333344
373,296.0333333333334
374,295.9333333333334
375,299.1336633663367
376,299.03366336633667
377,298.93366336633665
378,302.13399339933994
379,302.0339933993399
380,305.2343234323432
381,305.1343234323432
382,308.3346534653465
383,308.23465346534647
384,311.43498349834977
385,311.33498349834974
386,314.53531353135304
387,314.435313531353
388,314.335313531353
389,317.5356435643563
390,317.43564356435627
391,317.33564356435625
392,320.53597359735954
393,320.4359735973595
394,320.3359735973595
395,323.5363036303628
396,323.4363036303628
397,323.33630363036275
398,323.2363036303627
399,326.436633663366
400,326.336633663366
401,326.236633663366
402,329.4369636963693
403,329.33696369636925
404,329.23696369636923
405,329.1369636963692
406,332.3372937293725
407,332.2372937293725
408,332.13729372937246
409,332.03729372937244
410,335.23762376237573
411,335.1376237623757
412,335.0376237623757
413,338.237953795379
414,338.13795379537896
415,338.03795379537894
416,337.9379537953789
417,341.1382838283822
418,341.0382838283822
419,340.93828382838217
420,344.13861386138547
421,344.03861386138544
422,343.9386138613854
423,343.8386138613854
424,347.0389438943887
425,346.9389438943887
426,346.83894389438865
427,350.03927392739195
428,349.9392739273919
429,349.8392739273919
430,349.7392739273919
431,352.9396039603952
432,352.83960396039515
433,352.73960396039513
434,352.6396039603951
435,355.8399339933984
436,355.7399339933984
437,355.63993399339836
438,358.84026402640166
439,358.74026402640163
440,358.6402640264016
441,358.5402640264016
442,361.7405940594049
443,361.64059405940486
444,361.54059405940484
445,364.74092409240814
446,364.6409240924081
447,364.5409240924081
448,364.44092409240807
449,367.64125412541136
450,367.54125412541134
451,367.4412541254113
452,370.6415841584146
453,370.5415841584146
454,370.44158415841457
455,370.34158415841455
456,373.54191419141785
457,373.4419141914178
458,373.3419141914178
459,376.5422442244211
460,376.4422442244211
461,376.34224422442105
462,376.24224422442103
463,379.4425742574243
464,379.3425742574243
465,379.2425742574243
466,379.14257425742426
467,382.34290429042755
468,382.24290429042753
469,382.1429042904275
470,385.3432343234308
471,385.2432343234308
472,385.14323432343076
473,385.04323432343074
474,388.24356435643404
475,388.143564356434
476,388.043564356434
477,391.2438943894373
478,391.14389438943726
479,391.04389438943724
480,390.9438943894372
481,394.1442244224405
482,394.0442244224405
483,393.94422442244047
484,397.14455445544377
485,397.04455445544374
486,396.9445544554437
487,396.8445544554437
488,400.044884488447
489,399.944884488447
490,403.14521452145027
491,403.04521452145025
492,402.9452145214502
493,406.1455445544535
494,406.0455445544535
495,405.9455445544535
496,409.1458745874568
497,409.04587458745675
498,408.94587458745673
499,408.8458745874567
500,412.04620462046
501,411.94620462046
502,411.84620462045996
503,411.74620462045993
504,414.94653465346323
505,414.8465346534632
506,414.7465346534632
507,417.9468646864665
508,417.84686468646646
509,417.74686468646644
510,417.6468646864664
511,420.8471947194697
512,420.7471947194697
513,420.64719471946967
514,420.54719471946964
515,423.74752475247294
516,423.6475247524729
517,423.5475247524729
518,426.7478547854762
519,426.64785478547617
520,426.54785478547615
521,426.4478547854761
522,429.6481848184794
523,429.5481848184794
524,429.4481848184794
525,432.6485148514827
526,432.54851485148265
527,432.4485148514826
528,432.3485148514826
529,435.5488448844859
530,435.4488448844859
531,435.34884488448586
532,435.24884488448583
533,438.44917491748913
534,438.3491749174891
535,438.2491749174891
536,441.4495049504924
537,441.34950495049236
538,441.24950495049234
539,441.1495049504923
540,444.3498349834956
541,444.2498349834956
542,444.14983498349557
543,447.35016501649886
544,447.25016501649884
545,447.1501650164988
546,447.0501650164988
547,450.2504950495021
548,450.15049504950207
549,450.05049504950205
550,449.950495049502
551,453.1508250825053
552,453.0508250825053
553,452.9508250825053
554,456.1511551155086
555,456.05115511550855
556,455.9511551155085
557,455.8511551155085
558,459.0514851485118
559,458.9514851485118
560,458.85148514851176
561,462.05181518151505
562,461.95181518151503
563,461.851815181515
564,461.751815181515
565,464.9521452145183
566,464.85214521451826
567,464.75214521451824
568,464.6521452145182
569,467.8524752475215
570,467.7524752475215
571,467.65247524752147
572,470.85280528052476
573,470.75280528052474
574,470.6528052805247
575,473.853135313528
576,473.753135313528
577,473.65313531352797
578,476.85346534653127
579,476.75346534653124
580,479.95379537953454
581,479.8537953795345
582,479.7537953795345
583,482.9541254125378
584,482.85412541253777
585,482.75412541253775
586,485.95445544554104
587,485.854455445541
588,485.754455445541
589,485.654455445541
590,488.8547854785443
591,488.75478547854425
592,488.6547854785442
593,488.5547854785442
594,491.7551155115475
595,491.6551155115475
596,491.55511551154746
597,491.45511551154743
598,494.65544554455073
599,494.5554455445507
600,494.4554455445507
601,497.655775577554
602,497.55577557755396
603,497.45577557755394
604,497.3557755775539
605,500.5561056105572
606,500.4561056105572
607,500.35610561055717
608,500.25610561055714
609,503.45643564356044
610,503.3564356435604
611,503.2564356435604
612,503.15643564356037
613,506.35676567656367
614,506.25676567656365
615,506.1567656765636
616,509.3570957095669
617,509.2570957095669
618,509.1570957095669
619,509.05709570956685
620,512.2574257425701
621,512.1574257425701
622,512.0574257425701
623,511.9574257425701
624,515.1577557755734
625,515.0577557755734
626,514.9577557755733
627,514.8577557755733
628,518.0580858085766
629,517.9580858085766
630,517.8580858085766
631,521.0584158415799
632,520.9584158415798
633,520.8584158415798
634,520.7584158415798
635,523.9587458745831
636,523.8587458745831
637,523.758745874583
638,523.658745874583
639,526.8590759075863
640,526.7590759075863
641,526.6590759075863
642,529.8594059405896
643,529.7594059405895
644,529.6594059405895
645,529.5594059405895
646,532.7597359735928
647,532.6597359735928
648,532.5597359735928
649,532.4597359735927
650,535.660066006596
651,535.560066006596
652,535.460066006596
653,535.360066006596
654,538.5603960395993
655,538.4603960395992
656,538.3603960395992
657,541.5607260726025
658,541.4607260726025
659,541.3607260726025
660,541.2607260726024
661,544.4610561056057
662,544.3610561056057
663,544.2610561056057
664,544.1610561056057
665,547.361386138609
666,547.2613861386089
667,547.1613861386089
668,550.3617161716122
669,550.2617161716122
670,550.1617161716122
671,550.0617161716121
672,553.2620462046154
673,553.1620462046154
674,553.0620462046154
675,552.9620462046154
676,556.1623762376187
677,556.0623762376187
678,555.9623762376186
679,559.1627062706219
680,559.0627062706219
681,558.9627062706219
682,558.8627062706219
683,562.0630363036252
684,561.9630363036251
685,561.8630363036251
686,561.7630363036251
687,564.9633663366284
688,564.8633663366284
689,564.7633663366283
690,567.9636963696316
691,567.8636963696316
692,567.7636963696316
693,567.6636963696316
694,570.8640264026349
695,570.7640264026348
696,570.6640264026348
697,570.5640264026348
698,573.7643564356381
699,573.6643564356381
700,573.564356435638
701,573.464356435638
702,576.6646864686413
703,576.5646864686413
704,576.4646864686413
705,576.3646864686413
706,576.2646864686412
707,579.4650165016445
708,579.3650165016445
709,579.2650165016445
710,579.1650165016445
711,582.3653465346478
712,582.2653465346477
713,582.1653465346477
714,585.365676567651
715,585.265676567651
716,585.165676567651
717,585.0656765676509
718,588.2660066006542
719,588.1660066006542
720,588.0660066006542
721,591.2663366336575
722,591.1663366336575
723,591.0663366336574
724,590.9663366336574
725,594.1666666666607
726,594.0666666666607
727,593.9666666666607
728,593.8666666666606
729,597.066996699664
730,596.9669966996639
731,596.8669966996639
732,596.7669966996639
733,599.9673267326672
734,599.8673267326672
735,599.7673267326671
736,599.6673267326671
737,602.8676567656704
738,602.7676567656704
739,602.6676567656704
740,602.5676567656703
741,605.7679867986736
742,605.6679867986736
743,605.5679867986736
744,605.4679867986736
745,608.6683168316769
746,608.5683168316768
747,608.4683168316768
748,611.6686468646801
749,611.5686468646801
750,611.4686468646801
751,611.36864686468
752,614.5689768976833
753,614.4689768976833
754,614.3689768976833
755,614.2689768976833
756,617.4693069306866
757,617.3693069306865
758,617.2693069306865
759,617.1693069306865
760,620.3696369636898
761,620.2696369636898
762,620.1696369636898
763,620.0696369636897
764,623.269966996693
765,623.169966996693
766,623.069966996693
767,622.969966996693
768,626.1702970296963
769,626.0702970296962
770,625.9702970296962
771,625.8702970296962
772,629.0706270626995
773,628.9706270626995
774,628.8706270626994
775,628.7706270626994
776,631.9709570957027
777,631.8709570957027
778,631.7709570957027
779,631.6709570957026
780,634.871287128706
781,634.7712871287059
782,634.6712871287059
783,634.5712871287059
784,634.4712871287059
785,637.6716171617092
786,637.5716171617091
787,637.4716171617091
788,640.6719471947124
789,640.5719471947124
790,640.4719471947124
791,640.3719471947123
792,643.5722772277156
793,643.4722772277156
794,643.3722772277156
795,643.2722772277156
796,646.4726072607189
797,646.3726072607188
798,646.2726072607188
799,646.1726072607188
800,649.3729372937221
801,649.2729372937221
802,649.172937293722
803,649.072937293722
804,652.2732673267253
805,652.1732673267253
806,652.0732673267253
807,651.9732673267252
808,655.1735973597285
809,655.0735973597285
810,654.9735973597285
811,654.8735973597285
812,658.0739273927318
813,657.9739273927318
814,657.8739273927317
815,657.7739273927317
816,660.974257425735
817,660.874257425735
818,660.774257425735
819,660.6742574257349
820,663.8745874587382
821,663.7745874587382
822,663.6745874587382
823,666.8749174917415
824,666.7749174917415
825,666.6749174917414
826,666.5749174917414
827,669.7752475247447
828,669.6752475247447
829,669.5752475247447
830,669.4752475247446
831,672.6755775577479
832,672.5755775577479
833,672.4755775577479
834,672.3755775577479
835,675.5759075907512
836,675.4759075907511
837,675.3759075907511
838,675.2759075907511
839,678.4762376237544
840,678.3762376237544
841,678.2762376237544
842,678.1762376237543
843,681.3765676567576
844,681.2765676567576
845,681.1765676567576
846,684.3768976897609
847,684.2768976897609
848,684.1768976897608
849,684.0768976897608
850,687.2772277227641
851,687.1772277227641
852,687.0772277227641
853,686.977227722764
854,690.1775577557673
855,690.0775577557673
856,689.9775577557673
857,693.1778877887706
858,693.0778877887706
859,696.2782178217739
860,696.1782178217738
861,702.6788778877805
862,702.5788778877804
863,705.7792079207837
864,705.6792079207837
865,705.5792079207837
866,705.4792079207837
867,708.679537953787
868,708.5795379537869
869,708.4795379537869
870,708.3795379537869
871,708.2795379537869
872,711.4798679867902
873,711.3798679867901
874,711.2798679867901
875,711.1798679867901
876,714.3801980197934
877,714.2801980197934
878,714.1801980197934
879,714.0801980197933
880,717.2805280527966
881,717.1805280527966
882,717.0805280527966
883,716.9805280527966
884,720.1808580857999
885,720.0808580857998
886,719.9808580857998
887,719.8808580857998
888,723.0811881188031
889,722.9811881188031
890,722.881188118803
891,722.781188118803
892,722.681188118803
893,725.8815181518063
894,725.7815181518063
895,725.6815181518062
896,725.5815181518062
897,728.7818481848095
898,728.6818481848095
899,728.5818481848095
900,728.4818481848095
901,731.6821782178127
902,731.5821782178127
903,731.4821782178127
904,731.3821782178127
905,734.582508250816
906,734.482508250816
907,734.3825082508159
908,734.2825082508159
909,737.4828382838192
910,737.3828382838192
911,737.2828382838192
912,737.1828382838191
913,740.3831683168224
914,740.2831683168224
915,740.1831683168224
916,740.0831683168224
917,743.2834983498257
918,743.1834983498256
919,743.0834983498256
920,742.9834983498256
921,746.1838283828289
922,746.0838283828289
923,745.9838283828288
924,745.8838283828288
925,749.0841584158321
926,748.9841584158321
927,748.8841584158321
928,748.784158415832
929,751.9844884488354
930,751.8844884488353
931,751.7844884488353
932,751.6844884488353
933,754.8848184818386
934,754.7848184818386
935,754.6848184818385
936,754.5848184818385
937,757.7851485148418
938,757.6851485148418
939,757.5851485148418
940,757.4851485148417
941,760.685478547845
942,760.585478547845
943,760.485478547845
944,760.385478547845
945,763.5858085808483
946,763.4858085808482
947,763.3858085808482
948,763.2858085808482
949,766.4861386138515
950,766.3861386138515
951,766.2861386138514
952,766.1861386138514
953,769.3864686468547
954,769.2864686468547
955,769.1864686468547
956,769.0864686468547
957,772.286798679858
958,772.1867986798579
959,772.0867986798579
960,771.9867986798579
961,775.1871287128612
962,775.0871287128612
963,774.9871287128611
964,774.8871287128611
965,778.0874587458644
966,777.9874587458644
967,777.8874587458644
968,777.7874587458643
969,780.9877887788676
970,780.8877887788676
971,780.7877887788676
972,780.6877887788676
973,783.8881188118709
974,783.7881188118708
975,783.6881188118708
976,783.5881188118708
977,786.7884488448741
978,786.6884488448741
979,786.588448844874
980,789.7887788778773
981,789.6887788778773
982,789.5887788778773
983,789.4887788778773
984,792.6891089108806
985,792.5891089108806
986,792.4891089108805
987,795.6894389438838
988,795.5894389438838
989,795.4894389438838
990,798.6897689768871
991,798.5897689768871
992,798.489768976887
993,801.6900990098903
994,801.5900990098903
995,801.4900990098903
996,804.6904290428936
997,804.5904290428936
998,807.7907590758969
999,807.6907590758968
1000,807.5907590758968
1001,810.7910891089001
