timestep,reward
241,216.64074074074134
242,216.54074074074134
243,220.14444444444504
244,220.04444444444505
245,223.64814814814875
246,223.54814814814875
247,223.44814814814876
248,227.05185185185246
249,226.95185185185247
250,226.85185185185247
251,230.45555555555617
252,230.35555555555618
253,233.95925925925988
254,233.8592592592599
255,233.7592592592599
256,237.3629629629636
257,237.2629629629636
258,237.1629629629636
259,240.7666666666673
260,240.6666666666673
261,244.270370370371
262,244.17037037037102
263,244.07037037037102
264,247.67407407407472
265,247.57407407407473
266,251.17777777777843
267,251.07777777777844
268,250.97777777777844
269,254.58148148148214
270,254.48148148148215
271,258.0851851851858
272,257.9851851851858
273,257.8851851851858
274,261.48888888888945
275,261.3888888888894
276,261.2888888888894
277,264.8925925925931
278,264.79259259259305
279,264.69259259259303
280,268.2962962962967
281,268.1962962962967
282,271.80000000000035
283,271.70000000000033
284,271.6000000000003
285,275.203703703704
286,275.10370370370396
287,275.00370370370393
288,278.6074074074076
289,278.5074074074076
290,278.40740740740756
291,282.01111111111123
292,281.9111111111112
293,285.5148148148149
294,285.41481481481486
295,285.31481481481484
296,288.9185185185185
297,288.8185185185185
298,288.71851851851847
299,292.32222222222214
300,292.2222222222221
301,292.1222222222221
302,295.72592592592576
303,295.62592592592574
304,299.2296296296294
305,299.1296296296294
306,299.02962962962937
307,302.63333333333304
308,302.533333333333
309,302.433333333333
310,306.03703703703667
311,305.93703703703665
312,309.5407407407403
313,309.4407407407403
314,309.3407407407403
315,312.94444444444395
316,312.8444444444439
317,312.7444444444439
318,316.3481481481476
319,316.24814814814755
320,319.8518518518512
321,319.7518518518512
322,319.6518518518512
323,323.25555555555485
324,323.1555555555548
325,326.7592592592585
326,326.6592592592585
327,330.26296296296215
328,330.1629629629621
329,330.0629629629621
330,333.6666666666658
331,333.56666666666575
332,337.1703703703694
333,337.0703703703694
334,336.9703703703694
335,340.57407407407305
336,340.47407407407303
337,344.0777777777767
338,343.9777777777767
339,347.58148148148035
340,347.48148148148033
341,347.3814814814803
342,350.985185185184
343,350.88518518518396
344,354.48888888888763
345,354.3888888888876
346,354.2888888888876
347,357.89259259259126
348,357.79259259259123
349,361.3962962962949
350,361.2962962962949
351,361.19629629629486
352,364.79999999999853
353,364.6999999999985
354,368.3037037037022
355,368.20370370370216
356,371.80740740740583
357,371.7074074074058
358,371.6074074074058
359,375.21111111110946
360,375.11111111110944
361,378.7148148148131
362,378.6148148148131
363,378.51481481481306
364,382.11851851851674
365,382.0185185185167
366,381.9185185185167
367,385.52222222222036
368,385.42222222222034
369,389.025925925924
370,388.925925925924
371,388.82592592592397
372,392.42962962962764
373,392.3296296296276
374,392.2296296296276
375,395.83333333333127
376,395.73333333333125
377,399.3370370370349
378,399.2370370370349
379,399.1370370370349
380,402.74074074073854
381,402.6407407407385
382,402.5407407407385
383,406.1444444444422
384,406.04444444444215
385,409.6481481481458
386,409.5481481481458
387,409.4481481481458
388,413.05185185184945
389,412.9518518518494
390,416.5555555555531
391,416.4555555555531
392,416.35555555555305
393,419.9592592592567
394,419.8592592592567
395,419.7592592592567
396,423.36296296296035
397,423.26296296296033
398,426.866666666664
399,426.766666666664
400,426.66666666666396
401,430.27037037036763
402,430.1703703703676
403,433.7740740740713
404,433.67407407407126
405,433.57407407407123
406,437.1777777777749
407,437.0777777777749
408,436.97777777777486
409,440.58148148147853
410,440.4814814814785
411,444.0851851851822
412,443.98518518518216
413,443.88518518518214
414,447.4888888888858
415,447.3888888888858
416,450.99259259258946
417,450.89259259258944
418,450.7925925925894
419,454.3962962962931
420,454.29629629629306
421,457.89999999999674
422,457.7999999999967
423,461.4037037037004
424,461.30370370370036
425,461.20370370370034
426,464.807407407404
427,464.707407407404
428,468.31111111110766
429,468.21111111110764
430,468.1111111111076
431,471.7148148148113
432,471.61481481481127
433,475.21851851851494
434,475.1185185185149
435,478.7222222222186
436,478.62222222221857
437,478.52222222221855
438,482.1259259259222
439,482.0259259259222
440,485.62962962962587
441,485.52962962962584
442,489.1333333333295
443,489.0333333333295
444,492.63703703703317
445,492.53703703703314
446,496.1407407407368
447,496.0407407407368
448,499.64444444444047
449,499.54444444444044
450,499.4444444444404
451,503.0481481481441
452,502.94814814814407
453,506.55185185184774
454,506.4518518518477
455,510.0555555555514
456,509.95555555555137
457,509.85555555555135
458,513.4592592592551
459,513.359259259255
460,516.9629629629587
461,516.8629629629587
462,516.7629629629587
463,520.3666666666624
464,520.2666666666623
465,523.870370370366
466,523.770370370366
467,527.3740740740697
468,527.2740740740696
469,527.1740740740696
470,530.7777777777733
471,530.6777777777733
472,534.2814814814769
473,534.1814814814769
474,534.0814814814769
475,537.6851851851806
476,537.5851851851805
477,541.1888888888842
478,541.0888888888842
479,544.6925925925879
480,544.5925925925878
481,544.4925925925878
482,548.0962962962915
483,547.9962962962915
484,551.5999999999951
485,551.4999999999951
486,551.3999999999951
487,555.0037037036988
488,554.9037037036987
489,558.5074074074024
490,558.4074074074024
491,558.3074074074024
492,561.911111111106
493,561.811111111106
494,565.4148148148097
495,565.3148148148097
496,565.2148148148096
497,568.8185185185133
498,568.7185185185133
499,572.322222222217
500,572.2222222222169
501,572.1222222222169
502,575.7259259259206
503,575.6259259259206
504,579.2296296296242
505,579.1296296296242
506,579.0296296296242
507,582.6333333333279
508,582.5333333333278
509,586.1370370370315
510,586.0370370370315
511,589.6407407407352
512,589.5407407407351
513,589.4407407407351
514,593.0444444444388
515,592.9444444444388
516,596.5481481481424
517,596.4481481481424
518,596.3481481481424
519,599.9518518518461
520,599.851851851846
521,603.4555555555497
522,603.3555555555497
523,603.2555555555497
524,606.8592592592533
525,606.7592592592533
526,610.362962962957
527,610.262962962957
528,610.162962962957
529,613.7666666666606
530,613.6666666666606
531,617.2703703703643
532,617.1703703703643
533,617.0703703703642
534,620.6740740740679
535,620.5740740740679
536,624.1777777777716
537,624.0777777777715
538,623.9777777777715
539,627.5814814814752
540,627.4814814814752
541,631.0851851851788
542,630.9851851851788
543,630.8851851851788
544,634.4888888888825
545,634.3888888888824
546,637.9925925925861
547,637.8925925925861
548,637.7925925925861
549,641.3962962962897
550,641.2962962962897
551,644.8999999999934
552,644.7999999999934
553,644.6999999999933
554,648.303703703697
555,648.203703703697
556,651.8074074074007
557,651.7074074074006
558,655.3111111111043
559,655.2111111111043
560,655.1111111111043
561,658.7148148148079
562,658.6148148148079
563,658.5148148148079
564,662.1185185185116
565,662.0185185185115
566,665.6222222222152
567,665.5222222222152
568,665.4222222222152
569,669.0259259259188
570,668.9259259259188
571,672.5296296296225
572,672.4296296296225
573,672.3296296296224
574,675.9333333333261
575,675.8333333333261
576,679.4370370370298
577,679.3370370370297
578,679.2370370370297
579,682.8407407407334
580,682.7407407407334
581,686.344444444437
582,686.244444444437
583,686.144444444437
584,689.7481481481407
585,689.6481481481406
586,693.2518518518443
587,693.1518518518443
588,693.0518518518443
589,696.655555555548
590,696.5555555555479
591,700.1592592592516
592,700.0592592592516
593,703.6629629629552
594,703.5629629629552
595,707.1666666666589
596,707.0666666666589
597,710.6703703703625
598,710.5703703703625
599,710.4703703703625
600,714.0740740740662
601,713.9740740740662
602,713.8740740740661
603,717.4777777777698
604,717.3777777777698
605,717.2777777777698
606,720.8814814814734
607,720.7814814814734
608,720.6814814814734
609,724.285185185177
610,724.185185185177
611,724.085185185177
612,727.6888888888807
613,727.5888888888807
614,727.4888888888806
615,731.0925925925843
616,730.9925925925843
617,730.8925925925843
618,734.4962962962879
619,734.3962962962879
620,737.9999999999916
621,737.8999999999916
622,741.5037037036952
623,741.4037037036952
624,741.3037037036952
625,744.9074074073989
626,744.8074074073988
627,744.7074074073988
628,748.3111111111025
629,748.2111111111025
630,751.8148148148061
631,751.7148148148061
632,751.6148148148061
633,755.2185185185098
634,755.1185185185097
635,755.0185185185097
636,758.6222222222134
637,758.5222222222134
638,758.4222222222133
639,762.025925925917
640,761.925925925917
641,765.5296296296207
642,765.4296296296206
643,765.3296296296206
644,768.9333333333243
645,768.8333333333243
646,768.7333333333243
647,772.3370370370279
648,772.2370370370279
649,772.1370370370279
650,775.7407407407316
651,775.6407407407315
652,779.2444444444352
653,779.1444444444352
654,779.0444444444352
655,782.6481481481388
656,782.5481481481388
657,782.4481481481388
658,786.0518518518425
659,785.9518518518424
660,789.5555555555461
661,789.4555555555461
662,789.3555555555461
663,792.9592592592497
664,792.8592592592497
665,796.4629629629534
666,796.3629629629534
667,796.2629629629533
668,799.866666666657
669,799.766666666657
670,803.3703703703607
671,803.2703703703606
672,803.1703703703606
673,806.7740740740643
674,806.6740740740643
675,810.2777777777679
676,810.1777777777679
677,813.7814814814716
678,813.6814814814716
679,817.2851851851752
680,817.1851851851752
681,817.0851851851752
682,820.6888888888789
683,820.5888888888788
684,824.1925925925825
685,824.0925925925825
686,827.6962962962862
687,827.5962962962861
688,831.1999999999898
689,831.0999999999898
690,830.9999999999898
691,834.6037037036934
692,834.5037037036934
693,838.1074074073971
694,838.0074074073971
695,841.6111111111007
696,841.5111111111007
697,845.1148148148044
698,845.0148148148044
699,848.618518518508
700,848.518518518508
701,848.418518518508
702,852.0222222222117
703,851.9222222222116
704,855.5259259259153
705,855.4259259259153
706,859.029629629619
707,858.929629629619
708,862.5333333333226
709,862.4333333333226
710,866.0370370370263
711,865.9370370370262
712,869.5407407407299
713,869.4407407407299
714,873.0444444444336
715,872.9444444444335
716,876.5481481481372
717,876.4481481481372
718,876.3481481481372
719,879.9518518518408
720,879.8518518518408
721,879.7518518518408
722,883.3555555555445
723,883.2555555555444
724,883.1555555555444
725,886.7592592592481
726,886.6592592592481
727,886.559259259248
728,886.459259259248
729,886.359259259248
730,886.259259259248
731,886.159259259248
732,886.0592592592479
733,885.9592592592479
734,885.8592592592479
735,885.7592592592479
736,885.6592592592478
737,885.5592592592478
738,885.4592592592478
739,885.3592592592478
740,885.2592592592478
741,885.1592592592477
742,885.0592592592477
743,884.9592592592477
744,884.8592592592477
745,884.7592592592476
746,884.6592592592476
747,884.5592592592476
748,884.4592592592476
749,884.3592592592476
750,884.2592592592475
751,884.1592592592475
752,884.0592592592475
753,883.9592592592475
754,883.8592592592474
755,883.7592592592474
756,883.6592592592474
757,883.5592592592474
758,883.4592592592473
759,883.3592592592473
760,883.2592592592473
761,883.1592592592473
762,883.0592592592473
763,882.9592592592472
764,882.8592592592472
765,882.7592592592472
766,882.6592592592472
767,882.5592592592471
768,882.4592592592471
769,882.3592592592471
770,882.2592592592471
771,882.159259259247
772,882.059259259247
773,881.959259259247
774,881.859259259247
775,881.759259259247
776,881.6592592592469
777,881.5592592592469
778,881.4592592592469
779,881.3592592592469
780,881.2592592592468
781,881.1592592592468
782,881.0592592592468
783,880.9592592592468
784,880.8592592592468
785,880.7592592592467
786,880.6592592592467
787,880.5592592592467
788,880.4592592592467
789,880.3592592592466
790,880.2592592592466
791,880.1592592592466
792,880.0592592592466
793,879.9592592592466
794,879.8592592592465
795,879.7592592592465
796,879.6592592592465
797,879.5592592592465
798,879.4592592592464
799,879.3592592592464
800,879.2592592592464
801,879.1592592592464
802,879.0592592592463
803,878.9592592592463
804,878.8592592592463
805,878.7592592592463
806,878.6592592592463
807,878.5592592592462
808,878.4592592592462
809,878.3592592592462
810,878.2592592592462
811,878.1592592592461
812,878.0592592592461
813,877.9592592592461
814,877.8592592592461
815,877.759259259246
816,877.659259259246
817,877.559259259246
818,877.459259259246
819,877.359259259246
820,877.2592592592459
821,877.1592592592459
822,877.0592592592459
823,876.9592592592459
824,876.8592592592458
825,876.7592592592458
826,876.6592592592458
827,876.5592592592458
828,876.4592592592458
829,876.3592592592457
830,876.2592592592457
831,876.1592592592457
832,876.0592592592457
833,875.9592592592456
834,875.8592592592456
835,875.7592592592456
836,875.6592592592456
837,875.5592592592456
838,875.4592592592455
839,875.3592592592455
840,875.2592592592455
841,875.1592592592455
842,875.0592592592454
843,874.9592592592454
844,874.8592592592454
845,874.7592592592454
846,874.6592592592453
847,874.5592592592453
848,874.4592592592453
849,874.3592592592453
850,874.2592592592453
851,874.1592592592452
852,874.0592592592452
853,873.9592592592452
854,873.8592592592452
855,873.7592592592451
856,873.6592592592451
857,873.5592592592451
858,873.4592592592451
859,873.359259259245
860,873.259259259245
861,873.159259259245
862,873.059259259245
863,872.959259259245
864,872.8592592592449
865,872.7592592592449
866,872.6592592592449
867,872.5592592592449
868,872.4592592592448
869,872.3592592592448
870,872.2592592592448
871,872.1592592592448
872,872.0592592592448
873,871.9592592592447
874,871.8592592592447
875,871.7592592592447
876,871.6592592592447
877,871.5592592592446
878,871.4592592592446
879,871.3592592592446
880,871.2592592592446
881,871.1592592592445
882,871.0592592592445
883,870.9592592592445
884,870.8592592592445
885,870.7592592592445
886,870.6592592592444
887,870.5592592592444
888,870.4592592592444
889,870.3592592592444
890,870.2592592592443
891,870.1592592592443
892,870.0592592592443
893,869.9592592592443
894,869.8592592592443
895,869.7592592592442
896,869.6592592592442
897,869.5592592592442
898,869.4592592592442
899,869.3592592592441
900,869.2592592592441
901,869.1592592592441
902,869.0592592592441
903,868.959259259244
904,868.859259259244
905,868.759259259244
906,868.659259259244
907,868.559259259244
908,868.4592592592439
909,868.3592592592439
910,868.2592592592439
911,868.1592592592439
912,868.0592592592438
913,867.9592592592438
914,867.8592592592438
915,867.7592592592438
916,867.6592592592438
917,867.5592592592437
918,867.4592592592437
919,867.3592592592437
920,867.2592592592437
921,867.1592592592436
922,867.0592592592436
923,866.9592592592436
924,866.8592592592436
925,866.7592592592435
926,866.6592592592435
927,866.5592592592435
928,866.4592592592435
929,866.3592592592435
930,866.2592592592434
931,866.1592592592434
932,866.0592592592434
933,865.9592592592434
934,865.8592592592433
935,865.7592592592433
936,865.6592592592433
937,865.5592592592433
938,865.4592592592433
939,865.3592592592432
940,865.2592592592432
941,865.1592592592432
942,865.0592592592432
943,864.9592592592431
944,864.8592592592431
945,864.7592592592431
946,864.6592592592431
947,864.559259259243
948,864.459259259243
949,864.359259259243
950,864.259259259243
951,864.159259259243
952,864.0592592592429
953,863.9592592592429
954,863.8592592592429
955,863.7592592592429
956,863.6592592592428
957,863.5592592592428
958,863.4592592592428
959,863.3592592592428
960,863.2592592592428
961,863.1592592592427
962,863.0592592592427
963,862.9592592592427
964,862.8592592592427
965,862.7592592592426
966,862.6592592592426
967,862.5592592592426
968,862.4592592592426
969,862.3592592592425
970,862.2592592592425
971,862.1592592592425
972,862.0592592592425
973,861.9592592592425
974,861.8592592592424
975,861.7592592592424
976,861.6592592592424
977,861.5592592592424
978,861.4592592592423
979,861.3592592592423
980,861.2592592592423
981,861.1592592592423
982,861.0592592592423
983,860.9592592592422
984,860.8592592592422
985,860.7592592592422
986,860.6592592592422
987,860.5592592592421
988,860.4592592592421
989,860.3592592592421
990,860.2592592592421
991,860.159259259242
992,860.059259259242
993,859.959259259242
994,859.859259259242
995,859.759259259242
996,859.6592592592419
997,859.5592592592419
998,859.4592592592419
999,859.3592592592419
1000,859.2592592592418
1001,859.1592592592418
