timestep,reward
267,219.30638977635888
268,222.40127795527263
269,222.30127795527264
270,225.3961661341864
271,225.2961661341864
272,228.39105431310014
273,228.29105431310015
274,228.19105431310015
275,231.2859424920139
276,231.1859424920139
277,234.28083067092766
278,234.18083067092766
279,234.08083067092767
280,237.17571884984142
281,237.07571884984142
282,236.97571884984143
283,240.07060702875518
284,239.97060702875518
285,243.06549520766893
286,242.96549520766894
287,242.86549520766894
288,245.9603833865827
289,245.8603833865827
290,248.95527156549645
291,248.85527156549645
292,248.75527156549646
293,251.8501597444102
294,251.7501597444102
295,254.84504792332396
296,254.74504792332397
297,254.64504792332397
298,257.73993610223766
299,257.63993610223764
300,260.73482428115136
301,260.63482428115134
302,260.5348242811513
303,263.62971246006504
304,263.529712460065
305,266.62460063897873
306,266.5246006389787
307,266.4246006389787
308,269.5194888178924
309,269.4194888178924
310,272.5143769968061
311,272.4143769968061
312,272.31437699680606
313,275.4092651757198
314,275.30926517571976
315,278.4041533546335
316,278.30415335463346
317,281.3990415335472
318,281.29904153354715
319,281.19904153354713
320,284.29392971246085
321,284.19392971246083
322,287.28881789137455
323,287.1888178913745
324,290.28370607028825
325,290.1837060702882
326,290.0837060702882
327,293.1785942492019
328,293.0785942492019
329,296.1734824281156
330,296.0734824281156
331,295.9734824281156
332,299.0683706070293
333,298.96837060702927
334,302.063258785943
335,301.96325878594297
336,305.0581469648567
337,304.95814696485667
338,304.85814696485664
339,307.95303514377036
340,307.85303514377034
341,310.94792332268406
342,310.84792332268404
343,310.747923322684
344,313.84281150159774
345,313.7428115015977
346,316.83769968051143
347,316.7376996805114
348,316.6376996805114
349,319.7325878594251
350,319.6325878594251
351,319.53258785942506
352,322.6274760383388
353,322.52747603833876
354,325.6223642172525
355,325.52236421725246
356,325.42236421725244
357,328.51725239616616
358,328.41725239616613
359,331.51214057507985
360,331.41214057507983
361,331.3121405750798
362,334.40702875399353
363,334.3070287539935
364,334.2070287539935
365,337.3019169329072
366,337.2019169329072
367,340.2968051118209
368,340.1968051118209
369,340.09680511182086
370,343.1916932907346
371,343.09169329073455
372,346.1865814696483
373,346.08658146964825
374,345.98658146964823
375,349.08146964856195
376,348.9814696485619
377,348.8814696485619
378,351.9763578274756
379,351.8763578274756
380,354.9712460063893
381,354.8712460063893
382,354.7712460063893
383,357.866134185303
384,357.766134185303
385,360.8610223642167
386,360.76102236421667
387,363.8559105431304
388,363.75591054313037
389,366.8507987220441
390,369.9456869009578
391,369.8456869009578
392,369.74568690095776
393,372.8405750798715
394,372.74057507987146
395,375.8354632587852
396,375.73546325878516
397,375.63546325878514
398,375.5354632587851
399,378.63035143769883
400,378.5303514376988
401,378.4303514376988
402,378.33035143769877
403,378.23035143769874
404,381.32523961661246
405,381.22523961661244
406,381.1252396166124
407,381.0252396166124
408,380.9252396166124
409,380.82523961661235
410,380.7252396166123
411,380.6252396166123
412,380.5252396166123
413,380.42523961661226
414,380.32523961661224
415,380.2252396166122
416,380.1252396166122
417,380.02523961661217
418,379.92523961661215
419,379.8252396166121
420,379.7252396166121
421,379.6252396166121
422,379.52523961661205
423,379.42523961661203
424,379.325239616612
425,379.225239616612
426,379.12523961661196
427,379.02523961661194
428,378.9252396166119
429,378.8252396166119
430,378.7252396166119
431,378.62523961661185
432,378.5252396166118
433,378.4252396166118
434,378.3252396166118
435,378.22523961661176
436,378.12523961661174
437,378.0252396166117
438,377.9252396166117
439,377.82523961661167
440,377.72523961661165
441,377.6252396166116
442,377.5252396166116
443,377.4252396166116
444,377.32523961661155
445,377.22523961661153
446,377.1252396166115
447,377.0252396166115
448,376.92523961661146
449,376.82523961661144
450,376.7252396166114
451,376.6252396166114
452,376.5252396166114
453,376.42523961661135
454,376.3252396166113
455,379.42012779552505
456,382.51501597443877
457,382.41501597443875
458,382.3150159744387
459,385.40990415335244
460,385.3099041533524
461,385.2099041533524
462,385.1099041533524
463,385.00990415335235
464,384.90990415335233
465,384.8099041533523
466,384.7099041533523
467,384.60990415335226
468,384.50990415335224
469,384.4099041533522
470,384.3099041533522
471,387.4047923322659
472,387.3047923322659
473,387.20479233226587
474,387.10479233226584
475,387.0047923322658
476,390.09968051117954
477,389.9996805111795
478,389.8996805111795
479,389.7996805111795
480,389.69968051117945
481,389.59968051117943
482,389.4996805111794
483,392.5945686900931
484,392.4945686900931
485,392.3945686900931
486,392.29456869009306
487,392.19456869009304
488,392.094568690093
489,395.18945686900673
490,395.0894568690067
491,394.9894568690067
492,394.88945686900666
493,394.78945686900664
494,394.6894568690066
495,397.78434504792034
496,397.6843450479203
497,397.5843450479203
498,397.48434504792027
499,397.38434504792025
500,397.2843450479202
501,400.37923322683395
502,400.2792332268339
503,400.1792332268339
504,400.0792332268339
505,399.97923322683386
506,399.87923322683383
507,402.97412140574755
508,402.87412140574753
509,402.7741214057475
510,402.6741214057475
511,402.57412140574746
512,402.47412140574744
513,405.56900958466116
514,405.46900958466114
515,405.3690095846611
516,405.2690095846611
517,405.16900958466107
518,408.2638977635748
519,408.16389776357477
520,408.06389776357474
521,407.9638977635747
522,407.8638977635747
523,407.7638977635747
524,407.66389776357465
525,407.56389776357463
526,407.4638977635746
527,407.3638977635746
528,407.26389776357456
529,407.16389776357454
530,407.0638977635745
531,406.9638977635745
532,406.86389776357447
533,406.76389776357445
534,406.6638977635744
535,406.5638977635744
536,406.4638977635744
537,406.36389776357436
538,406.26389776357433
539,406.1638977635743
540,406.0638977635743
541,405.96389776357427
542,405.86389776357424
543,405.7638977635742
544,405.6638977635742
545,405.5638977635742
546,405.46389776357415
547,405.36389776357413
548,405.2638977635741
549,405.1638977635741
550,405.06389776357406
551,404.96389776357404
552,404.863897763574
553,404.763897763574
554,404.66389776357397
555,404.56389776357395
556,404.4638977635739
557,404.3638977635739
558,404.2638977635739
559,404.16389776357386
560,404.06389776357383
561,403.9638977635738
562,403.8638977635738
563,403.76389776357377
564,403.66389776357374
565,403.5638977635737
566,403.4638977635737
567,403.3638977635737
568,403.26389776357365
569,403.16389776357363
570,403.0638977635736
571,402.9638977635736
572,402.86389776357356
573,402.76389776357354
574,402.6638977635735
575,402.5638977635735
576,402.46389776357347
577,402.36389776357345
578,402.2638977635734
579,402.1638977635734
580,402.0638977635734
581,401.96389776357336
582,401.86389776357333
583,401.7638977635733
584,401.6638977635733
585,401.56389776357327
586,401.46389776357324
587,401.3638977635732
588,401.2638977635732
589,401.1638977635732
590,401.06389776357315
591,400.96389776357313
592,400.8638977635731
593,400.7638977635731
594,400.66389776357306
595,400.56389776357304
596,400.463897763573
597,400.363897763573
598,400.26389776357297
599,400.16389776357295
600,400.0638977635729
601,399.9638977635729
602,399.8638977635729
603,399.76389776357286
604,399.66389776357283
605,399.5638977635728
606,399.4638977635728
607,399.36389776357277
608,399.26389776357274
609,399.1638977635727
610,399.0638977635727
611,398.9638977635727
612,398.86389776357265
613,398.76389776357263
614,398.6638977635726
615,398.5638977635726
616,398.46389776357256
617,398.36389776357254
618,398.2638977635725
619,398.1638977635725
620,398.06389776357247
621,397.96389776357245
622,397.8638977635724
623,397.7638977635724
624,397.6638977635724
625,397.56389776357236
626,397.46389776357233
627,397.3638977635723
628,397.2638977635723
629,397.16389776357227
630,397.06389776357224
631,396.9638977635722
632,396.8638977635722
633,396.7638977635722
634,396.66389776357215
635,396.56389776357213
636,396.4638977635721
637,396.3638977635721
638,396.26389776357206
639,396.16389776357204
640,396.063897763572
641,395.963897763572
642,395.86389776357197
643,395.76389776357195
644,395.6638977635719
645,395.5638977635719
646,395.4638977635719
647,395.36389776357186
648,395.26389776357183
649,395.1638977635718
650,395.0638977635718
651,394.96389776357177
652,394.86389776357174
653,394.7638977635717
654,394.6638977635717
655,394.5638977635717
656,394.46389776357165
657,394.36389776357163
658,394.2638977635716
659,394.1638977635716
660,394.06389776357156
661,393.96389776357154
662,393.8638977635715
663,393.7638977635715
664,393.66389776357147
665,393.56389776357145
666,393.4638977635714
667,393.3638977635714
668,393.2638977635714
669,393.16389776357136
670,393.06389776357133
671,392.9638977635713
672,392.8638977635713
673,392.76389776357126
674,392.66389776357124
675,392.5638977635712
676,392.4638977635712
677,392.3638977635712
678,392.26389776357115
679,392.16389776357113
680,392.0638977635711
681,391.9638977635711
682,391.86389776357106
683,391.76389776357104
684,391.663897763571
685,391.563897763571
686,391.46389776357097
687,391.36389776357095
688,391.2638977635709
689,391.1638977635709
690,391.0638977635709
691,390.96389776357086
692,390.86389776357083
693,390.7638977635708
694,390.6638977635708
695,390.56389776357076
696,390.46389776357074
697,390.3638977635707
698,390.2638977635707
699,390.1638977635707
700,390.06389776357065
701,389.9638977635706
702,389.8638977635706
703,389.7638977635706
704,389.66389776357056
705,389.56389776357054
706,389.4638977635705
707,389.3638977635705
708,389.26389776357047
709,389.16389776357045
710,389.0638977635704
711,388.9638977635704
712,388.8638977635704
713,388.76389776357036
714,388.66389776357033
715,388.5638977635703
716,388.4638977635703
717,388.36389776357026
718,388.26389776357024
719,388.1638977635702
720,388.0638977635702
721,387.9638977635702
722,387.86389776357015
723,387.7638977635701
724,387.6638977635701
725,387.5638977635701
726,387.46389776357006
727,387.36389776357004
728,387.26389776357
729,387.16389776357
730,387.06389776356997
731,386.96389776356995
732,386.8638977635699
733,386.7638977635699
734,386.6638977635699
735,386.56389776356986
736,386.46389776356983
737,386.3638977635698
738,386.2638977635698
739,386.16389776356976
740,386.06389776356974
741,385.9638977635697
742,385.8638977635697
743,385.7638977635697
744,385.66389776356965
745,385.5638977635696
746,385.4638977635696
747,385.3638977635696
748,385.26389776356956
749,385.16389776356954
750,385.0638977635695
751,384.9638977635695
752,384.86389776356947
753,384.76389776356945
754,384.6638977635694
755,384.5638977635694
756,384.4638977635694
757,384.36389776356935
758,384.26389776356933
759,384.1638977635693
760,384.0638977635693
761,383.96389776356926
762,383.86389776356924
763,383.7638977635692
764,383.6638977635692
765,383.5638977635692
766,383.46389776356915
767,383.3638977635691
768,383.2638977635691
769,383.1638977635691
770,383.06389776356906
771,382.96389776356904
772,382.863897763569
773,382.763897763569
774,382.66389776356897
775,382.56389776356895
776,382.4638977635689
777,382.3638977635689
778,382.2638977635689
779,382.16389776356885
780,382.06389776356883
781,381.9638977635688
782,381.8638977635688
783,381.76389776356876
784,381.66389776356874
785,381.5638977635687
786,381.4638977635687
787,381.3638977635687
788,381.26389776356865
789,381.1638977635686
790,381.0638977635686
791,380.9638977635686
792,380.86389776356856
793,380.76389776356854
794,380.6638977635685
795,380.5638977635685
796,380.46389776356847
797,380.36389776356845
798,380.2638977635684
799,380.1638977635684
800,380.0638977635684
801,379.96389776356835
802,379.86389776356833
803,379.7638977635683
804,379.6638977635683
805,379.56389776356826
806,379.46389776356824
807,379.3638977635682
808,379.2638977635682
809,379.1638977635682
810,379.06389776356815
811,378.9638977635681
812,378.8638977635681
813,378.7638977635681
814,378.66389776356806
815,378.56389776356804
816,378.463897763568
817,378.363897763568
818,378.26389776356797
819,378.16389776356795
820,378.0638977635679
821,377.9638977635679
822,377.8638977635679
823,377.76389776356785
824,377.66389776356783
825,377.5638977635678
826,377.4638977635678
827,377.36389776356776
828,377.26389776356774
829,377.1638977635677
830,377.0638977635677
831,376.9638977635677
832,376.86389776356765
833,376.7638977635676
834,376.6638977635676
835,376.5638977635676
836,376.46389776356756
837,376.36389776356754
838,376.2638977635675
839,376.1638977635675
840,376.06389776356747
841,375.96389776356745
842,375.8638977635674
843,375.7638977635674
844,375.6638977635674
845,375.56389776356735
846,375.46389776356733
847,375.3638977635673
848,375.2638977635673
849,375.16389776356726
850,375.06389776356724
851,374.9638977635672
852,374.8638977635672
853,374.7638977635672
854,374.66389776356715
855,374.5638977635671
856,374.4638977635671
857,374.3638977635671
858,374.26389776356706
859,374.16389776356704
860,374.063897763567
861,373.963897763567
862,373.86389776356697
863,373.76389776356694
864,373.6638977635669
865,373.5638977635669
866,373.4638977635669
867,373.36389776356685
868,373.26389776356683
869,373.1638977635668
870,373.0638977635668
871,372.96389776356676
872,372.86389776356674
873,372.7638977635667
874,372.6638977635667
875,372.5638977635667
876,372.46389776356665
877,372.3638977635666
878,372.2638977635666
879,372.1638977635666
880,372.06389776356656
881,371.96389776356654
882,371.8638977635665
883,371.7638977635665
884,371.66389776356647
885,371.56389776356644
886,371.4638977635664
887,371.3638977635664
888,371.2638977635664
889,371.16389776356635
890,371.06389776356633
891,370.9638977635663
892,370.8638977635663
893,370.76389776356626
894,370.66389776356624
895,370.5638977635662
896,370.4638977635662
897,370.3638977635662
898,370.26389776356615
899,370.1638977635661
900,370.0638977635661
901,369.9638977635661
902,369.86389776356606
903,369.76389776356604
904,369.663897763566
905,369.563897763566
906,369.46389776356597
907,369.36389776356594
908,369.2638977635659
909,369.1638977635659
910,369.0638977635659
911,368.96389776356585
912,368.86389776356583
913,368.7638977635658
914,368.6638977635658
915,368.56389776356576
916,368.46389776356574
917,368.3638977635657
918,368.2638977635657
919,368.16389776356567
920,368.06389776356565
921,367.9638977635656
922,367.8638977635656
923,367.7638977635656
924,367.66389776356556
925,367.56389776356554
926,367.4638977635655
927,367.3638977635655
928,367.26389776356547
929,367.16389776356544
930,367.0638977635654
931,366.9638977635654
932,366.8638977635654
933,366.76389776356535
934,366.66389776356533
935,366.5638977635653
936,366.4638977635653
937,366.36389776356526
938,366.26389776356524
939,366.1638977635652
940,366.0638977635652
941,365.96389776356517
942,365.86389776356515
943,365.7638977635651
944,365.6638977635651
945,365.5638977635651
946,365.46389776356506
947,365.36389776356503
948,365.263897763565
949,365.163897763565
950,365.06389776356497
951,364.96389776356494
952,364.8638977635649
953,364.7638977635649
954,364.6638977635649
955,364.56389776356485
956,364.46389776356483
957,364.3638977635648
958,364.2638977635648
959,364.16389776356476
960,364.06389776356474
961,363.9638977635647
962,363.8638977635647
963,363.76389776356467
964,363.66389776356465
965,363.5638977635646
966,363.4638977635646
967,363.3638977635646
968,363.26389776356456
969,363.16389776356453
970,363.0638977635645
971,362.9638977635645
972,362.86389776356447
973,362.76389776356444
974,362.6638977635644
975,362.5638977635644
976,362.4638977635644
977,362.36389776356435
978,362.26389776356433
979,362.1638977635643
980,362.0638977635643
981,361.96389776356426
982,361.86389776356424
983,361.7638977635642
984,361.6638977635642
985,361.56389776356417
986,361.46389776356415
987,361.3638977635641
988,361.2638977635641
989,361.1638977635641
990,361.06389776356406
991,360.96389776356403
992,360.863897763564
993,360.763897763564
994,360.66389776356397
995,360.56389776356394
996,360.4638977635639
997,360.3638977635639
998,360.2638977635639
999,360.16389776356385
1000,360.06389776356383
1001,359.9638977635638
