timestep,reward
221,187.28628158844805
222,187.18628158844805
223,187.08628158844806
224,190.59638989169716
225,190.49638989169716
226,190.39638989169717
227,193.90649819494627
228,193.80649819494627
229,193.70649819494628
230,197.21660649819538
231,197.11660649819538
232,197.0166064981954
233,200.52671480144448
234,200.4267148014445
235,200.3267148014445
236,200.2267148014445
237,203.7368231046936
238,203.6368231046936
239,203.5368231046936
240,207.0469314079427
241,206.9469314079427
242,206.84693140794272
243,210.35703971119182
244,210.25703971119182
245,210.15703971119183
246,213.66714801444093
247,213.56714801444093
248,213.46714801444094
249,216.97725631769003
250,216.87725631769004
251,216.77725631769005
252,216.67725631769005
253,220.18736462093915
254,220.08736462093916
255,219.98736462093916
256,223.49747292418826
257,223.39747292418826
258,223.29747292418827
259,226.80758122743737
260,226.70758122743737
261,226.60758122743738
262,230.11768953068648
263,230.01768953068648
264,229.9176895306865
265,233.42779783393559
266,233.3277978339356
267,233.2277978339356
268,233.1277978339356
269,236.6379061371847
270,236.5379061371847
271,236.4379061371847
272,239.9480144404338
273,239.84801444043381
274,239.74801444043382
275,243.25812274368292
276,243.15812274368292
277,243.05812274368293
278,246.56823104693203
279,246.46823104693203
280,246.36823104693204
281,249.87833935018114
282,249.77833935018114
283,249.67833935018115
284,249.57833935018115
285,253.08844765343025
286,252.98844765343026
287,252.88844765343026
288,256.39855595667933
289,256.2985559566793
290,256.1985559566793
291,259.70866425992836
292,259.60866425992833
293,259.5086642599283
294,263.0187725631774
295,262.91877256317736
296,262.81877256317733
297,266.3288808664264
298,266.2288808664264
299,266.12888086642636
300,269.6389891696754
301,269.5389891696754
302,269.4389891696754
303,269.33898916967536
304,272.8490974729244
305,272.7490974729244
306,272.6490974729244
307,276.15920577617345
308,276.0592057761734
309,275.9592057761734
310,279.4693140794225
311,279.36931407942245
312,279.26931407942243
313,282.7794223826715
314,282.6794223826715
315,282.57942238267145
316,286.0895306859205
317,285.9895306859205
318,285.8895306859205
319,285.78953068592045
320,289.2996389891695
321,289.1996389891695
322,289.0996389891695
323,292.60974729241855
324,292.5097472924185
325,292.4097472924185
326,295.91985559566757
327,295.81985559566755
328,295.7198555956675
329,299.2299638989166
330,299.12996389891657
331,299.02996389891655
332,302.5400722021656
333,302.4400722021656
334,302.3400722021656
335,302.24007220216555
336,305.7501805054146
337,305.6501805054146
338,305.5501805054146
339,309.06028880866364
340,308.9602888086636
341,308.8602888086636
342,312.37039711191267
343,312.27039711191264
344,312.1703971119126
345,315.6805054151617
346,315.58050541516167
347,315.48050541516164
348,318.9906137184107
349,318.8906137184107
350,318.79061371841067
351,322.30072202165974
352,322.2007220216597
353,322.1007220216597
354,322.00072202165967
355,325.51083032490874
356,325.4108303249087
357,325.3108303249087
358,328.82093862815776
359,328.72093862815774
360,332.2310469314068
361,332.1310469314068
362,332.03104693140676
363,335.54115523465583
364,335.4411552346558
365,335.3411552346558
366,338.85126353790486
367,338.75126353790483
368,338.6512635379048
369,342.1613718411539
370,342.06137184115386
371,341.96137184115383
372,341.8613718411538
373,345.3714801444029
374,345.27148014440286
375,345.17148014440284
376,348.6815884476519
377,348.5815884476519
378,348.48158844765186
379,351.9916967509009
380,351.8916967509009
381,351.7916967509009
382,351.69169675090086
383,355.20180505414993
384,355.1018050541499
385,355.0018050541499
386,358.51191335739895
387,358.41191335739893
388,358.3119133573989
389,361.822021660648
390,361.72202166064795
391,361.62202166064793
392,365.132129963897
393,365.032129963897
394,364.93212996389695
395,364.83212996389693
396,368.342238267146
397,368.242238267146
398,368.14223826714596
399,371.652346570395
400,371.552346570395
401,371.452346570395
402,374.96245487364405
403,374.862454873644
404,374.762454873644
405,378.2725631768931
406,378.17256317689305
407,378.072563176893
408,381.5826714801421
409,381.4826714801421
410,381.38267148014205
411,384.8927797833911
412,384.7927797833911
413,384.6927797833911
414,388.20288808664014
415,388.1028880866401
416,388.0028880866401
417,391.51299638988917
418,391.41299638988914
419,391.3129963898891
420,391.2129963898891
421,394.72310469313817
422,394.62310469313815
423,394.5231046931381
424,398.0332129963872
425,397.93321299638717
426,397.83321299638715
427,401.3433212996362
428,401.2433212996362
429,401.14332129963617
430,404.65342960288524
431,404.5534296028852
432,404.4534296028852
433,404.35342960288517
434,407.86353790613424
435,407.7635379061342
436,407.6635379061342
437,411.17364620938326
438,411.07364620938324
439,410.9736462093832
440,414.4837545126323
441,414.38375451263227
442,414.28375451263224
443,414.1837545126322
444,417.6938628158813
445,417.59386281588127
446,417.49386281588124
447,421.0039711191303
448,420.9039711191303
449,420.80397111913027
450,424.31407942237934
451,424.2140794223793
452,424.1140794223793
453,427.62418772562836
454,427.52418772562834
455,427.4241877256283
456,427.3241877256283
457,430.83429602887736
458,430.73429602887734
459,430.6342960288773
460,434.1444043321264
461,434.04440433212636
462,433.94440433212634
463,437.4545126353754
464,437.3545126353754
465,437.25451263537536
466,440.76462093862443
467,440.6646209386244
468,440.5646209386244
469,444.07472924187346
470,443.97472924187343
471,443.8747292418734
472,443.7747292418734
473,447.28483754512246
474,447.18483754512243
475,447.0848375451224
476,450.5949458483715
477,450.49494584837146
478,450.39494584837144
479,453.9050541516205
480,453.8050541516205
481,453.70505415162046
482,457.2151624548695
483,457.1151624548695
484,457.0151624548695
485,456.91516245486946
486,460.42527075811853
487,460.3252707581185
488,460.2252707581185
489,463.73537906136755
490,463.63537906136753
491,463.5353790613675
492,467.0454873646166
493,466.94548736461655
494,466.84548736461653
495,470.3555956678656
496,470.2555956678656
497,470.15559566786555
498,470.05559566786553
499,473.5657039711146
500,473.4657039711146
501,473.36570397111456
502,476.8758122743636
503,476.7758122743636
504,476.6758122743636
505,480.18592057761265
506,480.0859205776126
507,479.9859205776126
508,483.4960288808617
509,483.39602888086165
510,483.2960288808616
511,486.8061371841107
512,486.7061371841107
513,490.21624548735974
514,490.1162454873597
515,493.6263537906088
516,493.52635379060877
517,493.42635379060874
518,496.9364620938578
519,496.8364620938578
520,496.73646209385777
521,500.24657039710684
522,500.1465703971068
523,500.0465703971068
524,503.55667870035586
525,503.45667870035584
526,503.3566787003558
527,503.2566787003558
528,506.76678700360486
529,506.66678700360484
530,506.5667870036048
531,510.0768953068539
532,509.97689530685386
533,509.87689530685384
534,509.7768953068538
535,513.2870036101029
536,513.1870036101029
537,513.0870036101029
538,516.597111913352
539,516.497111913352
540,516.397111913352
541,516.297111913352
542,519.8072202166011
543,519.7072202166011
544,519.607220216601
545,523.1173285198502
546,523.0173285198501
547,522.9173285198501
548,522.8173285198501
549,526.3274368230992
550,526.2274368230992
551,526.1274368230992
552,529.6375451263483
553,529.5375451263483
554,529.4375451263483
555,529.3375451263482
556,532.8476534295974
557,532.7476534295973
558,532.6476534295973
559,536.1577617328464
560,536.0577617328464
561,535.9577617328464
562,535.8577617328464
563,539.3678700360955
564,539.2678700360955
565,539.1678700360955
566,542.6779783393446
567,542.5779783393446
568,542.4779783393445
569,542.3779783393445
570,545.8880866425936
571,545.7880866425936
572,545.6880866425936
573,549.1981949458427
574,549.0981949458427
575,548.9981949458427
576,552.5083032490918
577,552.4083032490918
578,552.3083032490918
579,552.2083032490917
580,555.7184115523409
581,555.6184115523408
582,555.5184115523408
583,559.0285198555899
584,558.9285198555899
585,558.8285198555899
586,562.338628158839
587,562.238628158839
588,562.138628158839
589,565.6487364620881
590,565.5487364620881
591,565.448736462088
592,568.9588447653372
593,568.8588447653372
594,568.7588447653371
595,572.2689530685863
596,572.1689530685862
597,572.0689530685862
598,575.5790613718353
599,575.4790613718353
600,575.3790613718353
601,578.8891696750844
602,578.7891696750844
603,582.2992779783335
604,582.1992779783335
605,582.0992779783335
606,585.6093862815826
607,585.5093862815826
608,585.4093862815826
609,588.9194945848317
610,588.8194945848317
611,588.7194945848316
612,592.2296028880808
613,592.1296028880807
614,592.0296028880807
615,595.5397111913298
616,595.4397111913298
617,595.3397111913298
618,598.8498194945789
619,598.7498194945789
620,598.6498194945789
621,602.159927797828
622,602.059927797828
623,601.959927797828
624,601.8599277978279
625,605.3700361010771
626,605.270036101077
627,605.170036101077
628,608.6801444043261
629,608.5801444043261
630,608.4801444043261
631,611.9902527075752
632,611.8902527075752
633,611.7902527075752
634,615.3003610108243
635,615.2003610108243
636,615.1003610108243
637,618.6104693140734
638,618.5104693140734
639,618.4104693140733
640,621.9205776173225
641,621.8205776173224
642,621.7205776173224
643,625.2306859205715
644,625.1306859205715
645,625.0306859205715
646,628.5407942238206
647,628.4407942238206
648,628.3407942238206
649,631.8509025270697
650,631.7509025270697
651,631.6509025270697
652,635.1610108303188
653,635.0610108303188
654,634.9610108303187
655,638.4711191335679
656,638.3711191335678
657,641.881227436817
658,641.781227436817
659,645.2913357400661
660,645.191335740066
661,645.091335740066
662,648.6014440433152
663,648.5014440433151
664,652.0115523465643
665,651.9115523465642
666,651.8115523465642
667,655.3216606498133
668,655.2216606498133
669,655.1216606498133
670,655.0216606498133
671,658.5317689530624
672,658.4317689530624
673,658.3317689530624
674,658.2317689530623
675,661.7418772563115
676,661.6418772563114
677,661.5418772563114
678,665.0519855595605
679,664.9519855595605
680,664.8519855595605
681,664.7519855595605
682,668.2620938628096
683,668.1620938628096
684,668.0620938628095
685,671.5722021660587
686,671.4722021660587
687,671.3722021660586
688,671.2722021660586
689,674.7823104693077
690,674.6823104693077
691,674.5823104693077
692,678.0924187725568
693,677.9924187725568
694,677.8924187725568
695,681.4025270758059
696,681.3025270758059
697,681.2025270758058
698,681.1025270758058
699,684.612635379055
700,684.5126353790549
701,684.4126353790549
702,687.922743682304
703,687.822743682304
704,687.722743682304
705,687.622743682304
706,691.1328519855531
707,691.0328519855531
708,690.932851985553
709,694.4429602888022
710,694.3429602888021
711,694.2429602888021
712,694.1429602888021
713,697.6530685920512
714,697.5530685920512
715,697.4530685920512
716,700.9631768953003
717,700.8631768953003
718,700.7631768953003
719,704.2732851985494
720,704.1732851985494
721,704.0732851985493
722,707.5833935017985
723,707.4833935017984
724,707.3833935017984
725,710.8935018050475
726,710.7935018050475
727,710.6935018050475
728,714.2036101082966
729,714.1036101082966
730,714.0036101082966
731,717.5137184115457
732,717.4137184115457
733,717.3137184115457
734,720.8238267147948
735,720.7238267147948
736,720.6238267147947
737,720.5238267147947
738,724.0339350180438
739,723.9339350180438
740,723.8339350180438
741,727.3440433212929
742,727.2440433212929
743,730.754151624542
744,730.654151624542
745,730.554151624542
746,734.0642599277911
747,733.9642599277911
748,733.8642599277911
749,737.3743682310402
750,737.2743682310402
751,740.7844765342893
752,740.6844765342893
753,740.5844765342893
754,744.0945848375384
755,743.9945848375384
756,743.8945848375383
757,747.4046931407875
758,747.3046931407874
759,747.2046931407874
760,750.7148014440365
761,750.6148014440365
762,750.5148014440365
763,754.0249097472856
764,753.9249097472856
765,753.8249097472856
766,757.3350180505347
767,757.2350180505347
768,757.1350180505347
769,760.6451263537838
770,760.5451263537838
771,760.4451263537837
772,763.9552346570329
773,763.8552346570328
774,763.7552346570328
775,767.2653429602819
776,767.1653429602819
777,767.0653429602819
778,770.575451263531
779,770.475451263531
780,770.375451263531
781,773.8855595667801
782,773.7855595667801
783,773.6855595667801
784,777.1956678700292
785,777.0956678700292
786,776.9956678700291
787,780.5057761732783
788,780.4057761732782
789,780.3057761732782
790,783.8158844765273
791,783.7158844765273
792,783.6158844765273
793,787.1259927797764
794,787.0259927797764
795,786.9259927797764
796,790.4361010830255
797,790.3361010830255
798,790.2361010830255
799,793.7462093862746
800,793.6462093862746
801,793.5462093862745
802,797.0563176895237
803,796.9563176895236
804,796.8563176895236
805,800.3664259927727
806,800.2664259927727
807,800.1664259927727
808,803.6765342960218
809,803.5765342960218
810,803.4765342960218
811,803.3765342960218
812,806.8866425992709
813,806.7866425992709
814,806.6866425992708
815,810.19675090252
816,810.09675090252
817,809.9967509025199
818,813.506859205769
819,813.406859205769
820,816.9169675090181
821,816.8169675090181
822,816.7169675090181
823,820.2270758122672
824,820.1270758122672
825,823.6371841155163
826,823.5371841155163
827,827.0472924187654
828,826.9472924187654
829,826.8472924187654
830,830.3574007220145
831,830.2574007220145
832,830.1574007220145
833,833.6675090252636
834,833.5675090252636
835,833.4675090252636
836,836.9776173285127
837,836.8776173285127
838,836.7776173285126
839,840.2877256317618
840,840.1877256317617
841,840.0877256317617
842,843.5978339350108
843,843.4978339350108
844,843.3978339350108
845,846.9079422382599
846,846.8079422382599
847,846.7079422382599
848,850.218050541509
849,850.118050541509
850,850.018050541509
851,853.5281588447581
852,853.4281588447581
853,853.328158844758
854,853.228158844758
855,856.7382671480071
856,856.6382671480071
857,856.5382671480071
858,860.0483754512562
859,859.9483754512562
860,863.4584837545053
861,863.3584837545053
862,866.8685920577544
863,866.7685920577544
864,870.2787003610035
865,870.1787003610035
866,873.6888086642526
867,873.5888086642526
868,873.4888086642526
869,873.3888086642526
870,876.8989169675017
871,876.7989169675017
872,876.6989169675016
873,876.5989169675016
874,880.1090252707507
875,880.0090252707507
876,879.9090252707507
877,883.4191335739998
878,883.3191335739998
879,883.2191335739998
880,883.1191335739998
881,886.6292418772489
882,886.5292418772489
883,886.4292418772488
884,889.939350180498
885,889.839350180498
886,889.7393501804979
887,893.249458483747
888,893.149458483747
889,893.049458483747
890,892.949458483747
891,896.4595667869961
892,896.3595667869961
893,896.2595667869961
894,899.7696750902452
895,899.6696750902452
896,899.5696750902451
897,903.0797833934943
898,902.9797833934942
899,902.8797833934942
900,906.3898916967433
901,906.2898916967433
902,906.1898916967433
903,909.6999999999924
904,909.5999999999924
905,909.4999999999924
906,909.3999999999924
907,909.2999999999923
908,909.1999999999923
909,909.0999999999923
910,908.9999999999923
911,908.8999999999922
912,908.7999999999922
913,908.6999999999922
914,908.5999999999922
915,908.4999999999922
916,908.3999999999921
917,908.2999999999921
918,908.1999999999921
919,908.0999999999921
920,907.999999999992
921,907.899999999992
922,907.799999999992
923,907.699999999992
924,907.599999999992
925,907.4999999999919
926,907.3999999999919
927,907.2999999999919
928,907.1999999999919
929,907.0999999999918
930,906.9999999999918
931,906.8999999999918
932,906.7999999999918
933,906.6999999999917
934,906.5999999999917
935,906.4999999999917
936,906.3999999999917
937,906.2999999999917
938,906.1999999999916
939,906.0999999999916
940,905.9999999999916
941,905.8999999999916
942,905.7999999999915
943,905.6999999999915
944,905.5999999999915
945,905.4999999999915
946,905.3999999999915
947,905.2999999999914
948,905.1999999999914
949,905.0999999999914
950,904.9999999999914
951,904.8999999999913
952,904.7999999999913
953,904.6999999999913
954,904.5999999999913
955,904.4999999999912
956,904.3999999999912
957,904.2999999999912
958,904.1999999999912
959,904.0999999999912
960,903.9999999999911
961,903.8999999999911
962,903.7999999999911
963,903.6999999999911
964,903.599999999991
965,903.499999999991
966,903.399999999991
967,903.299999999991
968,903.199999999991
969,903.0999999999909
970,902.9999999999909
971,902.8999999999909
972,902.7999999999909
973,902.6999999999908
974,902.5999999999908
975,902.4999999999908
976,902.3999999999908
977,902.2999999999907
978,902.1999999999907
979,902.0999999999907
980,901.9999999999907
981,901.8999999999907
982,901.7999999999906
983,901.6999999999906
984,901.5999999999906
985,901.4999999999906
986,901.3999999999905
987,901.2999999999905
988,901.1999999999905
989,901.0999999999905
990,900.9999999999905
991,900.8999999999904
992,900.7999999999904
993,900.6999999999904
994,900.5999999999904
995,900.4999999999903
996,900.3999999999903
997,900.2999999999903
998,900.1999999999903
999,900.0999999999902
1000,899.9999999999902
1001,899.8999999999902
