timestep,reward
475,433.46885813148566
476,433.36885813148564
477,436.7290657439424
478,436.62906574394236
479,436.52906574394234
480,439.8892733563991
481,439.78927335639906
482,439.68927335639904
483,443.0494809688558
484,442.94948096885577
485,442.84948096885574
486,446.2096885813125
487,446.10968858131247
488,446.00968858131245
489,449.3698961937692
490,449.26989619376917
491,449.16989619376915
492,452.5301038062259
493,452.4301038062259
494,452.33010380622585
495,455.6903114186826
496,455.5903114186826
497,455.49031141868255
498,458.8505190311393
499,458.7505190311393
500,458.65051903113925
501,462.010726643596
502,461.910726643596
503,461.81072664359596
504,465.1709342560527
505,465.0709342560527
506,464.97093425605266
507,468.3311418685094
508,468.2311418685094
509,468.13114186850936
510,471.4913494809661
511,471.3913494809661
512,471.29134948096606
513,474.6515570934228
514,474.5515570934228
515,474.45155709342276
516,477.8117647058795
517,477.7117647058795
518,481.07197231833624
519,480.9719723183362
520,484.33217993079296
521,484.23217993079294
522,487.5923875432497
523,487.49238754324966
524,490.8525951557064
525,490.7525951557064
526,494.11280276816314
527,494.0128027681631
528,493.9128027681631
529,497.27301038061984
530,497.1730103806198
531,500.53321799307656
532,500.43321799307654
533,500.3332179930765
534,503.69342560553326
535,503.59342560553324
536,503.4934256055332
537,506.85363321798997
538,506.75363321798994
539,506.6536332179899
540,510.01384083044667
541,509.91384083044665
542,509.8138408304466
543,513.1740484429033
544,513.0740484429033
545,512.9740484429033
546,512.8740484429032
547,516.23425605536
548,516.13425605536
549,516.03425605536
550,519.3944636678167
551,519.2944636678167
552,519.1944636678166
553,522.5546712802734
554,522.4546712802734
555,522.3546712802734
556,522.2546712802733
557,525.6148788927301
558,525.51487889273
559,525.41487889273
560,528.7750865051868
561,528.6750865051868
562,528.5750865051867
563,531.9352941176435
564,531.8352941176435
565,531.7352941176434
566,531.6352941176434
567,534.9955017301002
568,534.8955017301001
569,534.7955017301001
570,538.1557093425569
571,538.0557093425568
572,537.9557093425568
573,541.3159169550136
574,541.2159169550135
575,541.1159169550135
576,544.4761245674703
577,544.3761245674702
578,544.2761245674702
579,547.636332179927
580,547.536332179927
581,547.4363321799269
582,547.3363321799269
583,550.6965397923836
584,550.5965397923836
585,550.4965397923836
586,553.8567474048403
587,553.7567474048403
588,557.1169550172971
589,557.016955017297
590,556.916955017297
591,560.2771626297538
592,560.1771626297538
593,560.0771626297537
594,563.4373702422105
595,563.3373702422105
596,563.2373702422104
597,566.5975778546672
598,566.4975778546672
599,566.3975778546671
600,569.7577854671239
601,569.6577854671239
602,573.0179930795806
603,572.9179930795806
604,572.8179930795806
605,576.1782006920373
606,576.0782006920373
607,575.9782006920373
608,579.338408304494
609,579.238408304494
610,579.138408304494
611,582.4986159169507
612,582.3986159169507
613,585.7588235294074
614,585.6588235294074
615,585.5588235294074
616,588.9190311418641
617,588.8190311418641
618,588.7190311418641
619,592.0792387543208
620,591.9792387543208
621,595.3394463667776
622,595.2394463667775
623,595.1394463667775
624,598.4996539792343
625,598.3996539792342
626,598.2996539792342
627,601.659861591691
628,601.559861591691
629,601.4598615916909
630,604.8200692041477
631,604.7200692041476
632,608.0802768166044
633,607.9802768166044
634,607.8802768166044
635,611.2404844290611
636,611.1404844290611
637,611.040484429061
638,614.4006920415178
639,614.3006920415178
640,614.2006920415178
641,617.5608996539745
642,617.4608996539745
643,620.8211072664312
644,620.7211072664312
645,620.6211072664312
646,623.9813148788879
647,623.8813148788879
648,623.7813148788879
649,627.1415224913446
650,627.0415224913446
651,626.9415224913446
652,630.3017301038013
653,630.2017301038013
654,633.5619377162581
655,633.461937716258
656,633.361937716258
657,636.7221453287148
658,636.6221453287147
659,636.5221453287147
660,639.8823529411715
661,639.7823529411714
662,639.6823529411714
663,643.0425605536282
664,642.9425605536281
665,646.3027681660849
666,646.2027681660849
667,646.1027681660848
668,649.4629757785416
669,649.3629757785416
670,649.2629757785415
671,652.6231833909983
672,652.5231833909983
673,655.883391003455
674,655.783391003455
675,655.683391003455
676,659.0435986159117
677,658.9435986159117
678,662.3038062283684
679,662.2038062283684
680,662.1038062283684
681,665.4640138408251
682,665.3640138408251
683,668.7242214532819
684,668.6242214532818
685,668.5242214532818
686,671.8844290657386
687,671.7844290657385
688,675.1446366781953
689,675.0446366781953
690,674.9446366781953
691,678.304844290652
692,678.204844290652
693,681.5650519031087
694,681.4650519031087
695,684.8252595155654
696,684.7252595155654
697,684.6252595155654
698,687.9854671280222
699,687.8854671280221
700,691.2456747404789
701,691.1456747404789
702,691.0456747404788
703,694.4058823529356
704,694.3058823529356
705,697.6660899653923
706,697.5660899653923
707,697.4660899653923
708,700.826297577849
709,700.726297577849
710,704.0865051903057
711,703.9865051903057
712,703.8865051903057
713,707.2467128027624
714,707.1467128027624
715,710.5069204152192
716,710.4069204152191
717,710.3069204152191
718,713.6671280276759
719,713.5671280276758
720,716.9273356401326
721,716.8273356401326
722,720.1875432525893
723,720.0875432525893
724,723.447750865046
725,723.347750865046
726,726.7079584775028
727,726.6079584775027
728,726.5079584775027
729,729.8681660899595
730,729.7681660899594
731,733.1283737024162
732,733.0283737024162
733,732.9283737024161
734,732.8283737024161
735,736.1885813148729
736,736.0885813148728
737,735.9885813148728
738,735.8885813148728
739,735.7885813148728
740,735.6885813148727
741,735.5885813148727
742,735.4885813148727
743,735.3885813148727
744,735.2885813148727
745,735.1885813148726
746,735.0885813148726
747,734.9885813148726
748,734.8885813148726
749,734.7885813148725
750,734.6885813148725
751,734.5885813148725
752,734.4885813148725
753,734.3885813148725
754,734.2885813148724
755,734.1885813148724
756,734.0885813148724
757,733.9885813148724
758,733.8885813148723
759,733.7885813148723
760,733.6885813148723
761,733.5885813148723
762,733.4885813148722
763,733.3885813148722
764,733.2885813148722
765,733.1885813148722
766,733.0885813148722
767,732.9885813148721
768,732.8885813148721
769,732.7885813148721
770,732.6885813148721
771,732.588581314872
772,732.488581314872
773,732.388581314872
774,732.288581314872
775,732.188581314872
776,732.0885813148719
777,731.9885813148719
778,731.8885813148719
779,731.7885813148719
780,731.6885813148718
781,731.5885813148718
782,731.4885813148718
783,731.3885813148718
784,731.2885813148717
785,731.1885813148717
786,731.0885813148717
787,730.9885813148717
788,730.8885813148717
789,730.7885813148716
790,730.6885813148716
791,730.5885813148716
792,730.4885813148716
793,730.3885813148715
794,730.2885813148715
795,730.1885813148715
796,730.0885813148715
797,729.9885813148715
798,729.8885813148714
799,729.7885813148714
800,729.6885813148714
801,729.5885813148714
802,729.4885813148713
803,729.3885813148713
804,729.2885813148713
805,729.1885813148713
806,729.0885813148712
807,728.9885813148712
808,728.8885813148712
809,728.7885813148712
810,728.6885813148712
811,728.5885813148711
812,728.4885813148711
813,728.3885813148711
814,728.2885813148711
815,728.188581314871
816,728.088581314871
817,727.988581314871
818,727.888581314871
819,727.788581314871
820,727.6885813148709
821,727.5885813148709
822,727.4885813148709
823,727.3885813148709
824,727.2885813148708
825,727.1885813148708
826,727.0885813148708
827,726.9885813148708
828,726.8885813148707
829,726.7885813148707
830,726.6885813148707
831,726.5885813148707
832,726.4885813148707
833,726.3885813148706
834,726.2885813148706
835,726.1885813148706
836,726.0885813148706
837,725.9885813148705
838,725.8885813148705
839,725.7885813148705
840,725.6885813148705
841,725.5885813148705
842,725.4885813148704
843,725.3885813148704
844,725.2885813148704
845,725.1885813148704
846,725.0885813148703
847,724.9885813148703
848,724.8885813148703
849,724.7885813148703
850,724.6885813148702
851,724.5885813148702
852,724.4885813148702
853,724.3885813148702
854,724.2885813148702
855,724.1885813148701
856,724.0885813148701
857,723.9885813148701
858,723.8885813148701
859,723.78858131487
860,723.68858131487
861,723.58858131487
862,723.48858131487
863,723.38858131487
864,723.2885813148699
865,723.1885813148699
866,723.0885813148699
867,722.9885813148699
868,722.8885813148698
869,722.7885813148698
870,722.6885813148698
871,722.5885813148698
872,722.4885813148697
873,722.3885813148697
874,722.2885813148697
875,722.1885813148697
876,722.0885813148697
877,721.9885813148696
878,721.8885813148696
879,721.7885813148696
880,721.6885813148696
881,721.5885813148695
882,721.4885813148695
883,721.3885813148695
884,721.2885813148695
885,721.1885813148695
886,721.0885813148694
887,720.9885813148694
888,720.8885813148694
889,720.7885813148694
890,720.6885813148693
891,720.5885813148693
892,720.4885813148693
893,720.3885813148693
894,720.2885813148692
895,720.1885813148692
896,720.0885813148692
897,719.9885813148692
898,719.8885813148692
899,719.7885813148691
900,719.6885813148691
901,719.5885813148691
902,719.4885813148691
903,719.388581314869
904,719.288581314869
905,719.188581314869
906,719.088581314869
907,718.988581314869
908,718.8885813148689
909,718.7885813148689
910,718.6885813148689
911,718.5885813148689
912,718.4885813148688
913,718.3885813148688
914,718.2885813148688
915,718.1885813148688
916,718.0885813148687
917,717.9885813148687
918,717.8885813148687
919,717.7885813148687
920,717.6885813148687
921,717.5885813148686
922,717.4885813148686
923,717.3885813148686
924,717.2885813148686
925,717.1885813148685
926,717.0885813148685
927,716.9885813148685
928,716.8885813148685
929,716.7885813148685
930,716.6885813148684
931,716.5885813148684
932,716.4885813148684
933,716.3885813148684
934,716.2885813148683
935,716.1885813148683
936,716.0885813148683
937,715.9885813148683
938,715.8885813148682
939,715.7885813148682
940,715.6885813148682
941,715.5885813148682
942,715.4885813148682
943,715.3885813148681
944,715.2885813148681
945,715.1885813148681
946,715.0885813148681
947,714.988581314868
948,714.888581314868
949,714.788581314868
950,714.688581314868
951,714.588581314868
952,714.4885813148679
953,714.3885813148679
954,714.2885813148679
955,714.1885813148679
956,714.0885813148678
957,713.9885813148678
958,713.8885813148678
959,713.7885813148678
960,713.6885813148677
961,713.5885813148677
962,713.4885813148677
963,713.3885813148677
964,713.2885813148677
965,713.1885813148676
966,713.0885813148676
967,712.9885813148676
968,712.8885813148676
969,712.7885813148675
970,712.6885813148675
971,712.5885813148675
972,712.4885813148675
973,712.3885813148675
974,712.2885813148674
975,712.1885813148674
976,712.0885813148674
977,711.9885813148674
978,711.8885813148673
979,711.7885813148673
980,711.6885813148673
981,711.5885813148673
982,711.4885813148672
983,711.3885813148672
984,711.2885813148672
985,711.1885813148672
986,711.0885813148672
987,710.9885813148671
988,710.8885813148671
989,710.7885813148671
990,710.6885813148671
991,710.588581314867
992,710.488581314867
993,710.388581314867
994,710.288581314867
995,710.188581314867
996,710.0885813148669
997,709.9885813148669
998,709.8885813148669
999,709.7885813148669
1000,709.6885813148668
1001,709.5885813148668
