timestep,reward
248,203.77142857142908
249,203.6714285714291
250,206.74603174603226
251,206.64603174603226
252,209.72063492063543
253,209.62063492063544
254,209.52063492063544
255,212.5952380952386
256,212.49523809523862
257,212.39523809523862
258,215.4698412698418
259,215.3698412698418
260,218.44444444444497
261,218.34444444444497
262,218.24444444444498
263,221.31904761904815
264,221.21904761904815
265,221.11904761904816
266,224.19365079365133
267,224.09365079365134
268,223.99365079365134
269,227.0682539682545
270,226.96825396825452
271,230.04285714285768
272,229.9428571428577
273,233.01746031746086
274,232.91746031746086
275,232.81746031746087
276,235.89206349206404
277,235.79206349206405
278,235.69206349206405
279,238.76666666666722
280,238.66666666666723
281,238.56666666666723
282,241.6412698412704
283,241.5412698412704
284,244.61587301587358
285,244.51587301587358
286,244.4158730158736
287,247.49047619047676
288,247.39047619047676
289,247.29047619047677
290,250.36507936507994
291,250.26507936507994
292,250.16507936507995
293,253.23968253968312
294,253.13968253968312
295,253.03968253968313
296,256.11428571428627
297,256.01428571428625
298,259.0888888888894
299,258.9888888888894
300,258.88888888888937
301,261.96349206349254
302,261.8634920634925
303,261.7634920634925
304,264.83809523809566
305,264.73809523809564
306,264.6380952380956
307,267.7126984126988
308,267.61269841269876
309,270.68730158730193
310,270.5873015873019
311,270.4873015873019
312,273.56190476190505
313,273.46190476190503
314,273.361904761905
315,276.4365079365082
316,276.33650793650816
317,276.23650793650813
318,279.3111111111113
319,279.2111111111113
320,279.11111111111126
321,282.1857142857144
322,282.0857142857144
323,285.1603174603176
324,285.06031746031755
325,284.9603174603175
326,288.0349206349207
327,287.9349206349207
328,287.83492063492065
329,290.9095238095238
330,290.8095238095238
331,290.7095238095238
332,293.78412698412694
333,293.6841269841269
334,296.7587301587301
335,296.65873015873007
336,296.55873015873004
337,299.6333333333332
338,299.5333333333332
339,299.43333333333317
340,302.50793650793634
341,302.4079365079363
342,302.3079365079363
343,305.38253968253946
344,305.28253968253944
345,308.3571428571426
346,308.2571428571426
347,308.15714285714256
348,311.23174603174573
349,311.1317460317457
350,311.0317460317457
351,314.10634920634885
352,314.00634920634883
353,313.9063492063488
354,316.980952380952
355,316.88095238095195
356,319.9555555555551
357,319.8555555555551
358,319.7555555555551
359,322.83015873015825
360,322.7301587301582
361,322.6301587301582
362,325.70476190476137
363,325.60476190476135
364,325.5047619047613
365,328.5793650793645
366,328.47936507936447
367,331.55396825396764
368,331.4539682539676
369,331.3539682539676
370,334.42857142857076
371,334.32857142857074
372,337.4031746031739
373,337.3031746031739
374,340.37777777777706
375,340.27777777777703
376,343.3523809523802
377,343.2523809523802
378,346.32698412698335
379,346.2269841269833
380,346.1269841269833
381,349.20158730158647
382,349.10158730158645
383,349.0015873015864
384,352.0761904761896
385,351.9761904761896
386,351.87619047618955
387,351.7761904761895
388,354.8507936507927
389,354.7507936507927
390,354.65079365079265
391,357.7253968253958
392,357.6253968253958
393,357.5253968253958
394,360.59999999999894
395,360.4999999999989
396,360.3999999999989
397,363.47460317460207
398,363.37460317460204
399,363.274603174602
400,366.3492063492052
401,366.24920634920517
402,366.14920634920514
403,369.2238095238083
404,369.1238095238083
405,369.02380952380827
406,372.09841269841144
407,371.9984126984114
408,371.8984126984114
409,374.97301587301456
410,374.87301587301454
411,374.7730158730145
412,377.8476190476177
413,377.74761904761766
414,377.64761904761764
415,380.7222222222208
416,380.6222222222208
417,380.52222222222076
418,383.59682539682393
419,383.4968253968239
420,383.3968253968239
421,386.47142857142705
422,386.37142857142703
423,386.271428571427
424,389.3460317460302
425,389.24603174603016
426,389.14603174603013
427,392.2206349206333
428,392.1206349206333
429,392.02063492063326
430,395.0952380952364
431,394.9952380952364
432,394.8952380952364
433,397.96984126983955
434,397.8698412698395
435,400.9444444444427
436,400.8444444444427
437,400.74444444444265
438,403.8190476190458
439,403.7190476190458
440,403.6190476190458
441,406.69365079364894
442,406.5936507936489
443,406.4936507936489
444,409.56825396825207
445,409.46825396825204
446,409.368253968252
447,412.4428571428552
448,412.34285714285517
449,415.41746031745834
450,415.3174603174583
451,415.2174603174583
452,418.29206349206146
453,418.19206349206144
454,418.0920634920614
455,421.1666666666646
456,421.06666666666456
457,420.96666666666454
458,424.0412698412677
459,423.9412698412677
460,427.01587301587085
461,426.91587301587083
462,426.8158730158708
463,429.890476190474
464,429.79047619047395
465,429.69047619047393
466,432.7650793650771
467,432.6650793650771
468,432.56507936507705
469,435.6396825396802
470,435.5396825396802
471,435.4396825396802
472,438.51428571428335
473,438.4142857142833
474,441.4888888888865
475,441.38888888888647
476,441.28888888888645
477,444.3634920634896
478,444.2634920634896
479,444.16349206348957
480,447.23809523809274
481,447.1380952380927
482,447.0380952380927
483,450.11269841269586
484,450.01269841269584
485,453.087301587299
486,452.987301587299
487,452.88730158729896
488,455.96190476190213
489,455.8619047619021
490,455.7619047619021
491,458.83650793650526
492,458.73650793650523
493,461.8111111111084
494,461.7111111111084
495,464.78571428571155
496,464.6857142857115
497,467.7603174603147
498,467.6603174603147
499,467.56031746031465
500,470.6349206349178
501,470.5349206349178
502,470.4349206349178
503,473.50952380952094
504,473.4095238095209
505,476.4841269841241
506,476.38412698412407
507,476.28412698412404
508,479.3587301587272
509,479.2587301587272
510,479.15873015872717
511,482.23333333333034
512,482.1333333333303
513,482.0333333333303
514,485.10793650793346
515,485.00793650793344
516,484.9079365079334
517,487.9825396825366
518,487.88253968253656
519,487.78253968253654
520,490.8571428571397
521,490.7571428571397
522,493.83174603174285
523,493.73174603174283
524,493.6317460317428
525,496.706349206346
526,496.60634920634595
527,496.50634920634593
528,499.5809523809491
529,499.4809523809491
530,499.38095238094905
531,502.4555555555522
532,502.3555555555522
533,505.43015873015537
534,505.33015873015535
535,505.2301587301553
536,508.3047619047585
537,508.20476190475847
538,508.10476190475845
539,511.1793650793616
540,511.0793650793616
541,514.1539682539648
542,514.0539682539647
543,513.9539682539647
544,517.0285714285678
545,516.9285714285678
546,520.0031746031709
547,519.9031746031709
548,522.977777777774
549,522.877777777774
550,522.777777777774
551,525.8523809523771
552,525.752380952377
553,528.8269841269802
554,528.7269841269801
555,528.6269841269801
556,531.7015873015832
557,531.6015873015832
558,534.6761904761863
559,534.5761904761863
560,534.4761904761863
561,537.5507936507894
562,537.4507936507894
563,540.5253968253925
564,540.4253968253925
565,540.3253968253924
566,543.3999999999955
567,543.2999999999955
568,546.3746031745986
569,546.2746031745986
570,546.1746031745986
571,549.2492063492017
572,549.1492063492017
573,552.2238095238048
574,552.1238095238048
575,555.1984126984079
576,555.0984126984079
577,554.9984126984078
578,558.073015873011
579,557.9730158730109
580,561.047619047614
581,560.947619047614
582,560.847619047614
583,563.9222222222171
584,563.8222222222171
585,566.8968253968202
586,566.7968253968202
587,569.8714285714233
588,569.7714285714233
589,569.6714285714232
590,572.7460317460263
591,572.6460317460263
592,575.7206349206294
593,575.6206349206294
594,575.5206349206294
595,578.5952380952325
596,578.4952380952325
597,578.3952380952325
598,581.4698412698356
599,581.3698412698355
600,581.2698412698355
601,584.3444444444386
602,584.2444444444386
603,584.1444444444386
604,587.2190476190417
605,587.1190476190417
606,587.0190476190417
607,590.0936507936448
608,589.9936507936447
609,589.8936507936447
610,592.9682539682478
611,592.8682539682478
612,592.7682539682478
613,595.8428571428509
614,595.7428571428509
615,595.6428571428509
616,598.717460317454
617,598.617460317454
618,598.5174603174539
619,601.592063492057
620,601.492063492057
621,601.392063492057
622,604.4666666666601
623,604.3666666666601
624,604.2666666666601
625,607.3412698412632
626,607.2412698412631
627,607.1412698412631
628,610.2158730158662
629,610.1158730158662
630,613.1904761904693
631,613.0904761904693
632,612.9904761904693
633,616.0650793650724
634,615.9650793650724
635,615.8650793650723
636,618.9396825396755
637,618.8396825396754
638,618.7396825396754
639,621.8142857142785
640,621.7142857142785
641,624.7888888888816
642,624.6888888888816
643,624.5888888888816
644,627.6634920634847
645,627.5634920634847
646,627.4634920634846
647,630.5380952380877
648,630.4380952380877
649,633.5126984126908
650,633.4126984126908
651,633.3126984126908
652,636.3873015872939
653,636.2873015872939
654,636.1873015872939
655,639.261904761897
656,639.161904761897
657,639.0619047618969
658,642.1365079365
659,642.0365079365
660,645.1111111111031
661,645.0111111111031
662,644.9111111111031
663,647.9857142857062
664,647.8857142857062
665,650.9603174603093
666,650.8603174603093
667,650.7603174603092
668,653.8349206349124
669,653.7349206349123
670,656.8095238095154
671,656.7095238095154
672,656.6095238095154
673,659.6841269841185
674,659.5841269841185
675,662.6587301587216
676,662.5587301587216
677,665.6333333333247
678,665.5333333333247
679,665.4333333333246
680,668.5079365079278
681,668.4079365079277
682,671.4825396825308
683,671.3825396825308
684,674.4571428571339
685,674.3571428571339
686,674.2571428571339
687,677.331746031737
688,677.231746031737
689,680.3063492063401
690,680.2063492063401
691,683.2809523809432
692,683.1809523809432
693,686.2555555555463
694,686.1555555555462
695,686.0555555555462
696,689.1301587301493
697,689.0301587301493
698,692.1047619047524
699,692.0047619047524
700,695.0793650793555
701,694.9793650793555
702,694.8793650793555
703,697.9539682539586
704,697.8539682539586
705,700.9285714285617
706,700.8285714285616
707,703.9031746031648
708,703.8031746031647
709,706.8777777777678
710,706.7777777777678
711,706.6777777777678
712,709.7523809523709
713,709.6523809523709
714,712.726984126974
715,712.626984126974
716,715.7015873015771
717,715.6015873015771
718,718.6761904761802
719,718.5761904761802
720,721.6507936507833
721,721.5507936507832
722,724.6253968253864
723,724.5253968253863
724,727.5999999999894
725,727.4999999999894
726,727.3999999999894
727,730.4746031745925
728,730.3746031745925
729,733.4492063491956
730,733.3492063491956
731,736.4238095237987
732,736.3238095237987
733,736.2238095237986
734,739.2984126984018
735,739.1984126984017
736,742.2730158730049
737,742.1730158730048
738,742.0730158730048
739,745.1476190476079
740,745.0476190476079
741,748.122222222211
742,748.022222222211
743,751.0968253968141
744,750.9968253968141
745,750.896825396814
746,753.9714285714172
747,753.8714285714171
748,756.9460317460203
749,756.8460317460202
750,756.7460317460202
751,759.8206349206233
752,759.7206349206233
753,762.7952380952264
754,762.6952380952264
755,765.7698412698295
756,765.6698412698295
757,765.5698412698295
758,768.6444444444326
759,768.5444444444325
760,771.6190476190357
761,771.5190476190356
762,771.4190476190356
763,774.4936507936387
764,774.3936507936387
765,777.4682539682418
766,777.3682539682418
767,780.4428571428449
768,780.3428571428449
769,780.2428571428449
770,783.317460317448
771,783.217460317448
772,786.292063492051
773,786.192063492051
774,786.092063492051
775,789.1666666666541
776,789.0666666666541
777,792.1412698412572
778,792.0412698412572
779,795.1158730158603
780,795.0158730158603
781,794.9158730158603
782,797.9904761904634
783,797.8904761904633
784,800.9650793650665
785,800.8650793650664
786,800.7650793650664
787,803.8396825396695
788,803.7396825396695
789,806.8142857142726
790,806.7142857142726
791,809.7888888888757
792,809.6888888888757
793,809.5888888888757
794,812.6634920634788
795,812.5634920634787
796,815.6380952380819
797,815.5380952380818
798,815.4380952380818
799,818.5126984126849
800,818.4126984126849
801,821.487301587288
802,821.387301587288
803,824.4619047618911
804,824.3619047618911
805,824.2619047618911
806,827.3365079364942
807,827.2365079364941
808,830.3111111110973
809,830.2111111110972
810,830.1111111110972
811,833.1857142857003
812,833.0857142857003
813,836.1603174603034
814,836.0603174603034
815,839.1349206349065
816,839.0349206349065
817,838.9349206349065
818,842.0095238095096
819,841.9095238095096
820,844.9841269841127
821,844.8841269841126
822,844.7841269841126
823,847.8587301587157
824,847.7587301587157
825,850.8333333333188
826,850.7333333333188
827,853.8079365079219
828,853.7079365079219
829,853.6079365079219
830,856.682539682525
831,856.582539682525
832,859.6571428571281
833,859.557142857128
834,859.457142857128
835,862.5317460317311
836,862.4317460317311
837,862.3317460317311
838,865.4063492063342
839,865.3063492063342
840,865.2063492063342
841,868.2809523809373
842,868.1809523809372
843,868.0809523809372
844,871.1555555555403
845,871.0555555555403
846,870.9555555555403
847,874.0301587301434
848,873.9301587301434
849,873.8301587301434
850,873.7301587301433
851,876.8047619047464
852,876.7047619047464
853,876.6047619047464
854,876.5047619047464
855,876.4047619047464
856,876.3047619047463
857,876.2047619047463
858,876.1047619047463
859,876.0047619047463
860,875.9047619047462
861,875.8047619047462
862,875.7047619047462
863,875.6047619047462
864,875.5047619047461
865,875.4047619047461
866,875.3047619047461
867,875.2047619047461
868,875.104761904746
869,875.004761904746
870,874.904761904746
871,874.804761904746
872,877.8793650793491
873,877.7793650793491
874,877.679365079349
875,880.7539682539522
876,883.8285714285553
877,883.7285714285553
878,883.6285714285552
879,886.7031746031583
880,886.6031746031583
881,886.5031746031583
882,886.4031746031583
883,889.4777777777614
884,889.3777777777614
885,889.2777777777613
886,892.3523809523645
887,892.2523809523644
888,892.1523809523644
889,892.0523809523644
890,891.9523809523644
891,891.8523809523643
892,891.7523809523643
893,891.6523809523643
894,891.5523809523643
895,891.4523809523643
896,891.3523809523642
897,891.2523809523642
898,891.1523809523642
899,891.0523809523642
900,890.9523809523641
901,890.8523809523641
902,890.7523809523641
903,890.6523809523641
904,890.552380952364
905,890.452380952364
906,890.352380952364
907,890.252380952364
908,890.152380952364
909,890.0523809523639
910,889.9523809523639
911,889.8523809523639
912,889.7523809523639
913,889.6523809523638
914,889.5523809523638
915,889.4523809523638
916,889.3523809523638
917,889.2523809523638
918,889.1523809523637
919,889.0523809523637
920,888.9523809523637
921,888.8523809523637
922,888.7523809523636
923,888.6523809523636
924,888.5523809523636
925,888.4523809523636
926,888.3523809523635
927,888.2523809523635
928,888.1523809523635
929,888.0523809523635
930,887.9523809523635
931,887.8523809523634
932,887.7523809523634
933,887.6523809523634
934,887.5523809523634
935,887.4523809523633
936,887.3523809523633
937,887.2523809523633
938,887.1523809523633
939,887.0523809523633
940,886.9523809523632
941,886.8523809523632
942,886.7523809523632
943,886.6523809523632
944,886.5523809523631
945,886.4523809523631
946,886.3523809523631
947,886.2523809523631
948,886.152380952363
949,886.052380952363
950,885.952380952363
951,885.852380952363
952,885.752380952363
953,885.6523809523629
954,885.5523809523629
955,885.4523809523629
956,885.3523809523629
957,885.2523809523628
958,885.1523809523628
959,885.0523809523628
960,884.9523809523628
961,884.8523809523628
962,884.7523809523627
963,884.6523809523627
964,884.5523809523627
965,884.4523809523627
966,884.3523809523626
967,884.2523809523626
968,884.1523809523626
969,884.0523809523626
970,883.9523809523625
971,883.8523809523625
972,883.7523809523625
973,883.6523809523625
974,883.5523809523625
975,883.4523809523624
976,883.3523809523624
977,883.2523809523624
978,883.1523809523624
979,883.0523809523623
980,882.9523809523623
981,882.8523809523623
982,882.7523809523623
983,882.6523809523623
984,882.5523809523622
985,882.4523809523622
986,882.3523809523622
987,882.2523809523622
988,882.1523809523621
989,882.0523809523621
990,881.9523809523621
991,881.8523809523621
992,881.752380952362
993,881.652380952362
994,881.552380952362
995,881.452380952362
996,881.352380952362
997,881.2523809523619
998,881.1523809523619
999,881.0523809523619
1000,880.9523809523619
1001,880.8523809523618
